9.930636535423138511e-01,9.930634804554283601e-01,9.930633594509583606e-01,9.930640921628239859e-01,9.930601520652658776e-01,9.930622958628171348e-01,9.930617146988907074e-01,9.930617191224347939e-01
9.930637150390760892e-01,9.930635564707248619e-01,9.930634426462786601e-01,9.930641803489315134e-01,9.930602485266524226e-01,9.930623876363070535e-01,9.930618094423331321e-01,9.930618150287320312e-01
9.930637772001171815e-01,9.930636329694368936e-01,9.930635262839129229e-01,9.930642689429840519e-01,9.930603453792878899e-01,9.930624797947482651e-01,9.930619045645967535e-01,9.930619113038156032e-01
9.930638400182288938e-01,9.930637099438407445e-01,9.930636103545865678e-01,9.930643579369811125e-01,9.930604425885000142e-01,9.930625723384622905e-01,9.930620000593629593e-01,9.930620079393125410e-01
9.930639034815210708e-01,9.930637873861531961e-01,9.930636948514942608e-01,9.930644473195558986e-01,9.930605401294273493e-01,9.930626652621312722e-01,9.930620959204431442e-01,9.930621049276292522e-01
9.930639675756919305e-01,9.930638652860773741e-01,9.930637797662247301e-01,9.930645370797717142e-01,9.930606380098635499e-01,9.930627585488731590e-01,9.930621921367266403e-01,9.930622022590280817e-01
9.930640322898389716e-01,9.930639436323980274e-01,9.930638650874646922e-01,9.930646272102102712e-01,9.930607362427885665e-01,9.930628521822711940e-01,9.930622886950553063e-01,9.930622999223273073e-01
9.930640976932583186e-01,9.930640224158021612e-01,9.930639508041579910e-01,9.930647177045253127e-01,9.930608348129208451e-01,9.930629461571564010e-01,9.930623855862302785e-01,9.930623979079840069e-01
9.930641636179083909e-01,9.930641016302496071e-01,9.930640369092020858e-01,9.930648085546905923e-01,9.930609336888909233e-01,9.930630404735435457e-01,9.930624828053501441e-01,9.930624962091375574e-01
9.930642300421649304e-01,9.930641812674564362e-01,9.930641233963410919e-01,9.930648997494874175e-01,9.930610328588160840e-01,9.930631351233950577e-01,9.930625803460326750e-01,9.930625948189916175e-01
9.930642971237763073e-01,9.930642613101939853e-01,9.930642102517742709e-01,9.930649912753747310e-01,9.930611323305452709e-01,9.930632300885180452e-01,9.930626781959632776e-01,9.930626937273426824e-01
9.930643648192014616e-01,9.930643417469655621e-01,9.930642974603000050e-01,9.930650831265381839e-01,9.930612321031930811e-01,9.930633253535500193e-01,9.930627763410051490e-01,9.930627929211256477e-01
9.930644330755593607e-01,9.930644225801568137e-01,9.930643850184189825e-01,9.930651753016150884e-01,9.930613321585739506e-01,9.930634209148627711e-01,9.930628747717682447e-01,9.930628923895791216e-01
9.930645018559899340e-01,9.930645038050909257e-01,9.930644729266075998e-01,9.930652677887187307e-01,9.930614324770985490e-01,9.930635167710187838e-01,9.930629734822487009e-01,9.930629921270474059e-01
9.930645711732828396e-01,9.930645854049507948e-01,9.930645611747676016e-01,9.930653605734359735e-01,9.930615330515326633e-01,9.930636129115215649e-01,9.930630724649703867e-01,9.930630921288946533e-01
9.930646410313501704e-01,9.930646673668476199e-01,9.930646497458979205e-01,9.930654536502401264e-01,9.930616338841253832e-01,9.930637093212271171e-01,9.930631717106679357e-01,9.930631923873235456e-01
9.930647114098031247e-01,9.930647496842044397e-01,9.930647386279757294e-01,9.930655470147615738e-01,9.930617349726248433e-01,9.930638059911880422e-01,9.930632712111773230e-01,9.930632928921058200e-01
9.930647822923954759e-01,9.930648323489866813e-01,9.930648278151978925e-01,9.930656406573852291e-01,9.930618363025961459e-01,9.930639029192217526e-01,9.930633709601592862e-01,9.930633936330317546e-01
9.930648536745473320e-01,9.930649153517979721e-01,9.930649173015982933e-01,9.930657345675913961e-01,9.930619378566123423e-01,9.930640001008785855e-01,9.930634709505380409e-01,9.930634946010261643e-01
9.930649255500068051e-01,9.930649986851105560e-01,9.930650070786716244e-01,9.930658287374746207e-01,9.930620396276054196e-01,9.930640975243363311e-01,9.930635711723699854e-01,9.930635957875579845e-01
9.930649979065599986e-01,9.930650823412072725e-01,9.930650971371713931e-01,9.930659231590783786e-01,9.930621416139130408e-01,9.930641951734322515e-01,9.930636716247420726e-01,9.930636971817896619e-01
9.930650707334803817e-01,9.930651663111402794e-01,9.930651874685640923e-01,9.930660178250939607e-01,9.930622438097382876e-01,9.930642930389467216e-01,9.930637722982883497e-01,9.930637987747383821e-01
9.930651440241033967e-01,9.930652505869447255e-01,9.930652780651884060e-01,9.930661127290639767e-01,9.930623462049774641e-01,9.930643911207104324e-01,9.930638731694885202e-01,9.930639005625075955e-01
9.930652177707312012e-01,9.930653351618130564e-01,9.930653689199387957e-01,9.930662078629532985e-01,9.930624487880904683e-01,9.930644894151043900e-01,9.930639742217285404e-01,9.930640025398719262e-01
9.930652919629656683e-01,9.930654200284171340e-01,9.930654600257040610e-01,9.930663032185086392e-01,9.930625515505567824e-01,9.930645879098671802e-01,9.930640754521005142e-01,9.930641046968613495e-01
9.930653665902118288e-01,9.930655051779052611e-01,9.930655513743513740e-01,9.930663987877785814e-01,9.930626544866363314e-01,9.930646865903681730e-01,9.930641768636070399e-01,9.930642070210229377e-01
9.930654416429763875e-01,9.930655906006908840e-01,9.930656429565288823e-01,9.930664945629645857e-01,9.930627575896436854e-01,9.930647854476429837e-01,9.930642784541774404e-01,9.930643095021429723e-01
9.930655171118862867e-01,9.930656762875024191e-01,9.930657347626586917e-01,9.930665905363592616e-01,9.930628608507920951e-01,9.930648844785866514e-01,9.930643802134186959e-01,9.930644121344124331e-01
9.930655929871785581e-01,9.930657622296770182e-01,9.930658267839241882e-01,9.930666867001701759e-01,9.930629642617516684e-01,9.930649836796776597e-01,9.930644821278146184e-01,9.930645149143153549e-01
9.930656692588398782e-01,9.930658484182438572e-01,9.930659190146665649e-01,9.930667830462952539e-01,9.930630678158279823e-01,9.930650830424956332e-01,9.930645841871347246e-01,9.930646178367543708e-01
9.930657459173790613e-01,9.930659348449683010e-01,9.930660114514259229e-01,9.930668795667155768e-01,9.930631715056686959e-01,9.930651825554734913e-01,9.930646863857998108e-01,9.930647208931101533e-01
9.930658229553174232e-01,9.930660215045119532e-01,9.930661040864949829e-01,9.930669762543252732e-01,9.930632753220849374e-01,9.930652822085525022e-01,9.930647887194077317e-01,9.930648240725632458e-01
9.930659003660599060e-01,9.930661083912223352e-01,9.930661969082437146e-01,9.930670731025791342e-01,9.930633792566324614e-01,9.930653819950723271e-01,9.930648911810540103e-01,9.930649273648932684e-01
9.930659781411068643e-01,9.930661954962998195e-01,9.930662899064635063e-01,9.930671701046188682e-01,9.930634833037590425e-01,9.930654819098255759e-01,9.930649937611347733e-01,9.930650307622808093e-01
9.930660562703373939e-01,9.930662828105294437e-01,9.930663830731143449e-01,9.930672672532856460e-01,9.930635874585930223e-01,9.930655819465986633e-01,9.930650964501656075e-01,9.930651342591393371e-01
9.930661347443723308e-01,9.930663703263321596e-01,9.930664764007408607e-01,9.930673645413764516e-01,9.930636917134859631e-01,9.930656820977056265e-01,9.930651992411575479e-01,9.930652378505895328e-01
9.930662135550168967e-01,9.930664580367308814e-01,9.930665698818408327e-01,9.930674619616289833e-01,9.930637960587375135e-01,9.930657823549824403e-01,9.930653021290871685e-01,9.930653415308544618e-01
9.930662926939518576e-01,9.930665459343221979e-01,9.930666635090629191e-01,9.930675595067072203e-01,9.930639004866318453e-01,9.930658827107399222e-01,9.930654051079583766e-01,9.930654452926497289e-01
9.930663721524023435e-01,9.930666340115698043e-01,9.930667572752506222e-01,9.930676571694009303e-01,9.930640049920169687e-01,9.930659831577131058e-01,9.930655081704670151e-01,9.930655491273181479e-01
9.930664519219464248e-01,9.930667222612361567e-01,9.930668511733130588e-01,9.930677549428819084e-01,9.930641095684950015e-01,9.930660836886202603e-01,9.930656113105372773e-01,9.930656530256098957e-01
9.930665319948209779e-01,9.930668106763940184e-01,9.930669451962946814e-01,9.930678528205818534e-01,9.930642142074564971e-01,9.930661842964608743e-01,9.930657145221346571e-01,9.930657569794655304e-01
9.930666123632589937e-01,9.930668992502130754e-01,9.930670393374783078e-01,9.930679507958055652e-01,9.930643189011933991e-01,9.930662849745337528e-01,9.930658177967303102e-01,9.930658609828868499e-01
9.930666930190249486e-01,9.930669879757229035e-01,9.930671335902027108e-01,9.930680488617995572e-01,9.930644236443766371e-01,9.930663857159477415e-01,9.930659211243589857e-01,9.930659650307893660e-01
9.930667739538424632e-01,9.930670768457848796e-01,9.930672279476226993e-01,9.930681470120207299e-01,9.930645284318166954e-01,9.930664865137494024e-01,9.930660244963849248e-01,9.930660691174386656e-01
9.930668551588669457e-01,9.930671658525546119e-01,9.930673224023568446e-01,9.930682452387895598e-01,9.930646332536725573e-01,9.930665873588802040e-01,9.930661279181858259e-01,9.930661732337651149e-01
9.930669366253609409e-01,9.930672549881197630e-01,9.930674169467803569e-01,9.930683435351466137e-01,9.930647381008514962e-01,9.930666882453625943e-01,9.930662313871375657e-01,9.930662773716560920e-01
9.930670183458640832e-01,9.930673442455167921e-01,9.930675115737201963e-01,9.930684418955414428e-01,9.930648429717187087e-01,9.930667891737205988e-01,9.930663348811519242e-01,9.930663815277218642e-01
9.930671003135955743e-01,9.930674336186272599e-01,9.930676062768433177e-01,9.930685403140385725e-01,9.930649478648418960e-01,9.930668901411114913e-01,9.930664383807683571e-01,9.930664856982407418e-01
9.930671825220336313e-01,9.930675231021277582e-01,9.930677010508341951e-01,9.930686387849194663e-01,9.930650527713908993e-01,9.930669911366150071e-01,9.930665418817233858e-01,9.930665898761712462e-01
9.930672649641644201e-01,9.930676126906640144e-01,9.930677958907235814e-01,9.930687373018757258e-01,9.930651576781125422e-01,9.930670921465231116e-01,9.930666453893500778e-01,9.930666940519974339e-01
9.930673476318014892e-01,9.930677023776992574e-01,9.930678907906600461e-01,9.930688358579049524e-01,9.930652625769725850e-01,9.930671931610125514e-01,9.930667489048771168e-01,9.930667982167018515e-01
9.930674305161490967e-01,9.930677921553535681e-01,9.930679857432622715e-01,9.930689344465034596e-01,9.930653674675465892e-01,9.930672941758886818e-01,9.930668524193388969e-01,9.930669023639381310e-01
9.930675136092018684e-01,9.930678820155803832e-01,9.930680807404149713e-01,9.930690330618441308e-01,9.930654723489250602e-01,9.930673951895628848e-01,9.930669559194582607e-01,9.930670064899451699e-01
9.930675969038957884e-01,9.930679719513015868e-01,9.930681757747406024e-01,9.930691316981528072e-01,9.930655772128150760e-01,9.930674961986514226e-01,9.930670593964583404e-01,9.930671105915857000e-01
9.930676803929936458e-01,9.930680619563486689e-01,9.930682708401479264e-01,9.930692303493636741e-01,9.930656820473824364e-01,9.930675971957365622e-01,9.930671628478809909e-01,9.930672146641282838e-01
9.930677640687448626e-01,9.930681520247187644e-01,9.930683659310992617e-01,9.930693290088988823e-01,9.930657868458029336e-01,9.930676981711185070e-01,9.930672662723336597e-01,9.930673187005181202e-01
9.930678479236531020e-01,9.930682421501729751e-01,9.930684610416979918e-01,9.930694276705286372e-01,9.930658916068949571e-01,9.930677991167881080e-01,9.930673696644757298e-01,9.930674226925843007e-01
9.930679319511317438e-01,9.930683323265839801e-01,9.930685561657237592e-01,9.930695263290187924e-01,9.930659963276324831e-01,9.930679000284423630e-01,9.930674730153938867e-01,9.930675266329744844e-01
9.930680161450985421e-01,9.930684225483413785e-01,9.930686512973520008e-01,9.930696249791685082e-01,9.930661009992245436e-01,9.930680009032462063e-01,9.930675763164436010e-01,9.930676305160387463e-01
9.930681004988628491e-01,9.930685128099865366e-01,9.930687464313215917e-01,9.930697236150506368e-01,9.930662056120178605e-01,9.930681017359709317e-01,9.930676795615890340e-01,9.930677343370203358e-01
9.930681850048501680e-01,9.930686031055306895e-01,9.930688415622070941e-01,9.930698222304868983e-01,9.930663101611919563e-01,9.930682025183343864e-01,9.930677827465216323e-01,9.930678380907416170e-01
9.930682696555370725e-01,9.930686934284057577e-01,9.930689366838171273e-01,9.930699208197820704e-01,9.930664146449432739e-01,9.930683032423542889e-01,9.930678858667657538e-01,9.930679417712924284e-01
9.930683544441343269e-01,9.930687837720577615e-01,9.930690317895487507e-01,9.930700193776694773e-01,9.930665190586566160e-01,9.930684039032794397e-01,9.930679889169978791e-01,9.930680453727943613e-01
9.930684393641151519e-01,9.930688741303748124e-01,9.930691268731800525e-01,9.930701178987252353e-01,9.930666233940582677e-01,9.930685044983537102e-01,9.930680918914744915e-01,9.930681488900329201e-01
9.930685244085694086e-01,9.930689644975562169e-01,9.930692219291005207e-01,9.930702163771835123e-01,9.930667276440351410e-01,9.930686050233030748e-01,9.930681947844480773e-01,9.930682523181844079e-01
9.930686095704637228e-01,9.930690548678474672e-01,9.930693169518940433e-01,9.930703148073878328e-01,9.930668318052591204e-01,9.930687054712227235e-01,9.930682975902769272e-01,9.930683556521342492e-01
9.930686948433282701e-01,9.930691452356047444e-01,9.930694119360512495e-01,9.930704131841531224e-01,9.930669358747697961e-01,9.930688058349199654e-01,9.930684003035551433e-01,9.930684588862884743e-01
9.930687802212374571e-01,9.930692355954814365e-01,9.930695068761661304e-01,9.930705115024965890e-01,9.930670398462183579e-01,9.930689061091625414e-01,9.930685029191753666e-01,9.930685620149488635e-01
9.930688656980946050e-01,9.930693259422898045e-01,9.930696017671267750e-01,9.930706097571936342e-01,9.930671437116375122e-01,9.930690062899824033e-01,9.930686054320183587e-01,9.930686650326395748e-01
9.930689512672848940e-01,9.930694162706416028e-01,9.930696966038640161e-01,9.930707079428429118e-01,9.930672474657791238e-01,9.930691063725876067e-01,9.930687078365902920e-01,9.930687679340780560e-01
9.930690369221482072e-01,9.930695065748633699e-01,9.930697913810055955e-01,9.930708060542848825e-01,9.930673511062477754e-01,9.930692063510102585e-01,9.930688101272483470e-01,9.930688707141042126e-01
9.930691226564922758e-01,9.930695968493031822e-01,9.930698860929664251e-01,9.930709040866838588e-01,9.930674546293924987e-01,9.930693062196276344e-01,9.930689122988705098e-01,9.930689733678133013e-01
9.930692084643734097e-01,9.930696870885736827e-01,9.930699807343511543e-01,9.930710020351534162e-01,9.930675580283856441e-01,9.930694059739968438e-01,9.930690143470451980e-01,9.930690758906354221e-01
9.930692943395724726e-01,9.930697772874209628e-01,9.930700753000805125e-01,9.930710998945289081e-01,9.930676612963051930e-01,9.930695056098757245e-01,9.930691162674206707e-01,9.930691782780742827e-01
9.930693802756267452e-01,9.930698674404966342e-01,9.930701697851130882e-01,9.930711976596542367e-01,9.930677644293075534e-01,9.930696051221674647e-01,9.930692180550474424e-01,9.930692805253520383e-01
9.930694662663890337e-01,9.930699575424405401e-01,9.930702641842608092e-01,9.930712953257468945e-01,9.930678674250812410e-01,9.930697045054139860e-01,9.930693197045912246e-01,9.930693826274208380e-01
9.930695523062521568e-01,9.930700475881716338e-01,9.930703584924180927e-01,9.930713928882914932e-01,9.930679702791311847e-01,9.930698037548912893e-01,9.930694212110683372e-01,9.930694845793255343e-01
9.930696383897013035e-01,9.930701375729228397e-01,9.930704527048433983e-01,9.930714903426394180e-01,9.930680729845898780e-01,9.930699028664990990e-01,9.930695225700523210e-01,9.930695863764263942e-01
9.930697245108713878e-01,9.930702274919381844e-01,9.930705468170282213e-01,9.930715876839226741e-01,9.930681755356564056e-01,9.930700018356766190e-01,9.930696237771305945e-01,9.930696880142225735e-01
9.930698106637251277e-01,9.930703173402422035e-01,9.930706408243078487e-01,9.930716849073829566e-01,9.930682779293236173e-01,9.930701006571341916e-01,9.930697248274805711e-01,9.930697894881056476e-01
9.930698968425291095e-01,9.930704071127726129e-01,9.930707347217585523e-01,9.930717820085919190e-01,9.930683801629387464e-01,9.930701993258669313e-01,9.930698257161952869e-01,9.930698907934285558e-01
9.930699830418884266e-01,9.930704968046404346e-01,9.930708285044955730e-01,9.930718789832344573e-01,9.930684822315059002e-01,9.930702978378704859e-01,9.930699264388407332e-01,9.930699919257700570e-01
9.930700692563225740e-01,9.930705864111417647e-01,9.930709221679149268e-01,9.930719758268051756e-01,9.930685841287810733e-01,9.930703961894529197e-01,9.930700269914156664e-01,9.930700928809816919e-01
9.930701554799886699e-01,9.930706759270990780e-01,9.930710157075163247e-01,9.930720725346130484e-01,9.930686858503697811e-01,9.930704943762596049e-01,9.930701273698628873e-01,9.930701936550062614e-01
9.930702417065722098e-01,9.930707653463619611e-01,9.930711091197048646e-01,9.930721691019369635e-01,9.930687873938732757e-01,9.930705923934352031e-01,9.930702275698497505e-01,9.930702942437411584e-01
9.930703279299611941e-01,9.930708546637918577e-01,9.930712024017750439e-01,9.930722655242943953e-01,9.930688887556770039e-01,9.930706902364144772e-01,9.930703275869098290e-01,9.930703946429705331e-01
9.930704141456115908e-01,9.930709438768344777e-01,9.930712955493848915e-01,9.930723617976775497e-01,9.930689899297803214e-01,9.930707879011163586e-01,9.930704274166085588e-01,9.930704948483182193e-01
9.930705003499009642e-01,9.930710329828607019e-01,9.930713885565399801e-01,9.930724579182900191e-01,9.930690909107682263e-01,9.930708853834243621e-01,9.930705270545343577e-01,9.930705948552538409e-01
9.930705865380301534e-01,9.930711219771481968e-01,9.930714814177526994e-01,9.930725538822129383e-01,9.930691916960671106e-01,9.930709826789347883e-01,9.930706264963164998e-01,9.930706946592561257e-01
9.930706727033025150e-01,9.930712108538602978e-01,9.930715741279888542e-01,9.930726496845989626e-01,9.930692922818662449e-01,9.930710797818967928e-01,9.930707257359183693e-01,9.930707942652257092e-01
9.930707588396304741e-01,9.930712996078784327e-01,9.930716666821829408e-01,9.930727453215237865e-01,9.930693926638975988e-01,9.930711766887992953e-01,9.930708247700431590e-01,9.930708936698089406e-01
9.930708449425340589e-01,9.930713882389514691e-01,9.930717590752169421e-01,9.930728407898179455e-01,9.930694928409827815e-01,9.930712733996494013e-01,9.930709236000649920e-01,9.930709928561626265e-01
9.930709310067256101e-01,9.930714767478241445e-01,9.930718513024682226e-01,9.930729360930932170e-01,9.930695928098756120e-01,9.930713699116912041e-01,9.930710222238327001e-01,9.930710918100776885e-01
9.930710170316348062e-01,9.930715651302651770e-01,9.930719433635305515e-01,9.930730312159241624e-01,9.930696925675287501e-01,9.930714662204569443e-01,9.930711206349410736e-01,9.930711905292914921e-01
9.930711030135933592e-01,9.930716533776517974e-01,9.930720352580874044e-01,9.930731261496330564e-01,9.930697921076355739e-01,9.930715623197211572e-01,9.930712188251367145e-01,9.930712890199184795e-01
9.930711889424226335e-01,9.930717414822549660e-01,9.930721269803384210e-01,9.930732209042810732e-01,9.930698914200868366e-01,9.930716582021298366e-01,9.930713167876927816e-01,9.930713872865534197e-01
9.930712748138530443e-01,9.930718294396262413e-01,9.930722185232354615e-01,9.930733154735280621e-01,9.930699905037733144e-01,9.930717538640992936e-01,9.930714145210920440e-01,9.930714853276080278e-01
9.930713606241983182e-01,9.930719172439566034e-01,9.930723098813392102e-01,9.930734098490257011e-01,9.930700893628422454e-01,9.930718493048154016e-01,9.930715120261499607e-01,9.930715831356362600e-01
9.930714463664004343e-01,9.930720048894740026e-01,9.930724010504959898e-01,9.930735040293660054e-01,9.930701879948842237e-01,9.930719445242200960e-01,9.930716093025145907e-01,9.930716807027840654e-01
9.930715320357845766e-01,9.930720923732349048e-01,9.930724920274927037e-01,9.930735980120076745e-01,9.930702863910756406e-01,9.930720395207290885e-01,9.930717063469955974e-01,9.930717780252258375e-01
9.930716176291213282e-01,9.930721796926693656e-01,9.930725828095252616e-01,9.930736917908491446e-01,9.930703845428382470e-01,9.930721342868708001e-01,9.930718031509030430e-01,9.930718751134566258e-01
9.930717031415097207e-01,9.930722668441537282e-01,9.930726733935455464e-01,9.930737853617707112e-01,9.930704824486947802e-01,9.930722288140355625e-01,9.930718997064248432e-01,9.930719719702902903e-01
9.930717885686777269e-01,9.930723538244279336e-01,9.930727637762672977e-01,9.930738787231843112e-01,9.930705801128809629e-01,9.930723231000412321e-01,9.930719960134097857e-01,9.930720685794461877e-01
9.930718739082431412e-01,9.930724406312249064e-01,9.930728539548433487e-01,9.930739718725883902e-01,9.930706775343874915e-01,9.930724171466934758e-01,9.930720920737817758e-01,9.930721649221381231e-01
9.930719591569787674e-01,9.930725272626854672e-01,9.930729439271902548e-01,9.930740648102437396e-01,9.930707747038669542e-01,9.930725109535576411e-01,9.930721878850520268e-01,9.930722609896379671e-01
9.930720443075603532e-01,9.930726137164268552e-01,9.930730336915858381e-01,9.930741575371544450e-01,9.930708716128321401e-01,9.930726045144779857e-01,9.930722834393137521e-01,9.930723567848881439e-01
9.930721293518757209e-01,9.930726999881255290e-01,9.930731232469417469e-01,9.930742500465096212e-01,9.930709682615402878e-01,9.930726978211598110e-01,9.930723787284523318e-01,9.930724523152322236e-01
9.930722142861548862e-01,9.930727860715710120e-01,9.930732125910309849e-01,9.930743423293558747e-01,9.930710646517727502e-01,9.930727908686263206e-01,9.930724737491495313e-01,9.930725475838261262e-01
9.930722991092354457e-01,9.930728719618816536e-01,9.930733017177284516e-01,9.930744343821125142e-01,9.930711607782992667e-01,9.930728836569167051e-01,9.930725685030530325e-01,9.930726425868104945e-01
9.930723838184521979e-01,9.930729576560458627e-01,9.930733906196150818e-01,9.930745262022897535e-01,9.930712566344945813e-01,9.930729761878068773e-01,9.930726629925299420e-01,9.930727373168007910e-01
9.930724684093953369e-01,9.930730431506096245e-01,9.930734792919069243e-01,9.930746177859478552e-01,9.930713522202941901e-01,9.930730684600278524e-01,9.930727572159755434e-01,9.930728317676633665e-01
9.930725528778717726e-01,9.930731284421946414e-01,9.930735677321398391e-01,9.930747091297476015e-01,9.930714475383046747e-01,9.930731604687267344e-01,9.930728511674987713e-01,9.930729259367274686e-01
9.930726372213377617e-01,9.930732135290259999e-01,9.930736559384971684e-01,9.930748002314028211e-01,9.930715425848469780e-01,9.930732522088085990e-01,9.930729448407031867e-01,9.930730198237031070e-01
9.930727214377512713e-01,9.930732984100985039e-01,9.930737439092880425e-01,9.930748910882831737e-01,9.930716373505635852e-01,9.930733436768451883e-01,9.930730382317516369e-01,9.930731134277921424e-01
9.930728055235603646e-01,9.930733830833079478e-01,9.930738316426009904e-01,9.930749816971216060e-01,9.930717318298722951e-01,9.930734348699323810e-01,9.930731313388919679e-01,9.930732067456098378e-01
9.930728894739351276e-01,9.930734675450316740e-01,9.930739191355361095e-01,9.930750720549293975e-01,9.930718260249850049e-01,9.930735257848739561e-01,9.930732241603946742e-01,9.930732997718029198e-01
9.930729732846151903e-01,9.930735517911808419e-01,9.930740063841735354e-01,9.930751621594450240e-01,9.930719199386549567e-01,9.930736164193867399e-01,9.930733166938503498e-01,9.930733925017292130e-01
9.930730569523721352e-01,9.930736358182301604e-01,9.930740933846571306e-01,9.930752520084838997e-01,9.930720135667109316e-01,9.930737067726883582e-01,9.930734089368801198e-01,9.930734849334924563e-01
9.930731404737339618e-01,9.930737196232530817e-01,9.930741801340398078e-01,9.930753415991712130e-01,9.930721069011989588e-01,9.930737968435602303e-01,9.930735008874183034e-01,9.930735770673000395e-01
9.930732238443236159e-01,9.930738032033006313e-01,9.930742666298580934e-01,9.930754309282432413e-01,9.930721999387056576e-01,9.930738866286403788e-01,9.930735925430944633e-01,9.930736689029183717e-01
9.930733070599282453e-01,9.930738865551895778e-01,9.930743528693127820e-01,9.930755199930295651e-01,9.930722926816513141e-01,9.930739761230460427e-01,9.930736839011806705e-01,9.930737604380559524e-01
9.930733901175993195e-01,9.930739696760736424e-01,9.930744388494227026e-01,9.930756087915993957e-01,9.930723851311160644e-01,9.930740653226851622e-01,9.930737749593940844e-01,9.930738516690474915e-01
9.930734730146666411e-01,9.930740525636235772e-01,9.930745245677953248e-01,9.930756973226273487e-01,9.930724772807294487e-01,9.930741542263206156e-01,9.930738657161447547e-01,9.930739425923867936e-01
9.930735557470012909e-01,9.930741352152588908e-01,9.930746100224374651e-01,9.930757855856157112e-01,9.930725691239150610e-01,9.930742428333797500e-01,9.930739561684664984e-01,9.930740332051323227e-01
9.930736383102913845e-01,9.930742176280535904e-01,9.930746952108689962e-01,9.930758735788685065e-01,9.930726606639571630e-01,9.930743311409349072e-01,9.930740463106251248e-01,9.930741235043951676e-01
9.930737207022548585e-01,9.930742997995670729e-01,9.930747801303185796e-01,9.930759612984573215e-01,9.930727519050958074e-01,9.930744191457814285e-01,9.930741361379132881e-01,9.930742134875319982e-01
9.930738029212266005e-01,9.930743817280129893e-01,9.930748647786629135e-01,9.930760487408746284e-01,9.930728428400799057e-01,9.930745068465868242e-01,9.930742256501707832e-01,9.930743031530439024e-01
9.930738849639236809e-01,9.930744634115533653e-01,9.930749491544397234e-01,9.930761359031153868e-01,9.930729334563130895e-01,9.930745942435919016e-01,9.930743148493319516e-01,9.930743924998817196e-01
9.930739668258079522e-01,9.930745448474277426e-01,9.930750332557488624e-01,9.930762227815030929e-01,9.930730237506124602e-01,9.930746813371912340e-01,9.930744037344022557e-01,9.930744815255668767e-01
9.930740485027992337e-01,9.930746260320491015e-01,9.930751170794595017e-01,9.930763093732400959e-01,9.930731137305401912e-01,9.930747681246412384e-01,9.930744923019777515e-01,9.930745702264547337e-01
9.930741299923313559e-01,9.930747069622787304e-01,9.930752006219444317e-01,9.930763956770651824e-01,9.930732033997432540e-01,9.930748546006828992e-01,9.930745805512198876e-01,9.930746585998340148e-01
9.930742112930135423e-01,9.930747876365153548e-01,9.930752838809175920e-01,9.930764816898625114e-01,9.930732927505588892e-01,9.930749407622649905e-01,9.930746684833772209e-01,9.930747466451017580e-01
9.930742924020558027e-01,9.930748680534321471e-01,9.930753668551856039e-01,9.930765674097205009e-01,9.930733817730768020e-01,9.930750266081127542e-01,9.930747560964245935e-01,9.930748343634256958e-01
9.930743733149269836e-01,9.930749482104508363e-01,9.930754495429281459e-01,9.930766528379387781e-01,9.930734704661616785e-01,9.930751121352138222e-01,9.930748433835699940e-01,9.930749217564749376e-01
9.930744540290433742e-01,9.930750281050789718e-01,9.930755319421059601e-01,9.930767379700434772e-01,9.930735588369414835e-01,9.930751973403245669e-01,9.930749303385901783e-01,9.930750088237730866e-01
9.930745345431007953e-01,9.930751077356406720e-01,9.930756140510097474e-01,9.930768227994427599e-01,9.930736468879118872e-01,9.930752822229157450e-01,9.930750169606548106e-01,9.930750955612939190e-01
9.930746148539502105e-01,9.930751871001328723e-01,9.930756958676673074e-01,9.930769073282302850e-01,9.930737346102481711e-01,9.930753667838213561e-01,9.930751032524766098e-01,9.930751819634315858e-01
9.930746949583099115e-01,9.930752661962899408e-01,9.930757773899346885e-01,9.930769915607812193e-01,9.930738219956648516e-01,9.930754510219548248e-01,9.930751892150494475e-01,9.930752680256069720e-01
9.930747748544481723e-01,9.930753450223627210e-01,9.930758586161250179e-01,9.930770754935628331e-01,9.930739090476906616e-01,9.930755349336671811e-01,9.930752748450301093e-01,9.930753537456036284e-01
9.930748545398265792e-01,9.930754235765096860e-01,9.930759395447342763e-01,9.930771591215397098e-01,9.930739957727852119e-01,9.930756185153231108e-01,9.930753601370074790e-01,9.930754391234429823e-01
9.930749340111810763e-01,9.930755018566660430e-01,9.930760201739982085e-01,9.930772424439758828e-01,9.930740821669826746e-01,9.930757017657291241e-01,9.930754450880014961e-01,9.930755241600793815e-01
9.930750132665331353e-01,9.930755798612451724e-01,9.930761005021739862e-01,9.930773254593938670e-01,9.930741682202329779e-01,9.930757846852332760e-01,9.930755296984483671e-01,9.930756088556754735e-01
9.930750923035653877e-01,9.930756575883671333e-01,9.930761805275499787e-01,9.930774081646090989e-01,9.930742539297684468e-01,9.930758672728979830e-01,9.930756139689762563e-01,9.930756932083285582e-01
9.930751711185294983e-01,9.930757350352651391e-01,9.930762602479691337e-01,9.930774905575553424e-01,9.930743393017602560e-01,9.930759495260622627e-01,9.930756978984777161e-01,9.930757772145785145e-01
9.930752497085463260e-01,9.930758121993301657e-01,9.930763396609794125e-01,9.930775726374873047e-01,9.930744243398615945e-01,9.930760314430218116e-01,9.930757814850303955e-01,9.930758608716433455e-01
