9.954009716029922350e-01,9.954145524575005455e-01,9.954202693881687436e-01,9.954108878686882544e-01,9.954159931448846033e-01,9.954252070216078607e-01,9.954257377217855529e-01,9.954256436259776297e-01
9.954016430018092221e-01,9.954151769397813210e-01,9.954208757782470052e-01,9.954114901507851165e-01,9.954165700600559052e-01,9.954257699265254278e-01,9.954262923919098283e-01,9.954261917941301663e-01
9.954023078324167884e-01,9.954157939337823224e-01,9.954214743631276674e-01,9.954120850696910328e-01,9.954171392938301333e-01,9.954263250783547123e-01,9.954268392999304771e-01,9.954267322350199843e-01
9.954029661061819523e-01,9.954164034457408938e-01,9.954220652522359769e-01,9.954126726335833508e-01,9.954177008592514087e-01,9.954268724871540019e-01,9.954273784573952621e-01,9.954272649581071830e-01
9.954036178344337626e-01,9.954170054821518399e-01,9.954226484642449968e-01,9.954132528507453337e-01,9.954182547679656379e-01,9.954274121642718853e-01,9.954279098762561784e-01,9.954277899736281299e-01
9.954042630300591332e-01,9.954176000526319124e-01,9.954232240144942345e-01,9.954138257304812054e-01,9.954188010301218137e-01,9.954279441220146296e-01,9.954284335687129115e-01,9.954283072932865739e-01
9.954049017080354167e-01,9.954181871685796601e-01,9.954237919129710344e-01,9.954143912834049202e-01,9.954193396571989760e-01,9.954284683730878491e-01,9.954289495474849536e-01,9.954288169303044942e-01
9.954055338838198042e-01,9.954187668402223466e-01,9.954243521688992402e-01,9.954149495207512688e-01,9.954198706638209826e-01,9.954289849307633720e-01,9.954294578263216398e-01,9.954293188992131558e-01
9.954061595724420508e-01,9.954193390772375638e-01,9.954249047929195626e-01,9.954155004544246177e-01,9.954203940666389583e-01,9.954294938098492418e-01,9.954299584205380524e-01,9.954298132158170276e-01
9.954067787884965934e-01,9.954199038899093077e-01,9.954254497962723436e-01,9.954160440967662060e-01,9.954209098822456303e-01,9.954299950270596442e-01,9.954304513471249338e-01,9.954302998973396654e-01
9.954073915469001665e-01,9.954204612897130655e-01,9.954259871901118828e-01,9.954165804604271361e-01,9.954214181268055128e-01,9.954304886004495811e-01,9.954309366245321922e-01,9.954307789625197467e-01
9.954079978634680081e-01,9.954210112888163264e-01,9.954265169861099549e-01,9.954171095586745732e-01,9.954219188171784527e-01,9.954309745486055183e-01,9.954314142723480474e-01,9.954312504313478360e-01
9.954085977545306108e-01,9.954215538988508971e-01,9.954270391970212462e-01,9.954176314054009600e-01,9.954224119717849373e-01,9.954314528903466242e-01,9.954318843108518333e-01,9.954317143245458022e-01
9.954091912369062989e-01,9.954220891315501696e-01,9.954275538365011666e-01,9.954181460152313754e-01,9.954228976103730586e-01,9.954319236451173447e-01,9.954323467607736342e-01,9.954321706633286748e-01
9.954097783280182465e-01,9.954226169996635010e-01,9.954280609188036477e-01,9.954186534034650258e-01,9.954233757530905891e-01,9.954323868333226910e-01,9.954328016433262594e-01,9.954326194695470864e-01
9.954103590460231521e-01,9.954231375169009244e-01,9.954285604590323855e-01,9.954191535860760220e-01,9.954238464201026204e-01,9.954328424762644012e-01,9.954332489803322526e-01,9.954330607657541075e-01
9.954109334097671624e-01,9.954236506977567345e-01,9.954290524733820922e-01,9.954196465796697479e-01,9.954243096321172546e-01,9.954332905958059863e-01,9.954336887942472067e-01,9.954334945750396013e-01
9.954115014386705207e-01,9.954241565575377981e-01,9.954295369790823189e-01,9.954201324014820829e-01,9.954247654109855681e-01,9.954337312141497973e-01,9.954341211080630636e-01,9.954339209208830086e-01
9.954120631528802221e-01,9.954246551123415720e-01,9.954300139942577896e-01,9.954206110694061582e-01,9.954252137795063238e-01,9.954341643539925677e-01,9.954345459453034506e-01,9.954343398271713328e-01
9.954126185739733401e-01,9.954251463789144383e-01,9.954304835377625338e-01,9.954210826019130876e-01,9.954256547606684657e-01,9.954345900387771007e-01,9.954349633301016187e-01,9.954347513183251506e-01
9.954131677246236265e-01,9.954256303747879286e-01,9.954309456291901004e-01,9.954215470181969616e-01,9.954260883774090907e-01,9.954350082925951249e-01,9.954353732871819016e-01,9.954351554193541229e-01
9.954137106269661528e-01,9.954261071185451781e-01,9.954314002891739843e-01,9.954220043383505967e-01,9.954265146531802166e-01,9.954354191403740337e-01,9.954357758417293756e-01,9.954355521557670672e-01
9.954142473027816074e-01,9.954265766296632734e-01,9.954318475394767773e-01,9.954224545831132920e-01,9.954269336128309664e-01,9.954358226072717031e-01,9.954361710195306356e-01,9.954359415536565558e-01
9.954147777747296422e-01,9.954270389282241505e-01,9.954322874026690915e-01,9.954228977736820916e-01,9.954273452823387824e-01,9.954362187186611699e-01,9.954365588470656112e-01,9.954363236397733017e-01
9.954153020663161211e-01,9.954274940349110423e-01,9.954327199018688788e-01,9.954233339319331630e-01,9.954277496877735887e-01,9.954366075011015225e-01,9.954369393514334030e-01,9.954366984414821928e-01
9.954158202014502521e-01,9.954279419710755361e-01,9.954331450607801779e-01,9.954237630804458892e-01,9.954281468553369816e-01,9.954369889821277351e-01,9.954373125604338846e-01,9.954370659868382321e-01
9.954163322043507733e-01,9.954283827586770661e-01,9.954335629037761590e-01,9.954241852423032499e-01,9.954285368120332489e-01,9.954373631898250085e-01,9.954376785025550456e-01,9.954374263045941973e-01
9.954168380996465393e-01,9.954288164202180766e-01,9.954339734558569353e-01,9.954246004411324567e-01,9.954289195859548078e-01,9.954377301526619037e-01,9.954380372069239202e-01,9.954377794241694444e-01
9.954173379124428012e-01,9.954292429787660046e-01,9.954343767425930523e-01,9.954250087012076476e-01,9.954292952059560218e-01,9.954380898996617599e-01,9.954383887033092515e-01,9.954381253756410253e-01
9.954178316683199856e-01,9.954296624579931363e-01,9.954347727901494691e-01,9.954254100474221323e-01,9.954296637012731708e-01,9.954384424606048665e-01,9.954387330221564634e-01,9.954384641897572328e-01
9.954183193932907292e-01,9.954300748821769407e-01,9.954351616253309665e-01,9.954258045052262194e-01,9.954300251015371082e-01,9.954387878660226896e-01,9.954390701945802222e-01,9.954387958979287188e-01
9.954188011137623526e-01,9.954304802761794191e-01,9.954355432755782607e-01,9.954261921006222202e-01,9.954303794370399361e-01,9.954391261470579844e-01,9.954394002523119234e-01,9.954391205321899694e-01
9.954192768565334193e-01,9.954308786654337826e-01,9.954359177689336979e-01,9.954265728601898733e-01,9.954307267388767810e-01,9.954394573353879672e-01,9.954397232276633867e-01,9.954394381251636670e-01
9.954197466488119428e-01,9.954312700759446741e-01,9.954362851340239349e-01,9.954269468111002217e-01,9.954310670388262228e-01,9.954397814632671704e-01,9.954400391535347392e-01,9.954397487100539177e-01
9.954202105181209070e-01,9.954316545342313249e-01,9.954366454000432851e-01,9.954273139814033833e-01,9.954314003691279167e-01,9.954400985635633026e-01,9.954403480634256285e-01,9.954400523206541340e-01
9.954206684921989012e-01,9.954320320672719324e-01,9.954369985966915468e-01,9.954276744004832977e-01,9.954317267623198351e-01,9.954404086696969634e-01,9.954406499913959205e-01,9.954403489913237202e-01
9.954211205992662403e-01,9.954324027026464350e-01,9.954373447542105291e-01,9.954280280981943063e-01,9.954320462514892887e-01,9.954407118156373135e-01,9.954409449720499348e-01,9.954406387569669779e-01
9.954215668682006024e-01,9.954327664686544175e-01,9.954376839035435909e-01,9.954283751038168759e-01,9.954323588706958104e-01,9.954410080359683555e-01,9.954412330405664200e-01,9.954409216530364368e-01
9.954220085557510256e-01,9.954331243372240845e-01,9.954380169299936743e-01,9.954287163600195054e-01,9.954326651768683476e-01,9.954412977046505073e-01,9.954415144990489406e-01,9.954411979322420612e-01
9.954224463836649495e-01,9.954334764431627125e-01,9.954383437097549248e-01,9.954290517372873515e-01,9.954329642919718113e-01,9.954415798923738068e-01,9.954417883340679341e-01,9.954414665287516506e-01
9.954228755364015191e-01,9.954338205673963769e-01,9.954386638277495924e-01,9.954293782857605022e-01,9.954332572238174803e-01,9.954418554525142904e-01,9.954420554295524415e-01,9.954417282902818798e-01
9.954232990518094848e-01,9.954341577420861009e-01,9.954389761877021625e-01,9.954296989164813647e-01,9.954335425011456850e-01,9.954421240048143549e-01,9.954423155935164802e-01,9.954419831345657776e-01
9.954237192361372610e-01,9.954344886591389718e-01,9.954392814578464366e-01,9.954300137046218078e-01,9.954338205314875454e-01,9.954423856289226213e-01,9.954425689204009498e-01,9.954422312145915219e-01
9.954241337802888223e-01,9.954348127928285273e-01,9.954395800447158882e-01,9.954303214086016593e-01,9.954340920978430596e-01,9.954426403327429895e-01,9.954428154071640611e-01,9.954424725710270261e-01
9.954245423544145766e-01,9.954351304114242849e-01,9.954398722410445766e-01,9.954306228378330124e-01,9.954343576288049444e-01,9.954428883436127196e-01,9.954430552084133632e-01,9.954427073273464099e-01
9.954249448505294584e-01,9.954354409922513414e-01,9.954401574100850691e-01,9.954309175023264844e-01,9.954346166436854881e-01,9.954431299202272099e-01,9.954432885524457930e-01,9.954429356644283189e-01
9.954253266774546471e-01,9.954357369356867657e-01,9.954404313343347965e-01,9.954311979947864097e-01,9.954348706351225928e-01,9.954433683257253307e-01,9.954435196516768780e-01,9.954431622522942336e-01
9.954257114966175157e-01,9.954360286472059283e-01,9.954406945927191108e-01,9.954314799792521873e-01,9.954351140561775724e-01,9.954435996701540557e-01,9.954437445771463500e-01,9.954433836127577484e-01
9.954261002953425086e-01,9.954363178192605632e-01,9.954409546214880722e-01,9.954317576953454205e-01,9.954353530804614936e-01,9.954438239118852394e-01,9.954439623580204621e-01,9.954435981253508814e-01
9.954264781320171229e-01,9.954366005791699390e-01,9.954412118750310956e-01,9.954320258691314871e-01,9.954355896328943576e-01,9.954440409918681176e-01,9.954441722716352858e-01,9.954438045929773216e-01
9.954268479347192500e-01,9.954368777747846231e-01,9.954414645495720526e-01,9.954322891123764672e-01,9.954358207815751092e-01,9.954442518620904012e-01,9.954443749973316269e-01,9.954440031344921058e-01
9.954272133379494791e-01,9.954371481331336646e-01,9.954417096408672005e-01,9.954325456145948214e-01,9.954360425694188663e-01,9.954444567381041109e-01,9.954445712180293171e-01,9.954441944147537358e-01
9.954275747732059809e-01,9.954374116998560007e-01,9.954419467890917028e-01,9.954327953592670974e-01,9.954362547585934307e-01,9.954446546983484190e-01,9.954447607975309698e-01,9.954443788319710107e-01
9.954279319772360024e-01,9.954376698577072080e-01,9.954421782049185374e-01,9.954330396386754654e-01,9.954364608041020857e-01,9.954448451656060515e-01,9.954449434240396632e-01,9.954445565864995515e-01
9.954282839928687565e-01,9.954379226181117035e-01,9.954424046551021421e-01,9.954332781573953515e-01,9.954366626544979280e-01,9.954450282984645959e-01,9.954451188786362925e-01,9.954447275599858092e-01
9.954286309772388819e-01,9.954381697366486703e-01,9.954426257402863021e-01,9.954335108950933542e-01,9.954368593092288720e-01,9.954452050864159851e-01,9.954452875928992972e-01,9.954448918628874265e-01
9.954289730475247566e-01,9.954384108935945275e-01,9.954428407457336370e-01,9.954337377663021735e-01,9.954370488791532967e-01,9.954453763083713769e-01,9.954454502643172997e-01,9.954450498784844781e-01
9.954293099343471951e-01,9.954386458123140047e-01,9.954430492698266297e-01,9.954339585206620766e-01,9.954372310798378365e-01,9.954455418816056111e-01,9.954456072613947493e-01,9.954452020016095748e-01
9.954296413658041409e-01,9.954388742891432384e-01,9.954432511684140339e-01,9.954341730571713009e-01,9.954374071328645490e-01,9.954457012499330348e-01,9.954457584860384456e-01,9.954453484261005514e-01
9.954299673867549325e-01,9.954390962767175610e-01,9.954434464034858099e-01,9.954343815419955943e-01,9.954375779984439010e-01,9.954458541943210781e-01,9.954459037329679294e-01,9.954454891829692675e-01
9.954302882381202977e-01,9.954393118907968185e-01,9.954436350560976754e-01,9.954345841783539539e-01,9.954377434561137994e-01,9.954460010646427603e-01,9.954460430200869903e-01,9.954456242819220702e-01
9.954306040733734706e-01,9.954395212999789244e-01,9.954438173254862576e-01,9.954347810242365480e-01,9.954379027999099572e-01,9.954461423162308531e-01,9.954461765522328864e-01,9.954457537642893428e-01
9.954309148752026326e-01,9.954397246115884723e-01,9.954439934057122130e-01,9.954349720389076284e-01,9.954380558612891949e-01,9.954462780509995001e-01,9.954463044846874054e-01,9.954458776612165050e-01
9.954312205789660473e-01,9.954399218508939162e-01,9.954441633715922499e-01,9.954351572112950519e-01,9.954382031003938813e-01,9.954464080685567762e-01,9.954464268130739368e-01,9.954459959647357081e-01
9.954315211952727838e-01,9.954401130196132153e-01,9.954443272054285252e-01,9.954353366049318863e-01,9.954383449423810371e-01,9.954465322222365575e-01,9.954465434679011793e-01,9.954461086598507258e-01
9.954318168106468523e-01,9.954402981554363317e-01,9.954444849095758219e-01,9.954355103048596609e-01,9.954384813404384413e-01,9.954466505973605939e-01,9.954466544411539886e-01,9.954462157659207389e-01
9.954321075164903609e-01,9.954404773403461304e-01,9.954446365676044017e-01,9.954356783623899974e-01,9.954386120017585382e-01,9.954467633722032804e-01,9.954467597959562042e-01,9.954463173309768820e-01
9.954323933652823309e-01,9.954406506692888845e-01,9.954447823089189740e-01,9.954358408024970295e-01,9.954387368322314966e-01,9.954468706181539561e-01,9.954468595914149898e-01,9.954464133924555425e-01
9.954326743860677507e-01,9.954408182222936885e-01,9.954449222440022726e-01,9.954359976641424801e-01,9.954388560316559387e-01,9.954469722856682523e-01,9.954469538403925011e-01,9.954465039577702345e-01
9.954329506172523434e-01,9.954409800620509507e-01,9.954450564424418557e-01,9.954361490123158074e-01,9.954389698307941625e-01,9.954470683367599992e-01,9.954470425415730128e-01,9.954465890255803640e-01
9.954332221116136692e-01,9.954411362452330048e-01,9.954451849555172593e-01,9.954362949134345495e-01,9.954390782708014696e-01,9.954471588298127172e-01,9.954471257253031391e-01,9.954466686167164902e-01
9.954334890214746601e-01,9.954412868280697602e-01,9.954453078397875743e-01,9.954364354130386117e-01,9.954391812604959089e-01,9.954472438719645933e-01,9.954472034548460524e-01,9.954467427807232038e-01
9.954337512757414075e-01,9.954414318635039782e-01,9.954454251568637391e-01,9.954365705419905286e-01,9.954392787668998599e-01,9.954473235312794044e-01,9.954472757934403893e-01,9.954468115781350823e-01
9.954340088881693527e-01,9.954415713982971425e-01,9.954455369611953097e-01,9.954367003369126721e-01,9.954393708866310364e-01,9.954473978214233298e-01,9.954473427834716892e-01,9.954468750624859696e-01
9.954342618884203242e-01,9.954417054747530802e-01,9.954456432958523893e-01,9.954368248476943570e-01,9.954394577522612808e-01,9.954474667544201960e-01,9.954474044582010128e-01,9.954469332794330105e-01
9.954345103232856706e-01,9.954418341363427958e-01,9.954457442011777069e-01,9.954369442349249031e-01,9.954395394270909581e-01,9.954475303825750521e-01,9.954474608635093258e-01,9.954469862767698629e-01
9.954347542352881550e-01,9.954419574302864060e-01,9.954458397241250367e-01,9.954370584420682011e-01,9.954396159111386089e-01,9.954475887856549798e-01,9.954475120622965356e-01,9.954470341103884845e-01
9.954349936539710342e-01,9.954420754028567853e-01,9.954459299168553210e-01,9.954371675005311282e-01,9.954396872173624233e-01,9.954476420322816432e-01,9.954475581201197576e-01,9.954470768404067860e-01
9.954352286046297404e-01,9.954421880959061220e-01,9.954460148282150422e-01,9.954372714507017106e-01,9.954397534097747524e-01,9.954476901651992948e-01,9.954475990922311279e-01,9.954471145243959374e-01
9.954354591184746415e-01,9.954422955502462145e-01,9.954460945000539462e-01,9.954373703424999054e-01,9.954398145738443393e-01,9.954477332205264872e-01,9.954476350262344564e-01,9.954471472163577417e-01
9.954356852325316751e-01,9.954423978089415037e-01,9.954461689728162366e-01,9.954374642258750905e-01,9.954398707726213047e-01,9.954477712489524510e-01,9.954476659723419107e-01,9.954471749702100691e-01
9.954359069832610096e-01,9.954424950182980680e-01,9.954462382915001406e-01,9.954375531488941498e-01,9.954399220407141868e-01,9.954478043141566923e-01,9.954476919872580210e-01,9.954471978418253375e-01
9.954361244045170087e-01,9.954425871225180966e-01,9.954463025059219206e-01,9.954376371578527172e-01,9.954399684125412318e-01,9.954478324777015219e-01,9.954477131298525849e-01,9.954472158877840648e-01
9.954363375290783411e-01,9.954426741586693828e-01,9.954463616660164105e-01,9.954377162988847783e-01,9.954400099430594784e-01,9.954478557911256020e-01,9.954477294558035094e-01,9.954472291636715653e-01
9.954365463894087052e-01,9.954427561702053895e-01,9.954464158175206911e-01,9.954377906196599790e-01,9.954400466990896978e-01,9.954478743015299225e-01,9.954477410173355745e-01,9.954472377235800140e-01
9.954367510190713642e-01,9.954428332054572337e-01,9.954464650052503583e-01,9.954378601695293982e-01,9.954400787395657479e-01,9.954478880603466751e-01,9.954477478667674850e-01,9.954472416208337560e-01
9.954369514532578345e-01,9.954429053122663129e-01,9.954465092778106428e-01,9.954379249978212441e-01,9.954401061102808868e-01,9.954478971243136964e-01,9.954477500584280047e-01,9.954472409091080776e-01
9.954371477268142421e-01,9.954429725386970684e-01,9.954465486866647117e-01,9.954379851524619571e-01,9.954401288557744865e-01,9.954479015495221184e-01,9.954477476469464348e-01,9.954472356420711598e-01
9.954373398733072920e-01,9.954430349337063388e-01,9.954465832834540340e-01,9.954380406811293991e-01,9.954401470296658783e-01,9.954479013874633075e-01,9.954477406849977505e-01,9.954472258723328082e-01
9.954375279264178200e-01,9.954430925466081215e-01,9.954466131192534206e-01,9.954380916329338413e-01,9.954401606902011368e-01,9.954478966875796031e-01,9.954477292237482455e-01,9.954472116514803126e-01
9.954377119209845137e-01,9.954431454270813440e-01,9.954466382453979190e-01,9.954381380580099581e-01,9.954401697858056286e-01,9.954478875013984540e-01,9.954477133150163581e-01,9.954471930310392347e-01
9.954378918918233010e-01,9.954431936251546542e-01,9.954466587139476630e-01,9.954381800055474017e-01,9.954401744694940657e-01,9.954478738819826367e-01,9.954476930107172272e-01,9.954471700624912822e-01
9.954380678722981601e-01,9.954432371906288823e-01,9.954466745770542691e-01,9.954382175237986852e-01,9.954401748018870677e-01,9.954478558810065936e-01,9.954476683616886312e-01,9.954471427964902697e-01
9.954382398953363076e-01,9.954432761731840662e-01,9.954466858865353984e-01,9.954382506624893656e-01,9.954401708421991568e-01,9.954478335499833408e-01,9.954476394194616828e-01,9.954471112838109148e-01
9.954384079949650799e-01,9.954433106230748951e-01,9.954466926944520733e-01,9.954382794724971895e-01,9.954401626397166858e-01,9.954478069428366327e-01,9.954476062377652923e-01,9.954470755770754575e-01
9.954385722056106056e-01,9.954433405911866650e-01,9.954466950536988712e-01,9.954383040036824948e-01,9.954401502383054545e-01,9.954477761144665537e-01,9.954475688716021287e-01,9.954470357305627015e-01
9.954387325607393366e-01,9.954433661284203261e-01,9.954466930176151251e-01,9.954383243050246577e-01,9.954401336855607241e-01,9.954477411187863112e-01,9.954475273749717745e-01,9.954469917985890870e-01
9.954388890929526390e-01,9.954433872852666010e-01,9.954466866391146196e-01,9.954383404258861923e-01,9.954401130351819837e-01,9.954477019080222311e-01,9.954474816978021723e-01,9.954469437324532377e-01
9.954390418341168001e-01,9.954434041115515219e-01,9.954466759701280365e-01,9.954383524153138652e-01,9.954400883400200684e-01,9.954476586347631439e-01,9.954474319932140602e-01,9.954468916852118321e-01
9.954391908147368628e-01,9.954434166560682806e-01,9.954466610613931232e-01,9.954383603211183207e-01,9.954400596471584262e-01,9.954476113584869168e-01,9.954473783208501736e-01,9.954468357154977465e-01
9.954393360643158939e-01,9.954434249665823353e-01,9.954466419633544172e-01,9.954383641915240943e-01,9.954400270049955646e-01,9.954475601361261194e-01,9.954473207398170098e-01,9.954467758818317247e-01
9.954394776126422872e-01,9.954434290908665828e-01,9.954466187262598353e-01,9.954383640760893215e-01,9.954399904691948464e-01,9.954475050200624064e-01,9.954472593058479868e-01,9.954467122408918733e-01
9.954396154905424954e-01,9.954434290778910732e-01,9.954465914006344063e-01,9.954383600251802688e-01,9.954399500978108328e-01,9.954474460612400266e-01,9.954471940718986334e-01,9.954466448471409601e-01
9.954397497299598552e-01,9.954434249783209454e-01,9.954465600386201984e-01,9.954383520895699888e-01,9.954399059446087383e-01,9.954473833119928949e-01,9.954471250900932544e-01,9.954465737533404468e-01
9.954398803635756687e-01,9.954434168442204411e-01,9.954465246940379375e-01,9.954383403199837943e-01,9.954398580586117928e-01,9.954473168261817051e-01,9.954470524125940134e-01,9.954464990111018263e-01
9.954400074239561080e-01,9.954434047281950360e-01,9.954464854218992853e-01,9.954383247669144064e-01,9.954398064885257025e-01,9.954472466574273426e-01,9.954469760920113819e-01,9.954464206708624197e-01
9.954401309430800371e-01,9.954433886829102685e-01,9.954464422773874333e-01,9.954383054809256004e-01,9.954397512862714903e-01,9.954471728573013323e-01,9.954468961814442185e-01,9.954463387821587128e-01
9.954402509525570597e-01,9.954433687609229864e-01,9.954463953152286049e-01,9.954382825129649559e-01,9.954396925062454216e-01,9.954470954759626622e-01,9.954468127333420124e-01,9.954462533946905056e-01
9.954403674838304683e-01,9.954433450146158435e-01,9.954463445896912788e-01,9.954382559141806697e-01,9.954396302020612763e-01,9.954470145642321244e-01,9.954467257994104035e-01,9.954461645589697261e-01
9.954404805680046042e-01,9.954433174961795361e-01,9.954462901547989073e-01,9.954382257355219865e-01,9.954395644251468056e-01,9.954469301743202880e-01,9.954466354308075804e-01,9.954460723267871680e-01
9.954405902355686342e-01,9.954432862575491869e-01,9.954462320642533113e-01,9.954381920275735540e-01,9.954394952261446106e-01,9.954468423588701542e-01,9.954465416781286269e-01,9.954459767514695079e-01
9.954406965162995169e-01,9.954432513502057267e-01,9.954461703713364251e-01,9.954381548406769920e-01,9.954394226567860882e-01,9.954467511699958138e-01,9.954464445922609483e-01,9.954458778867565361e-01
9.954407994393957848e-01,9.954432128251218259e-01,9.954461051290240947e-01,9.954381142251146342e-01,9.954393467701138087e-01,9.954466566594617483e-01,9.954463442250073291e-01,9.954457757855668110e-01
9.954408990337275664e-01,9.954431707330410051e-01,9.954460363898346431e-01,9.954380702311843576e-01,9.954392676191932132e-01,9.954465588793680597e-01,9.954462406290247589e-01,9.954456704999319339e-01
9.954409953279657053e-01,9.954431251246428358e-01,9.954459642057762458e-01,9.954380229091356336e-01,9.954391852562001208e-01,9.954464578824149257e-01,9.954461338573322715e-01,9.954455620815675365e-01
9.954410883504448693e-01,9.954430760504243691e-01,9.954458886286128294e-01,9.954379723089674670e-01,9.954390997326013624e-01,9.954463537213663615e-01,9.954460239625994022e-01,9.954454505830364619e-01
9.954411781289306260e-01,9.954430235606533950e-01,9.954458097100038483e-01,9.954379184804196257e-01,9.954390110998379004e-01,9.954462464484776785e-01,9.954459109968354369e-01,9.954453360581617671e-01
9.954412646908173956e-01,9.954429677054547065e-01,9.954457275014736428e-01,9.954378614731954622e-01,9.954389194098166582e-01,9.954461361156865529e-01,9.954457950119294241e-01,9.954452185603723802e-01
9.954413480635408984e-01,9.954429085348963646e-01,9.954456420543956741e-01,9.954378013370352996e-01,9.954388247146868096e-01,9.954460227750306922e-01,9.954456760601259058e-01,9.954450981414837418e-01
9.954414282744568077e-01,9.954428460990145666e-01,9.954455534201368527e-01,9.954377381216927834e-01,9.954387270662738985e-01,9.954459064787133382e-01,9.954455541938630470e-01,9.954449748521335684e-01
9.954415053505897282e-01,9.954427804479298869e-01,9.954454616501743347e-01,9.954376718768688237e-01,9.954386265158885472e-01,9.954457872788778916e-01,9.954454294653573010e-01,9.954448487425789915e-01
9.954415793186898176e-01,9.954427116319771729e-01,9.954453666938025691e-01,9.954376026521203347e-01,9.954385231143824120e-01,9.954456652273107053e-01,9.954453019263109770e-01,9.954447198632340177e-01
9.954416502046880000e-01,9.954426397005599059e-01,9.954452687045544090e-01,9.954375304963880566e-01,9.954384169120839010e-01,9.954455403751071296e-01,9.954451716277292750e-01,9.954445882646192345e-01
9.954417180335002335e-01,9.954425647025945123e-01,9.954451677434447143e-01,9.954374554579032974e-01,9.954383079586940353e-01,9.954454127724052803e-01,9.954450386197788436e-01,9.954444539968753114e-01
9.954417828307458027e-01,9.954424866892755963e-01,9.954450638668068674e-01,9.954373775853195827e-01,9.954381963034665270e-01,9.954452824686806922e-01,9.954449029519780723e-01,9.954443171094569109e-01
9.954418446234925000e-01,9.954424057128300474e-01,9.954449571245806982e-01,9.954372969280452788e-01,9.954380819958534854e-01,9.954451495134165606e-01,9.954447646736646060e-01,9.954441776512655826e-01
9.954419034385839637e-01,9.954423218236707616e-01,9.954448475653384643e-01,9.954372135354593309e-01,9.954379650859921380e-01,9.954450139565355071e-01,9.954446238344080156e-01,9.954440356710597682e-01
9.954419593014626200e-01,9.954422350709813960e-01,9.954447352385173975e-01,9.954371274565789740e-01,9.954378456243356821e-01,9.954448758484030213e-01,9.954444804842046413e-01,9.954438912179053300e-01
9.954420122370171153e-01,9.954421455042521405e-01,9.954446201940381211e-01,9.954370387404031240e-01,9.954377236610193469e-01,9.954447352396137427e-01,9.954443346734623832e-01,9.954437443414555498e-01
9.954420622688856524e-01,9.954420531722373289e-01,9.954445024808989961e-01,9.954369474348370161e-01,9.954375992452999533e-01,9.954445921804349062e-01,9.954441864525854777e-01,9.954435950917450704e-01
9.954421094201690856e-01,9.954419581229478897e-01,9.954443821471427034e-01,9.954368535874266177e-01,9.954374724258052698e-01,9.954444467205901814e-01,9.954440358716739601e-01,9.954434435188705965e-01
9.954421537160588196e-01,9.954418604055924602e-01,9.954442592416091751e-01,9.954367572472400116e-01,9.954373432516716580e-01,9.954442989096942140e-01,9.954438829806401268e-01,9.954432896728333535e-01
9.954421951808182234e-01,9.954417600692877510e-01,9.954441338133467321e-01,9.954366584623923764e-01,9.954372117724518132e-01,9.954441487971934510e-01,9.954437278290361180e-01,9.954431336031520638e-01
9.954422338362586276e-01,9.954416571626282240e-01,9.954440059104169292e-01,9.954365572797011508e-01,9.954370780370377370e-01,9.954439964322229217e-01,9.954435704659941875e-01,9.954429753587422658e-01
9.954422697044797985e-01,9.954415517342163344e-01,9.954438755804236871e-01,9.954364537463393781e-01,9.954369420931417078e-01,9.954438418635750407e-01,9.954434109403024200e-01,9.954428149880502064e-01
9.954423028085290781e-01,9.954414438317852332e-01,9.954437428713290847e-01,9.954363479094042733e-01,9.954368039877758978e-01,9.954436851394862229e-01,9.954432493002557392e-01,9.954426525390231983e-01
9.954423331715703815e-01,9.954413335027965104e-01,9.954436078316056813e-01,9.954362398159447567e-01,9.954366637681233421e-01,9.954435263075043228e-01,9.954430855935655353e-01,9.954424880590665436e-01
9.954423608162862314e-01,9.954412207951264246e-01,9.954434705098177405e-01,9.954361295130946807e-01,9.954365214815988905e-01,9.954433654146568333e-01,9.954429198673832024e-01,9.954423215950197745e-01
9.954423857650497309e-01,9.954411057567122967e-01,9.954433309544220565e-01,9.954360170477470904e-01,9.954363771752529066e-01,9.954432025079370527e-01,9.954427521684370284e-01,9.954421531932162726e-01
9.954424080402163311e-01,9.954409884351326232e-01,9.954431892136480498e-01,9.954359024663284039e-01,9.954362308954282090e-01,9.954430376343641473e-01,9.954425825432028363e-01,9.954419828996358133e-01
9.954424276645428282e-01,9.954408688774618597e-01,9.954430453352363095e-01,9.954357858148223936e-01,9.954360826878790869e-01,9.954428708405719251e-01,9.954424110379374024e-01,9.954418107600141452e-01
9.954424446607528232e-01,9.954407471304912436e-01,9.954428993663884118e-01,9.954356671390423017e-01,9.954359325980258744e-01,9.954427021725363867e-01,9.954422376985464505e-01,9.954416368198111265e-01
9.954424590502044534e-01,9.954406232410355493e-01,9.954427513541550532e-01,9.954355464848116952e-01,9.954357806712125223e-01,9.954425316757031794e-01,9.954420625705179271e-01,9.954414611241541033e-01
9.954424708532645383e-01,9.954404972558145159e-01,9.954426013456320055e-01,9.954354238976700353e-01,9.954356269527084855e-01,9.954423593952730354e-01,9.954418856989786235e-01,9.954412837178332474e-01
9.954424800904676518e-01,9.954403692212013821e-01,9.954424493876834479e-01,9.954352994227394502e-01,9.954354714873845378e-01,9.954421853762989159e-01,9.954417071287650076e-01,9.954411046453121026e-01
