-1.218202543442979818e-01,-1.179324951129857857e-01,-1.160190001476462257e-01,-1.169854691842523858e-01,-1.171869384555356414e-01,-1.166064577869689450e-01,-1.183755907900788523e-01,-1.190793667052791466e-01,-1.218343386278742252e-01,-1.161981898263339669e-01,-1.003081696129744654e-01
-1.219265857972819667e-01,-1.179893963371040494e-01,-1.163659755768124970e-01,-1.172752814395072174e-01,-1.175469574680842871e-01,-1.171286664340344535e-01,-1.186203319382912458e-01,-1.187475138611506220e-01,-1.222241453242048359e-01,-1.163728154973936862e-01,-1.007781499692128463e-01
-1.220330411368446416e-01,-1.180453319558641828e-01,-1.167458219255713692e-01,-1.175926242023137142e-01,-1.179398965383152836e-01,-1.177022728806428886e-01,-1.188813964858674022e-01,-1.183773864980675466e-01,-1.226408525015693085e-01,-1.165616690341500505e-01,-1.013041721098102421e-01
-1.221248970104099607e-01,-1.180923984701300750e-01,-1.171043342625411182e-01,-1.178927254747826614e-01,-1.183102928083084177e-01,-1.182459918064056870e-01,-1.191216536483793859e-01,-1.180232374181000854e-01,-1.230243619184060305e-01,-1.167378926023135977e-01,-1.018126179776217832e-01
-1.222046424813885840e-01,-1.181319934094774149e-01,-1.174423081364315002e-01,-1.181765951740329224e-01,-1.186596428962182898e-01,-1.187610595743266717e-01,-1.193430591189253709e-01,-1.176866669826210077e-01,-1.233769542319451129e-01,-1.169023875907838073e-01,-1.023034622489470691e-01
-1.222848495318506756e-01,-1.181702090334132288e-01,-1.178105872143421773e-01,-1.184874637285829035e-01,-1.190411810317428543e-01,-1.193255552105281087e-01,-1.195791086204848336e-01,-1.173186365676204129e-01,-1.237509325052375264e-01,-1.170800064053015149e-01,-1.028521155636912543e-01
-1.223546141592026237e-01,-1.182017258697577455e-01,-1.181565840229416714e-01,-1.187814140477264496e-01,-1.194010600802266897e-01,-1.198594145888613322e-01,-1.197962790216844514e-01,-1.169731686089693357e-01,-1.240921533504184410e-01,-1.172454832778219713e-01,-1.033817201496103899e-01
-1.224251501964774003e-01,-1.182314964989181622e-01,-1.185322689723563722e-01,-1.191031508806604244e-01,-1.197941145048041917e-01,-1.204434621624025925e-01,-1.200274613437316423e-01,-1.166001647170521044e-01,-1.244509542767827381e-01,-1.174238032262193421e-01,-1.039736034071369331e-01
-1.224870606534923106e-01,-1.182554812531411426e-01,-1.188839239314185281e-01,-1.194071579634195801e-01,-1.201648614651834174e-01,-1.209947621827761888e-01,-1.202398572208400740e-01,-1.162545728809300655e-01,-1.247751172179812629e-01,-1.175895875852343980e-01,-1.045448102593768830e-01
-1.225421060274791141e-01,-1.182748111631083399e-01,-1.192128523160514014e-01,-1.196943841012072657e-01,-1.205147317372115279e-01,-1.215148924136929126e-01,-1.204353486739102308e-01,-1.159358071829756226e-01,-1.250674229520743475e-01,-1.177438011396672590e-01,-1.050953778639964892e-01
-1.225993005211404308e-01,-1.182926727224216656e-01,-1.195684423740549646e-01,-1.200084127122302557e-01,-1.208970027045046941e-01,-1.220825197999916845e-01,-1.206435952753630858e-01,-1.155975741482812708e-01,-1.253707103488258534e-01,-1.179097348950953472e-01,-1.057097471171701553e-01
-1.226511543927341769e-01,-1.183067910667862238e-01,-1.198998290251673121e-01,-1.203047224117855529e-01,-1.212576753396645002e-01,-1.226169657648337602e-01,-1.208350968908568773e-01,-1.152896414942160414e-01,-1.256405633714987036e-01,-1.180637821276801780e-01,-1.063017096663782524e-01
-1.226988616187271314e-01,-1.183180474865228177e-01,-1.202085305894953215e-01,-1.205842333561680385e-01,-1.215980778823416986e-01,-1.231199756328430761e-01,-1.210115494997058422e-01,-1.150102726900143202e-01,-1.258799394903954705e-01,-1.182068979846165324e-01,-1.068714002611418634e-01
-1.227502972761038702e-01,-1.183284817174732606e-01,-1.205408753563395330e-01,-1.208892514754406067e-01,-1.219699870722844026e-01,-1.236675514675146664e-01,-1.211997618837218488e-01,-1.147188449917184300e-01,-1.261236078593654109e-01,-1.183607145337988581e-01,-1.075060794453863572e-01
-1.227987482845827594e-01,-1.183369449772097293e-01,-1.208492979276018925e-01,-1.211764317833994298e-01,-1.223208054824950625e-01,-1.241817935858371968e-01,-1.213731029142384732e-01,-1.144582192370556389e-01,-1.263355735503405020e-01,-1.185033678397142687e-01,-1.081165797265854073e-01
-1.228449172944541395e-01,-1.183440837352838504e-01,-1.211354613385139112e-01,-1.214467034597691703e-01,-1.226517776243414293e-01,-1.246645947582593200e-01,-1.215330761194060305e-01,-1.142259079197768673e-01,-1.265189347728102320e-01,-1.186357937524062378e-01,-1.087031484878216436e-01
-1.228963626654540342e-01,-1.183513892609686091e-01,-1.214422789652998408e-01,-1.217408668137439642e-01,-1.230131656352054098e-01,-1.251888319568302543e-01,-1.217040102234608762e-01,-1.139881632167845243e-01,-1.266999674238441509e-01,-1.187780357716164970e-01,-1.093555111259329748e-01
-1.229462783074759674e-01,-1.183582291550914489e-01,-1.217258038421566158e-01,-1.220170199494045177e-01,-1.233537799872119062e-01,-1.256798583710981299e-01,-1.218617375178951967e-01,-1.137800216472714537e-01,-1.268515693140763734e-01,-1.189099037463116348e-01,-1.099819018274715982e-01
-1.230027755026737585e-01,-1.183661733236160696e-01,-1.220284757685685395e-01,-1.223167359526163844e-01,-1.237252574663694205e-01,-1.262116792540848853e-01,-1.220302641228618035e-01,-1.135714433609761181e-01,-1.269950520868416977e-01,-1.190513792855253522e-01,-1.106780394819639191e-01
-1.230582982781324441e-01,-1.183746202909873868e-01,-1.223068659116758189e-01,-1.225972123939401831e-01,-1.240748886675911711e-01,-1.267084611219835844e-01,-1.221857781432865026e-01,-1.133933847340456713e-01,-1.271085136900562129e-01,-1.191824052231767184e-01,-1.113459025298364630e-01
-1.231129404863441079e-01,-1.183839125346781845e-01,-1.225629041831785560e-01,-1.228595221290763179e-01,-1.244039069983309265e-01,-1.271724334796565659e-01,-1.223295900622719257e-01,-1.132425872980174497e-01,-1.271955007956535322e-01,-1.193039350559257500e-01,-1.119859114410467205e-01
-1.231753306515102619e-01,-1.183960866442296117e-01,-1.228348664896806997e-01,-1.231430449581549652e-01,-1.247620713541720688e-01,-1.276734507741209557e-01,-1.224835959760976895e-01,-1.130975782655844336e-01,-1.272676462859965163e-01,-1.194344342117425184e-01,-1.126957179566992484e-01
-1.232368829078862027e-01,-1.184100345358960471e-01,-1.230836836425878988e-01,-1.234071933592057052e-01,-1.250984472892700539e-01,-1.281400029560366416e-01,-1.226260419398788465e-01,-1.129802221303362192e-01,-1.273132927286619587e-01,-1.195554511704016998e-01,-1.133752345265291034e-01
-1.233071436884029259e-01,-1.184286667799612502e-01,-1.233464737294819036e-01,-1.236915015746823249e-01,-1.254637764752659923e-01,-1.286422138722832509e-01,-1.227786284231583008e-01,-1.128742478868510896e-01,-1.273377775963032976e-01,-1.196854204799519678e-01,-1.141280028233867400e-01
-1.233762726465370135e-01,-1.184501256392591351e-01,-1.235854132630063301e-01,-1.239551579950422117e-01,-1.258059790565187464e-01,-1.291082909240222343e-01,-1.229198133769167645e-01,-1.127961324646658686e-01,-1.273362034443190072e-01,-1.198060124809852273e-01,-1.148477411933085529e-01
-1.234439455053539386e-01,-1.184744316182849977e-01,-1.238026536543782724e-01,-1.241994937950864492e-01,-1.261263780222598996e-01,-1.295408053000343673e-01,-1.230507211217254093e-01,-1.127423920905361449e-01,-1.273125018110027595e-01,-1.199181518739116104e-01,-1.155351388578710614e-01
-1.235203585293236095e-01,-1.185061951396600977e-01,-1.240305650664508957e-01,-1.244609931581111967e-01,-1.264731629559732728e-01,-1.300046912080528860e-01,-1.231913022244198325e-01,-1.127064514524395850e-01,-1.272617928798499831e-01,-1.200389917755651376e-01,-1.162947617270487788e-01
-1.235945457304283152e-01,-1.185418235422045358e-01,-1.242363154471496506e-01,-1.247020473937038160e-01,-1.267967667912970053e-01,-1.304335652264153045e-01,-1.233217203370274295e-01,-1.126949324217560583e-01,-1.271901434184473656e-01,-1.201515575717878731e-01,-1.170191942264950519e-01
-1.236774748011206793e-01,-1.185878738851518649e-01,-1.244505169960395535e-01,-1.249585504549944048e-01,-1.271457045682542197e-01,-1.308916928329509621e-01,-1.234618735192991590e-01,-1.127079140804327639e-01,-1.270855786159958423e-01,-1.202731363824825761e-01,-1.178184532881485225e-01
-1.237570471650683290e-01,-1.186389537858763138e-01,-1.246422774683551005e-01,-1.251935256389886952e-01,-1.274699533711796673e-01,-1.313133991629562847e-01,-1.235920107536150891e-01,-1.127453399276002188e-01,-1.269620026342748731e-01,-1.203867158928684095e-01,-1.185793398587418057e-01
-1.238328661754567739e-01,-1.186947308625116576e-01,-1.248139394860005857e-01,-1.254086500684544470e-01,-1.277710600580224398e-01,-1.317015793812730540e-01,-1.237131123112046177e-01,-1.128037473267331225e-01,-1.268235370351589453e-01,-1.204931282283029093e-01,-1.193029322847659057e-01
-1.239158943974346533e-01,-1.187649847002934245e-01,-1.249910626933829899e-01,-1.256359265190157837e-01,-1.280940267543806688e-01,-1.321143235684887896e-01,-1.238436933499237058e-01,-1.128939869732940304e-01,-1.266485850257372536e-01,-1.206087971808764980e-01,-1.200989168187289596e-01
-1.239938122779517676e-01,-1.188410508630379503e-01,-1.251481327236962926e-01,-1.258425748634919294e-01,-1.283924280272570329e-01,-1.324923876947089185e-01,-1.239653969576361980e-01,-1.130052133135551196e-01,-1.264615246622317890e-01,-1.207176123394936018e-01,-1.208543673522784606e-01
-1.240776883437282180e-01,-1.189360801133163836e-01,-1.253085674613047540e-01,-1.260592951754049007e-01,-1.287107007619097410e-01,-1.328922208431799479e-01,-1.240968918683255373e-01,-1.131566301718415213e-01,-1.262338189026219470e-01,-1.208364504130446798e-01,-1.216835663981824939e-01
-1.241548991251874151e-01,-1.190381786324728186e-01,-1.254492997995982073e-01,-1.262548044810037906e-01,-1.290029462646309910e-01,-1.332563104547991872e-01,-1.242197603680640361e-01,-1.133290496547134513e-01,-1.259977618517176545e-01,-1.209488371943267110e-01,-1.224686505533036096e-01
-1.242362132351450127e-01,-1.191647833622732633e-01,-1.255913978237479245e-01,-1.264581471444722327e-01,-1.293125173922642923e-01,-1.336388786689100827e-01,-1.243529463974467064e-01,-1.135513426787925217e-01,-1.257179754137600913e-01,-1.210722967780134829e-01,-1.233281069801604735e-01
-1.243092189548184873e-01,-1.192998439815355360e-01,-1.257145321005466443e-01,-1.266399902312873582e-01,-1.295946194400582063e-01,-1.339847609383577609e-01,-1.244778997525089748e-01,-1.137946365631003209e-01,-1.254347211487863989e-01,-1.211898030352929478e-01,-1.241395028361459013e-01
-1.243839123236594735e-01,-1.194661688278293027e-01,-1.258373007216853079e-01,-1.268274114036589684e-01,-1.298909364762518281e-01,-1.343453113001486510e-01,-1.246140313916100778e-01,-1.140989616739161022e-01,-1.251062210122548812e-01,-1.213197845696259575e-01,-1.250249666463899290e-01
-1.244487369130877347e-01,-1.196424199216821194e-01,-1.259423218988369453e-01,-1.269934621749579384e-01,-1.301584482766665329e-01,-1.346683880462797023e-01,-1.247425346760850928e-01,-1.144241898703078908e-01,-1.247803748783425648e-01,-1.214444163916086061e-01,-1.258580429598132600e-01
-1.245042554360345083e-01,-1.198272315504140817e-01,-1.260323339614750349e-01,-1.271406860742606559e-01,-1.303996348272384309e-01,-1.349576800238061480e-01,-1.248643315781678143e-01,-1.147662004575496913e-01,-1.244609415381317113e-01,-1.215642716410228891e-01,-1.266409792945492330e-01
-1.245579842664723547e-01,-1.200510678520851776e-01,-1.261212475820773227e-01,-1.272912480325434081e-01,-1.306500648656099550e-01,-1.352560010413097480e-01,-1.249985652592525698e-01,-1.151800618401613296e-01,-1.241014610549632108e-01,-1.216982386483939360e-01,-1.274913197404683451e-01
-1.246015544520989726e-01,-1.202845080795141158e-01,-1.261967980146228574e-01,-1.274237592907762895e-01,-1.308733317065204071e-01,-1.355200706823692369e-01,-1.251269111950431556e-01,-1.156101353581333036e-01,-1.237549290024597265e-01,-1.218280297349099289e-01,-1.282873423558835158e-01
-1.246408061931336408e-01,-1.205656752929517572e-01,-1.262710388061436539e-01,-1.275584564178651459e-01,-1.311022872897383285e-01,-1.357887931314968322e-01,-1.252697883033030146e-01,-1.161251154778277228e-01,-1.233716421778428829e-01,-1.219742200651092318e-01,-1.291481687313307813e-01
-1.246695944270359846e-01,-1.208572507335222562e-01,-1.263341154573210112e-01,-1.276765175505255312e-01,-1.313035994556487340e-01,-1.360230103911246602e-01,-1.254079314914537668e-01,-1.166552389992734362e-01,-1.230087623757217391e-01,-1.221169697227232065e-01,-1.299502063775682947e-01
-1.246917962032772220e-01,-1.212063705555049692e-01,-1.263966138549078022e-01,-1.277964281741048314e-01,-1.315068839398762790e-01,-1.362570344260043698e-01,-1.255636121881514855e-01,-1.172845278726941110e-01,-1.226150229586713963e-01,-1.222790497713474450e-01,-1.308130349466683773e-01
-1.247039914985207526e-01,-1.215662090783323351e-01,-1.264507567168859370e-01,-1.279019148910339465e-01,-1.316825745341031473e-01,-1.364565768073515151e-01,-1.257161109328280291e-01,-1.179270945303847462e-01,-1.222498837016106898e-01,-1.224385994710842640e-01,-1.316123555409766666e-01
-1.247079860180682620e-01,-1.219942939530638815e-01,-1.265062986775226661e-01,-1.280101644869849620e-01,-1.318566261570626730e-01,-1.366506659914039079e-01,-1.258903262974653270e-01,-1.186839781685559980e-01,-1.218626453275491600e-01,-1.226212331615050138e-01,-1.324668473609157682e-01
-1.247034019950487432e-01,-1.224325604291866543e-01,-1.265569577642531029e-01,-1.281071696975457364e-01,-1.320038773737122750e-01,-1.368106729894274232e-01,-1.260633403112587092e-01,-1.194510830875762930e-01,-1.215126352351647565e-01,-1.228024712204379421e-01,-1.332529470136249727e-01
-1.246901253574116131e-01,-1.229502289172362400e-01,-1.266126000144504327e-01,-1.282096339377368222e-01,-1.321463716669069588e-01,-1.369596798012165106e-01,-1.262636763146184338e-01,-1.203480245054485837e-01,-1.211522911316971346e-01,-1.230115887619942505e-01,-1.340868285521033265e-01
-1.246708503929112449e-01,-1.234762442692519252e-01,-1.266675516611559527e-01,-1.283051637747500140e-01,-1.322638570970218475e-01,-1.370755311201808935e-01,-1.264651831965656059e-01,-1.212504522146620883e-01,-1.208378390675230729e-01,-1.232207167084921201e-01,-1.348474049106443140e-01
-1.246440472860632365e-01,-1.240926091274478227e-01,-1.267331107783781219e-01,-1.284112504993820403e-01,-1.323744877190357050e-01,-1.371747869508184725e-01,-1.267012365111364891e-01,-1.222978256200151909e-01,-1.205278327723105503e-01,-1.234638095689017806e-01,-1.356465016802368417e-01
-1.246151222857539154e-01,-1.247136709972028745e-01,-1.268029634544672879e-01,-1.285159652593499957e-01,-1.324631787088437207e-01,-1.372425641821925779e-01,-1.269410806345047105e-01,-1.233437083062016576e-01,-1.202719615844683315e-01,-1.237086123474862021e-01,-1.363675534757551322e-01
-1.245820945154710174e-01,-1.254349307807094138e-01,-1.268916340055155911e-01,-1.286394006701153669e-01,-1.325446029233537659e-01,-1.372884988434464604e-01,-1.272243808042387292e-01,-1.245481819226706283e-01,-1.200382458681655412e-01,-1.239950021933488300e-01,-1.371159847444324842e-01
-1.245522393410133793e-01,-1.261548996597444128e-01,-1.269904920905138013e-01,-1.287683052818361373e-01,-1.326087058071958313e-01,-1.373056860151631586e-01,-1.275140589399796909e-01,-1.257413423490564008e-01,-1.198660472289242857e-01,-1.242850593450927632e-01,-1.377820849491373234e-01
-1.245279635556672537e-01,-1.268678447354354422e-01,-1.271006119155552450e-01,-1.289046927263021169e-01,-1.326600815511288223e-01,-1.372995467688766236e-01,-1.278091792397145765e-01,-1.269153571918515688e-01,-1.197502950674840805e-01,-1.245781118690841155e-01,-1.383731411541395950e-01
-1.245090876164257759e-01,-1.276814919683807448e-01,-1.272434894318799914e-01,-1.290743493218500515e-01,-1.327089120635812358e-01,-1.372693534869882936e-01,-1.281576230014322415e-01,-1.282476613455648673e-01,-1.196797217743376246e-01,-1.249215774501743342e-01,-1.389752067843374739e-01
-1.245019384082318298e-01,-1.284796945803338974e-01,-1.274036857492447106e-01,-1.292581902464790544e-01,-1.327508175233883259e-01,-1.372198332424737488e-01,-1.285128235164749999e-01,-1.295482700269953713e-01,-1.196701086875456566e-01,-1.252695992228154975e-01,-1.394996925924985309e-01
-1.245080571017086607e-01,-1.292574479265135301e-01,-1.275812001779941252e-01,-1.294565686106385893e-01,-1.327894506493011995e-01,-1.371559288045800240e-01,-1.288728805282825796e-01,-1.308106290858360998e-01,-1.197147161935170900e-01,-1.256209128746764436e-01,-1.399545649874880116e-01
-1.245283912072680799e-01,-1.300108434969829418e-01,-1.277755711164181851e-01,-1.296691497084571099e-01,-1.328276311294729339e-01,-1.370818165142800860e-01,-1.292358506115121319e-01,-1.320296805904335180e-01,-1.198070535819105581e-01,-1.259741927691354624e-01,-1.403472593149378833e-01
-1.245634239847929481e-01,-1.307369588075176225e-01,-1.279859921737166450e-01,-1.298950778718988286e-01,-1.328674588923630107e-01,-1.370009777077873803e-01,-1.295998349013737228e-01,-1.332016914600697710e-01,-1.199409913364876679e-01,-1.263281021944738236e-01,-1.406846469749724882e-01
-1.246228032514405670e-01,-1.315441543643699474e-01,-1.282494432671570372e-01,-1.301729483374361174e-01,-1.329178489457961410e-01,-1.369023367099951871e-01,-1.300219461836647772e-01,-1.345017459679148930e-01,-1.201415208568777787e-01,-1.267386676149686864e-01,-1.410157180014632028e-01
-1.247026024322955562e-01,-1.323161753594397916e-01,-1.285336158906689175e-01,-1.304674020568626913e-01,-1.329744734887347291e-01,-1.368011453320750193e-01,-1.304440384834493483e-01,-1.357426685135038613e-01,-1.203846368385177307e-01,-1.271498766399750679e-01,-1.412916071266211437e-01
-1.248027325082593508e-01,-1.330514440500446816e-01,-1.288369004287366892e-01,-1.307762920856989641e-01,-1.330383284996162763e-01,-1.367001184042957729e-01,-1.308639310018936963e-01,-1.369223627710652036e-01,-1.206639113167650296e-01,-1.275600456312414310e-01,-1.415191990690196910e-01
-1.249227827192013890e-01,-1.337491990776659700e-01,-1.291574574999048985e-01,-1.310972831275750705e-01,-1.331098853953286698e-01,-1.366013510308850820e-01,-1.312796784883890067e-01,-1.380398016918396586e-01,-1.209734856187971164e-01,-1.279676046193260752e-01,-1.417047078084221756e-01
-1.250621001463604887e-01,-1.344093412129021559e-01,-1.294932907057570193e-01,-1.314279664528525959e-01,-1.331892071107160791e-01,-1.365064112805627061e-01,-1.316895828197916229e-01,-1.390948414510397857e-01,-1.213080506846872103e-01,-1.283711191757627712e-01,-1.418537093334990284e-01
-1.252198460726882678e-01,-1.350322972992726855e-01,-1.298423047921356543e-01,-1.317659497472041530e-01,-1.332760474869394418e-01,-1.364164259346563324e-01,-1.320921907117194316e-01,-1.400880560261248964e-01,-1.216628200547520827e-01,-1.287693031306686997e-01,-1.419711819570455280e-01
-1.253950379898442768e-01,-1.356189014969657880e-01,-1.302023548056394919e-01,-1.321089238452981263e-01,-1.333699350510340054e-01,-1.363321580764160490e-01,-1.324862839117088575e-01,-1.410205935323813053e-01,-1.220334987059163712e-01,-1.291610237852924559e-01,-1.420615504310107635e-01
-1.256192514849245601e-01,-1.362567291210688980e-01,-1.306320205613726859e-01,-1.325110967909320925e-01,-1.334871453846832312e-01,-1.362420027442034498e-01,-1.329324645487091616e-01,-1.420306206102679158e-01,-1.224794288491745375e-01,-1.296070563703248524e-01,-1.421377270140485871e-01
-1.258658515997514993e-01,-1.368540581085710972e-01,-1.310741520615285871e-01,-1.329174096469420696e-01,-1.336129833894140473e-01,-1.361598749300669542e-01,-1.333682286291639485e-01,-1.429716306117364000e-01,-1.229403603273224038e-01,-1.300454443274405292e-01,-1.421882479223444129e-01
-1.261790204705475205e-01,-1.374998117502262696e-01,-1.316001685660698195e-01,-1.333915349415149554e-01,-1.337688200516919945e-01,-1.360747662101545186e-01,-1.338603897096313777e-01,-1.439817694973212492e-01,-1.234895958019411599e-01,-1.305440720528535936e-01,-1.422201992854120467e-01
-1.265213463532585680e-01,-1.381009199219262462e-01,-1.321394953972703790e-01,-1.338680180802444275e-01,-1.339346963496358400e-01,-1.360001187107170162e-01,-1.343398127968098987e-01,-1.449132029484859197e-01,-1.240524773857068219e-01,-1.310335502821942666e-01,-1.422286260296899696e-01
-1.268912179738390100e-01,-1.386596493868875735e-01,-1.326883782325295746e-01,-1.343437180460113622e-01,-1.341091458040387097e-01,-1.359358026023728405e-01,-1.348054070739609644e-01,-1.457688027106861517e-01,-1.246243840466555175e-01,-1.315126356454097978e-01,-1.422178579183181191e-01
-1.272868029258504841e-01,-1.391784256943910114e-01,-1.332431330332098374e-01,-1.348158401468272372e-01,-1.342906782350744288e-01,-1.358814701934515090e-01,-1.352563492060501749e-01,-1.465518181734336012e-01,-1.252012315056089398e-01,-1.319803030467557037e-01,-1.421916412525751072e-01
-1.277060828884837851e-01,-1.396597472909424098e-01,-1.338002219116856684e-01,-1.352819440878742785e-01,-1.344778281795305230e-01,-1.358366199322932066e-01,-1.356920508785538215e-01,-1.472657679584973567e-01,-1.257794333846289636e-01,-1.324357283019726439e-01,-1.421531975281161708e-01
-1.281468829078917515e-01,-1.401061188414340353e-01,-1.343563145481561361e-01,-1.357399395109397389e-01,-1.346691897264907234e-01,-1.358006477815222879e-01,-1.361121269564676828e-01,-1.479143509356905251e-01,-1.263558631968061119e-01,-1.328782694728804226e-01,-1.421052786953542202e-01
-1.286068966309853456e-01,-1.405200007026937703e-01,-1.349083365137590529e-01,-1.361880712442451735e-01,-1.348634408472928203e-01,-1.357728877706568527e-01,-1.365163669719093864e-01,-1.485013714905963345e-01,-1.269278171994684956e-01,-1.333074475875330456e-01,-1.420502203202748115e-01
-1.290837135647678047e-01,-1.409037718750926760e-01,-1.354535049114635736e-01,-1.366248989896002852e-01,-1.350593592151861089e-01,-1.357526434376168101e-01,-1.369047086407349512e-01,-1.490306777442895469e-01,-1.274929782630059572e-01,-1.337229288325287591e-01,-1.419899891064463349e-01
-1.296559709098185631e-01,-1.413151223283227731e-01,-1.360754630055620029e-01,-1.371170507636931268e-01,-1.352877796004561539e-01,-1.357376319654784169e-01,-1.373363196745633341e-01,-1.495785719168600814e-01,-1.281389484161300774e-01,-1.341885106863913713e-01,-1.419156357966046000e-01
-1.302486781817771277e-01,-1.416953086714125565e-01,-1.366866614962800319e-01,-1.375950233736450701e-01,-1.355173519135862981e-01,-1.357307190272203090e-01,-1.377502527411979816e-01,-1.500634759153862685e-01,-1.287759199813917621e-01,-1.346389336982577178e-01,-1.418379323274047699e-01
-1.308584812274512232e-01,-1.420468716728035263e-01,-1.372842179478687696e-01,-1.380576367550933048e-01,-1.357467884864231866e-01,-1.357310403813795086e-01,-1.381466277770416196e-01,-1.504898855844411243e-01,-1.294017781794853661e-01,-1.350739914130623665e-01,-1.417584955857142393e-01
-1.314819118376978901e-01,-1.423721859061820583e-01,-1.378656989518928511e-01,-1.385040193072067383e-01,-1.359749457650589466e-01,-1.357377618175764911e-01,-1.385256769542748401e-01,-1.508622402252493555e-01,-1.300147667002111707e-01,-1.354935994984518000e-01,-1.416786332174842511e-01
-1.322192453727462635e-01,-1.427203343575401961e-01,-1.385189074608345339e-01,-1.390018123737498945e-01,-1.362372896867765915e-01,-1.357525810920855447e-01,-1.389450338353945269e-01,-1.512329170527426381e-01,-1.307094048447820234e-01,-1.359620763779467723e-01,-1.415866293007844168e-01
-1.329711347689910284e-01,-1.430417685967265151e-01,-1.391506019705990305e-01,-1.394803165374729481e-01,-1.364974140978920669e-01,-1.357740316624885812e-01,-1.393453727366050776e-01,-1.515454205759968753e-01,-1.313886660248656246e-01,-1.364136559084697387e-01,-1.414959411969490544e-01
-1.337326933274548824e-01,-1.433388667948438944e-01,-1.397587012055304945e-01,-1.399390066596819804e-01,-1.367542014438282716e-01,-1.358011966711023255e-01,-1.397270927649938432e-01,-1.518048342061688039e-01,-1.320510330624923845e-01,-1.368483795220849786e-01,-1.414075260201815565e-01
-1.344990528682095676e-01,-1.436137973517226385e-01,-1.403416787672486232e-01,-1.403776264616075908e-01,-1.370066984423634338e-01,-1.358332266869907434e-01,-1.400906711094967172e-01,-1.520160854589627797e-01,-1.326953125067105443e-01,-1.372663851228537457e-01,-1.413220991106337587e-01
-1.353898209036669686e-01,-1.439081879122517671e-01,-1.409865362302302472e-01,-1.408623205301860193e-01,-1.372938212163609950e-01,-1.358755582286439167e-01,-1.404912974869526598e-01,-1.522073892607594403e-01,-1.334204656086350194e-01,-1.377316658523987103e-01,-1.412272190136391325e-01
-1.362812030224397064e-01,-1.441802690214405713e-01,-1.416003397069028891e-01,-1.413239637836641860e-01,-1.375754238765699577e-01,-1.359227324626299527e-01,-1.408722128322319744e-01,-1.523480473962984250e-01,-1.341248535136060627e-01,-1.381788328661026632e-01,-1.411368463056596745e-01
-1.371668943338049673e-01,-1.444321038790682965e-01,-1.421823390941531207e-01,-1.417626801148809401e-01,-1.378506467071801966e-01,-1.359738798160696760e-01,-1.412340440093189931e-01,-1.524436055712814486e-01,-1.348075467076074729e-01,-1.386081384289729324e-01,-1.410513737220897845e-01
-1.381817077377506808e-01,-1.447018996610900110e-01,-1.428187251077207842e-01,-1.422443702607909255e-01,-1.381617034559429746e-01,-1.360373116322967924e-01,-1.416316345393908438e-01,-1.525049661266884848e-01,-1.355731671914285896e-01,-1.390852593380741686e-01,-1.409584585457026307e-01
-1.391812022410610639e-01,-1.449514396462499299e-01,-1.434172203978732463e-01,-1.427001002456875778e-01,-1.384649124032480694e-01,-1.361045561915572022e-01,-1.420085811121800934e-01,-1.525201957003085307e-01,-1.363141816323671929e-01,-1.395431000068395322e-01,-1.408718738466952225e-01
-1.401581848336700409e-01,-1.451826259343778069e-01,-1.439781389255392063e-01,-1.431304137115708419e-01,-1.387595530596970328e-01,-1.361747553109397268e-01,-1.423656632428522140e-01,-1.524954812078937738e-01,-1.370299562140453731e-01,-1.399820265034820710e-01,-1.407916935867238872e-01
-1.412575787697900598e-01,-1.454305795252689437e-01,-1.445841094155839168e-01,-1.435997173703148777e-01,-1.390906263013395594e-01,-1.362590878997016197e-01,-1.427569337288867313e-01,-1.524241860449654928e-01,-1.378299576774630886e-01,-1.404691465961899477e-01,-1.407064504716878384e-01
-1.423194597950278306e-01,-1.456602113614513805e-01,-1.451469200347671740e-01,-1.440406393196287105e-01,-1.394114638056741518e-01,-1.363461013348307715e-01,-1.431268223386575611e-01,-1.523139905953662110e-01,-1.386016159784581592e-01,-1.409359219647792483e-01,-1.406288904417961338e-01
-1.433373741122126732e-01,-1.458732290148818667e-01,-1.456681021534241560e-01,-1.444541653699272510e-01,-1.397215270759664119e-01,-1.364349761736751987e-01,-1.434762615802830099e-01,-1.521716311682126677e-01,-1.393446213733147143e-01,-1.413828293845035555e-01,-1.405587887486043353e-01
-1.444592558493328627e-01,-1.461020057433130848e-01,-1.462242245989553990e-01,-1.449019900814632889e-01,-1.400679970731000257e-01,-1.365397081434917836e-01,-1.438580900336800250e-01,-1.519738394718678776e-01,-1.401723979636243511e-01,-1.418781620391403597e-01,-1.404862484245028853e-01
-1.455194641831984992e-01,-1.463141663070979259e-01,-1.467341941510424408e-01,-1.453196452220960611e-01,-1.404018739785463377e-01,-1.366459409221268961e-01,-1.442180277930446008e-01,-1.517474946062459806e-01,-1.409682770436398447e-01,-1.423521944902436942e-01,-1.404222476299614719e-01
-1.465145090848744003e-01,-1.465112173970322396e-01,-1.472007186001284273e-01,-1.457085572070789536e-01,-1.407228362411150624e-01,-1.367529138988089199e-01,-1.445571534450625917e-01,-1.514995761886097081e-01,-1.417322955085251746e-01,-1.428055095747529646e-01,-1.403662980956938144e-01
