2.820396105162659001e-05,2.738026139767575428e-05,2.741203087760730268e-05,2.756158402066205085e-05,2.741136147752634686e-05,2.731644306549596801e-05,2.744717186585803536e-05,2.738756026290232578e-05,2.724760044807505532e-05,2.723078570430654974e-05,2.724944651273256968e-05
2.798794342928578895e-05,2.716112465674605598e-05,2.720149801638590138e-05,2.734224329722823680e-05,2.719348991774588316e-05,2.709784203317399951e-05,2.722936911866857297e-05,2.716697045871297334e-05,2.702806439892904973e-05,2.701076390248302174e-05,2.702927237902452880e-05
2.777041058650243303e-05,2.694098464846069049e-05,2.699070914271745565e-05,2.712213350979022776e-05,2.697497330170877314e-05,2.687872168615616740e-05,2.701101525234284853e-05,2.694524779207960722e-05,2.680813239878083057e-05,2.679050466855074334e-05,2.680860249683255040e-05
2.755228565923134609e-05,2.672027440617047333e-05,2.677835915922818633e-05,2.690064030731356925e-05,2.675568909427030002e-05,2.665842221220336849e-05,2.679161657346796976e-05,2.672332215809559161e-05,2.658715987979521232e-05,2.656970370921632514e-05,2.658748294081380927e-05
2.733333420522817626e-05,2.649933095477858164e-05,2.656572566563020338e-05,2.667851745748253068e-05,2.653555848984655540e-05,2.643729294894518327e-05,2.657165438057258682e-05,2.650177859650205248e-05,2.636532406930010099e-05,2.634829492898274459e-05,2.636601142934728045e-05
2.711395618503998305e-05,2.627783536866928115e-05,2.635207470969461543e-05,2.645547050713246840e-05,2.631441643295164860e-05,2.621510565483457767e-05,2.635105716234495188e-05,2.627958010191739645e-05,2.614299743656869776e-05,2.612631322304034953e-05,2.614416224667809389e-05
2.689378293935331857e-05,2.605560233794890088e-05,2.613808651666013798e-05,2.623202155603614332e-05,2.609271739672819430e-05,2.599255201784264518e-05,2.612989352376734559e-05,2.605632795760746108e-05,2.592035171994620687e-05,2.590393206021302975e-05,2.592194882854404549e-05
2.667289460854611175e-05,2.583249760631809857e-05,2.592314525218496009e-05,2.600774195705466717e-05,2.587028821299106529e-05,2.576930917960387209e-05,2.590796834677260089e-05,2.583216690598641677e-05,2.569737343257249432e-05,2.568100428886681852e-05,2.569926792246950110e-05
2.645104445196203046e-05,2.560896651893591278e-05,2.570762068400841803e-05,2.578277318730476427e-05,2.564720207417932319e-05,2.554547841517115040e-05,2.568528353603162392e-05,2.560770981921515885e-05,2.547375324352591414e-05,2.545766890222877287e-05,2.547594131607338678e-05
2.622842273440419394e-05,2.538529551613649947e-05,2.549121736571500357e-05,2.555703160230136196e-05,2.542340051665121009e-05,2.532094183513715108e-05,2.546203817290669402e-05,2.538302334224888378e-05,2.524944634218540175e-05,2.523375447667401477e-05,2.525213701796991196e-05
2.600506796380601642e-05,2.516112591357137353e-05,2.527429013557343273e-05,2.533073107594866648e-05,2.519899244031253584e-05,2.509578917426416526e-05,2.523826398141848927e-05,2.515787169299050122e-05,2.502464656779052835e-05,2.500932011388893228e-05,2.502780954734480203e-05
2.578117713605980373e-05,2.493634361063782346e-05,2.505671576747456236e-05,2.510383719986924474e-05,2.497400381801802334e-05,2.487005049291427349e-05,2.501393107176580764e-05,2.493196557716621610e-05,2.479945065391087714e-05,2.478441107842711211e-05,2.480299954556577639e-05
2.555672324196294216e-05,2.471098174301855741e-05,2.483869213433759042e-05,2.487644191389734528e-05,2.474851525039969657e-05,2.464383601192178671e-05,2.478907686267199835e-05,2.470541440212670699e-05,2.457382332402022079e-05,2.455904090812501824e-05,2.457772641163560797e-05
2.533174984089075300e-05,2.448512451030686370e-05,2.462010443797419364e-05,2.464850075733599646e-05,2.452252604370741394e-05,2.441714752868760695e-05,2.456369905108441194e-05,2.447843257472488224e-05,2.434765377800306762e-05,2.433316393317970624e-05,2.435195738458807501e-05
2.510620038899962720e-05,2.425884401805477079e-05,2.440106080789503415e-05,2.442008096923890234e-05,2.429607630406676293e-05,2.419002356052744104e-05,2.433785238984275832e-05,2.425113992903247788e-05,2.412093813004592251e-05,2.410676971092920592e-05,2.412567515959784632e-05
2.488012125681648984e-05,2.403211791492864142e-05,2.418150225095328811e-05,2.419118123389098860e-05,2.406917602945859386e-05,2.396246462869286588e-05,2.411155062107961519e-05,2.402342490240954228e-05,2.389374790667622998e-05,2.387988239075784262e-05,2.389888465862981986e-05
2.465341520089405113e-05,2.380491890088940162e-05,2.396151541810943736e-05,2.396185450228256129e-05,2.384187119329947142e-05,2.373451857302969175e-05,2.388481815522707291e-05,2.379550979174054810e-05,2.366615997590169692e-05,2.365255462099616289e-05,2.367162250610695208e-05
2.442634122792082388e-05,2.357725280211131800e-05,2.374107522639186299e-05,2.373209287268263713e-05,2.361417429606312845e-05,2.350620325948137433e-05,2.365765200368917835e-05,2.356707544736756109e-05,2.343817561588832206e-05,2.342480898126007472e-05,2.344391941968828409e-05
2.419881419340828895e-05,2.334917299527279329e-05,2.352023793465937311e-05,2.350192286075860414e-05,2.338610016217705442e-05,2.327753917566070330e-05,2.343007856600065380e-05,2.333819020165170963e-05,2.320977010775288798e-05,2.319665096701475858e-05,2.321579872786309933e-05
2.397086208376290913e-05,2.312072472626288398e-05,2.329899244578402095e-05,2.327134964752499829e-05,2.315765583495161175e-05,2.304852172706921127e-05,2.320211985222882486e-05,2.310897658689729052e-05,2.298094246601390590e-05,2.296808573869344564e-05,2.298727604841663735e-05
2.374249202274063562e-05,2.289193292513168318e-05,2.307738364354375489e-05,2.304040953065685640e-05,2.292886622412157067e-05,2.281916805420503908e-05,2.297380931633095068e-05,2.287944209057211301e-05,2.275174137568799918e-05,2.273914257680044018e-05,2.275837702958942489e-05
2.351373214582968391e-05,2.266279818857883509e-05,2.285541465310591920e-05,2.280911847739517292e-05,2.269974987392507060e-05,2.258949705359094068e-05,2.274516363560922659e-05,2.264954878129328894e-05,2.252222082209686378e-05,2.250986250086961502e-05,2.252913351659420805e-05
2.328459727710397497e-05,2.243332866512253275e-05,2.263311735106748749e-05,2.257749863856079486e-05,2.247033027138586251e-05,2.235953594508413347e-05,2.251619844367842008e-05,2.241930038990415033e-05,2.229239921627220835e-05,2.228027096304194482e-05,2.229956762690056543e-05
2.305511046496035196e-05,2.220354853292036353e-05,2.241049552813380565e-05,2.234555741567501261e-05,2.224062239058190003e-05,2.212930261223904348e-05,2.228692596963575211e-05,2.218873948966119841e-05,2.206227637248684990e-05,2.205038155967371598e-05,2.206969783871464487e-05
2.282528713518902074e-05,2.197349561112251320e-05,2.218757635313883892e-05,2.211331681414915732e-05,2.201064527532505295e-05,2.189881223503665778e-05,2.205737233351476420e-05,2.195791696669642477e-05,2.183187861247141455e-05,2.182022481823669735e-05,2.183956002190961238e-05
2.259515274543500658e-05,2.174320045508614589e-05,2.196437560395524463e-05,2.188079853501343657e-05,2.178041627467691764e-05,2.166807632179713856e-05,2.182756418399026306e-05,2.172686161132887924e-05,2.160156945851054059e-05,2.158983381041856725e-05,2.160918933629636242e-05
2.236473083918630330e-05,2.151268841677735961e-05,2.174092399002802966e-05,2.164803129589507475e-05,2.154995906245262336e-05,2.143711888954747671e-05,2.159752938611663218e-05,2.149559271620937205e-05,2.137103615606611632e-05,2.135923793524697158e-05,2.137862011596319503e-05
2.213405023680173011e-05,2.128198401474111777e-05,2.151724307391146026e-05,2.141503847241295287e-05,2.131929852583368520e-05,2.120596607175053491e-05,2.136729217761871888e-05,2.126413147133998099e-05,2.114025358851530652e-05,2.112846694322917775e-05,2.114788238500695959e-05
2.190313663874398685e-05,2.105111586992305733e-05,2.129336219364633240e-05,2.118184718423039408e-05,2.108846235552783505e-05,2.097464682917488715e-05,2.113687933567363103e-05,2.103250986817177279e-05,2.090931121250181650e-05,2.089755284069966156e-05,2.091700071518938890e-05
2.167201826739054198e-05,2.082011336678301285e-05,2.106930500781057757e-05,2.094848338636170671e-05,2.085747678538255116e-05,2.074318692924307156e-05,2.090631769549353855e-05,2.080076134791958178e-05,2.067823313305147280e-05,2.066652262863012281e-05,2.068599891567980006e-05
2.144072164488834838e-05,2.058900355710114233e-05,2.084510013223372663e-05,2.071497583362921904e-05,2.062636920402507819e-05,2.051161365723155693e-05,2.067563486675740917e-05,2.056891409718060893e-05,2.044704514130106285e-05,2.043539883099166661e-05,2.045489940879371307e-05
2.120927477155976301e-05,2.035781017176633938e-05,2.062077213452097262e-05,2.048135089666573049e-05,2.039516627363324261e-05,2.027995411098880381e-05,2.044485655589901681e-05,2.033698922129004275e-05,2.021577471065355073e-05,2.020420332077073710e-05,2.022372672093125128e-05
2.097770392193414526e-05,2.012655662821174419e-05,2.039634785718677683e-05,2.024763512431112606e-05,2.016389514829527055e-05,2.004823658849161445e-05,2.021400815852315982e-05,2.010500816029709231e-05,1.998444834562928955e-05,1.997295883943715742e-05,1.999250887426352234e-05
2.074603564822922894e-05,1.989526734474959455e-05,2.017185123056502630e-05,2.001385335028719531e-05,1.993258189487357571e-05,1.981648770321620589e-05,1.998311427856522304e-05,1.987299589640080294e-05,1.975309037669064404e-05,1.974168940703933581e-05,1.976127054776159866e-05
2.051429413647868982e-05,1.966396716576872847e-05,1.994730612489895965e-05,1.978002915364833057e-05,1.970124907985198575e-05,1.958472535401719746e-05,1.975219862140845066e-05,1.964097979651114166e-05,1.952172402313957008e-05,1.951073532381300990e-05,1.953003315395884096e-05
2.028250202236337048e-05,1.943267975922466389e-05,1.972273299210339001e-05,1.954618347915391356e-05,1.946991686491341482e-05,1.935297116797079055e-05,1.952128330467119079e-05,1.940898479528137843e-05,1.929037296248522617e-05,1.927978195937173135e-05,1.929881748097759850e-05
2.005068183825314482e-05,1.920142776755569608e-05,1.949815476159102279e-05,1.931233954093305975e-05,1.923861061161476590e-05,1.912126030281597943e-05,1.929039168082604124e-05,1.917703234680120822e-05,1.905906153202447246e-05,1.904885484315204966e-05,1.906764496898949356e-05
1.981885914425820711e-05,1.897023375914226451e-05,1.927359595048739073e-05,1.907852319632937578e-05,1.900735857840534402e-05,1.888962030619895547e-05,1.905954835996641122e-05,1.894514333639234202e-05,1.882781385641999519e-05,1.881797870956205954e-05,1.883653825834452945e-05
1.958706113114656950e-05,1.873912153204438161e-05,1.904908254015506977e-05,1.884476145514934548e-05,1.877618755733087349e-05,1.865807418764726678e-05,1.882877849749292772e-05,1.871334182375149254e-05,1.859665315181651960e-05,1.858717775842049478e-05,1.860552039602921234e-05
1.935531516428963821e-05,1.850811590128005859e-05,1.882464037376509094e-05,1.861107971230480617e-05,1.854512200637084638e-05,1.842664566499809656e-05,1.859810690265690001e-05,1.848165400610798890e-05,1.836560248992965847e-05,1.835647632978397762e-05,1.837461456080813433e-05
1.912364595024490876e-05,1.827724120026678875e-05,1.860029066426990328e-05,1.837750114871440892e-05,1.831418431820844972e-05,1.819535813708343991e-05,1.836755728409958288e-05,1.825010527618592125e-05,1.813468612623260462e-05,1.812589951593644109e-05,1.814384410917870241e-05
1.889207676215353332e-05,1.804652122025388058e-05,1.837605702268184911e-05,1.814404857539792334e-05,1.808339721831616121e-05,1.796423473583037202e-05,1.813715322448419993e-05,1.801871903108776877e-05,1.790392943234490403e-05,1.789547322985056698e-05,1.791323324880007872e-05
1.866063056454424156e-05,1.781597911677453648e-05,1.815196229537715766e-05,1.791074494527800318e-05,1.785278477930418175e-05,1.773329747855597683e-05,1.790691787426869141e-05,1.778751767609097696e-05,1.767335739465741899e-05,1.766511890345898273e-05,1.768280663329881898e-05
1.842933012441059869e-05,1.758563804979006414e-05,1.792770345943575552e-05,1.767761282870000783e-05,1.762237011612433814e-05,1.750256863965519205e-05,1.767687391446889217e-05,1.755652437180435938e-05,1.744299397434460780e-05,1.743497297367005986e-05,1.745258910950428337e-05
1.819819851699049556e-05,1.735552179561743839e-05,1.770364994031237103e-05,1.744467496425674527e-05,1.739217532635428060e-05,1.727207083100360237e-05,1.744704436279334353e-05,1.732576355716033744e-05,1.721286267612352335e-05,1.720505989331764659e-05,1.722260512710100077e-05
1.796725911421493676e-05,1.712565408404794384e-05,1.747982070150945087e-05,1.721195393655367272e-05,1.716222261751745748e-05,1.704182653304936131e-05,1.721745217085495592e-05,1.709525956854876164e-05,1.698298717307978947e-05,1.697540361698361840e-05,1.699287858654483489e-05
1.773653537483965627e-05,1.689605836668238653e-05,1.725623634011211175e-05,1.697947270544885822e-05,1.693253469462499845e-05,1.681185812415378906e-05,1.698812046797967815e-05,1.686503579678371145e-05,1.675339149452362162e-05,1.674602787929660073e-05,1.676343343333531316e-05
1.750605074389595728e-05,1.666675752817957132e-05,1.703291686370429168e-05,1.674725425906249148e-05,1.670313427554177512e-05,1.658218827174048440e-05,1.675907218660954088e-05,1.663511463045627304e-05,1.652409958310646672e-05,1.651695629386607103e-05,1.653429351320480738e-05
1.727582852115315315e-05,1.643777448900535037e-05,1.680988314121635035e-05,1.651532162408573219e-05,1.647404412325940322e-05,1.635283986168459492e-05,1.653033019831602927e-05,1.640551887581537748e-05,1.629513484773089112e-05,1.628821226178046936e-05,1.630548228002413121e-05
1.704589191268653293e-05,1.620913257362363886e-05,1.658715560847627825e-05,1.628369655710125744e-05,1.624528708147770134e-05,1.612383599772189625e-05,1.630191733240953230e-05,1.617627254163375074e-05,1.606652028123461756e-05,1.605981893838693211e-05,1.607734579808379666e-05
1.681626394723084530e-05,1.598085500241796226e-05,1.636475501167527496e-05,1.605240121167260015e-05,1.601688593256139916e-05,1.589519968107160381e-05,1.607385636961140360e-05,1.594739931281611797e-05,1.583827886768022944e-05,1.583179934557855001e-05,1.584955727013541606e-05
1.658696750935348331e-05,1.575296436703145267e-05,1.614270194234742676e-05,1.582146010333081789e-05,1.578886315463833557e-05,1.566695343298037514e-05,1.584616990290428675e-05,1.571892157220450539e-05,1.561043301547242806e-05,1.560417635620294129e-05,1.562214213196819291e-05
1.635802568401931184e-05,1.552548265076350386e-05,1.592101763449702784e-05,1.559089706952652621e-05,1.556124128722824376e-05,1.543911962410498989e-05,1.561888047835632663e-05,1.549086053284206570e-05,1.538300612497584349e-05,1.537697210304220387e-05,1.539512490338392829e-05
1.612946164232945673e-05,1.529843185652669300e-05,1.569972305950083672e-05,1.536073407803895791e-05,1.533404298532218299e-05,1.521172095586157510e-05,1.539201047277073312e-05,1.526323818330137935e-05,1.515602041677842812e-05,1.515020841922115052e-05,1.516852956652207766e-05
1.590129815263492804e-05,1.507183422969530629e-05,1.547883898523078958e-05,1.513099308297132122e-05,1.510729070066364090e-05,1.498509638047695991e-05,1.516558194262992489e-05,1.503607751322394109e-05,1.492949664791137883e-05,1.492390713952495642e-05,1.494237982497229805e-05
1.567355754625751846e-05,1.484571169387933706e-05,1.525838591651061988e-05,1.490169634498231539e-05,1.488100652529930181e-05,1.475893193651064151e-05,1.493961669361440675e-05,1.480940069224237467e-05,1.470345633601852114e-05,1.469808979107444304e-05,1.471669888433358173e-05
1.544626198380116662e-05,1.462008571186630077e-05,1.503838442788273986e-05,1.467319566894167313e-05,1.465521238304766299e-05,1.453325197471692265e-05,1.471413651294871646e-05,1.458322886089780544e-05,1.447792130574587308e-05,1.447277781971215550e-05,1.449150966661957770e-05
1.521943350486562862e-05,1.439497747383837643e-05,1.481885490908443005e-05,1.444516308426140847e-05,1.442993002389516122e-05,1.430808039561284824e-05,1.448916292437041925e-05,1.435758289616700290e-05,1.425291344301124108e-05,1.424799257728219609e-05,1.426683485051962457e-05
1.499309395286152118e-05,1.417040825245232805e-05,1.459981763575679099e-05,1.421762261218681091e-05,1.420518094071267813e-05,1.408344068092171827e-05,1.426471719381928414e-05,1.413248422723833672e-05,1.402845399396210396e-05,1.402375529893233312e-05,1.404269688391886140e-05
1.476726496502815020e-05,1.394639935441978782e-05,1.438129272219704392e-05,1.399059786511804222e-05,1.398130614753759554e-05,1.385935585078092919e-05,1.404082048768376034e-05,1.390795450368699401e-05,1.380456392161076139e-05,1.380008705054217780e-05,1.381911796032679664e-05
1.454196803891908174e-05,1.372297192425763349e-05,1.416330025321314097e-05,1.376411216884181030e-05,1.375798626864323596e-05,1.363584850651334638e-05,1.381749390302438339e-05,1.368433525082935216e-05,1.358126408570502781e-05,1.357700882783540544e-05,1.359612007655577614e-05
1.431722454296234737e-05,1.350014679529687335e-05,1.394586021450860565e-05,1.353818852198898763e-05,1.353524473538034637e-05,1.341294093586050404e-05,1.359475837109885523e-05,1.346130466032053309e-05,1.335857548202827067e-05,1.335454154631362617e-05,1.337372503928855643e-05
1.409305568928206567e-05,1.327794460601014130e-05,1.372899249368778986e-05,1.331284957750746124e-05,1.331310456750190578e-05,1.319065515503560231e-05,1.337263462549122512e-05,1.323888580680246881e-05,1.313651895717514140e-05,1.313270599926612919e-05,1.315195444168609228e-05
1.386948250263833694e-05,1.305638592018301397e-05,1.351271682006516717e-05,1.308811762761801788e-05,1.309158837065450839e-05,1.296901287959675130e-05,1.315114323075545394e-05,1.301710158576220131e-05,1.291511513309477702e-05,1.291152277347205431e-05,1.293082961303057756e-05
1.364652582259515117e-05,1.283549124426296156e-05,1.329705280675176232e-05,1.286401467594021078e-05,1.287071836294706307e-05,1.274803551020572993e-05,1.293030462350754218e-05,1.279597470765254382e-05,1.269438436302233550e-05,1.269101226632672553e-05,1.271037161474695351e-05
1.342420632335050171e-05,1.261528088519898769e-05,1.308201987750845213e-05,1.264056249328017218e-05,1.265051646008049125e-05,1.252774426565832193e-05,1.271013847354707718e-05,1.257552761011620966e-05,1.247434702491686367e-05,1.247119483990478423e-05,1.249060138938245672e-05
1.320254450322100655e-05,1.239577502541746729e-05,1.286763732359094463e-05,1.241778252079825067e-05,1.243100426150755248e-05,1.230816014370261140e-05,1.249098301758824410e-05,1.235578211324745660e-05,1.225502344378647348e-05,1.225209082436032500e-05,1.227153977870037960e-05
1.298156071963651038e-05,1.217699371420785036e-05,1.265392446105625039e-05,1.219569591054912612e-05,1.221220297448151423e-05,1.208930367962950210e-05,1.227251963037267510e-05,1.213675928688366236e-05,1.203643361961800345e-05,1.203372022990697586e-05,1.205320727689316383e-05
1.276127531077019914e-05,1.195895672769859680e-05,1.244090060700640182e-05,1.197432383987796451e-05,1.199413354140473996e-05,1.187119511204678078e-05,1.205477097075911402e-05,1.191848021787922192e-05,1.181859722857747098e-05,1.181610273004543293e-05,1.183562398449110588e-05
1.254437103890457940e-05,1.174281264113092847e-05,1.223546584304122750e-05,1.175653613954251182e-05,1.177883128705902833e-05,1.165547647252804270e-05,1.183993510010394003e-05,1.170171588335041100e-05,1.160194136813029227e-05,1.159953089164779894e-05,1.161899323449464678e-05
1.232584315449123279e-05,1.152461579946758419e-05,1.201344809327007466e-05,1.153789450605171165e-05,1.156161976774758006e-05,1.143772971787876100e-05,1.162290637817213507e-05,1.148334536148946427e-05,1.138354491818588396e-05,1.138129088632848611e-05,1.140078182744003066e-05
1.210559693433204780e-05,1.130882820282859777e-05,1.178864180098027896e-05,1.131895999727202549e-05,1.134666523372866742e-05,1.122439369560036780e-05,1.140631473277561032e-05,1.126891306282006338e-05,1.116797992823976928e-05,1.116536680813089766e-05,1.118431406657872319e-05
1.188581908204077464e-05,1.109401090711607726e-05,1.157898758144741653e-05,1.109865006514266719e-05,1.113138805708461694e-05,1.101032293598139539e-05,1.119074147746629234e-05,1.105405904742664283e-05,1.095333536248004488e-05,1.095041104324426540e-05,1.096876635802834093e-05
1.166991224404602249e-05,1.087947595104253152e-05,1.135885971532337630e-05,1.088219117772789633e-05,1.091765570081541015e-05,1.079693483432808451e-05,1.097682014679439038e-05,1.083967281981134356e-05,1.073950561855868270e-05,1.073639697074513832e-05,1.075421500163015099e-05
1.145445054572070205e-05,1.066627226054456978e-05,1.114587690335088599e-05,1.066734801813922409e-05,1.070536016463224058e-05,1.058486230704888972e-05,1.076393542421574791e-05,1.062642349690824476e-05,1.052665054768626421e-05,1.052347912881791514e-05,1.054087651855586612e-05
1.124079190330117609e-05,1.045471570313623332e-05,1.093188482108301960e-05,1.045362376456754297e-05,1.049484986172284543e-05,1.037515663547585350e-05,1.055254119875077520e-05,1.041563585291768131e-05,1.031508002505076649e-05,1.031181377893798724e-05,1.032885498093964167e-05
1.102763396889709478e-05,1.024447363383674604e-05,1.071743214333418785e-05,1.023971843010952615e-05,1.028515933990156599e-05,1.016664787959738177e-05,1.034191650151032260e-05,1.020639736287007625e-05,1.010484125970979081e-05,1.010150411008454454e-05,1.011817548686225347e-05
1.081782746906308745e-05,1.004901897712794895e-05,1.052853703490471542e-05,1.003005689387421352e-05,1.008723580918439605e-05,9.973793104029242634e-06,1.014059547174049921e-05,1.001280448119024671e-05,9.910145357548634558e-06,9.905906706757505663e-06,9.921479871437603626e-06
1.061461191378481361e-05,9.847300025884095004e-06,1.037026638979271060e-05,9.818512545572205668e-06,9.880517372471396293e-06,9.764135376909967320e-06,9.939279723671669276e-06,9.805736098837692990e-06,9.710144265896580518e-06,9.707415295029849983e-06,9.723278799582748083e-06
1.041719921597940322e-05,9.640298857409506796e-06,1.015352450968241732e-05,9.617599812465673086e-06,9.673607103306141474e-06,9.551600701807742537e-06,9.736929595824815907e-06,9.595349978324592432e-06,9.505500916831959385e-06,9.505058888714498341e-06,9.522111822969288352e-06
1.020608392723643424e-05,9.432475641694469554e-06,9.954106827942479590e-06,9.408135807875482826e-06,9.464079789644780117e-06,9.340579126523428105e-06,9.527980566827398828e-06,9.387375181376502516e-06,9.296802917207112229e-06,9.298225511370405896e-06,9.316882428671121038e-06
9.992239572884490222e-06,9.225520148727848471e-06,9.745649502434747832e-06,9.193294812247558039e-06,9.254899026600087866e-06,9.133488844722384073e-06,9.318740890489798624e-06,9.183339423807159070e-06,9.088080911172391710e-06,9.089850548485731645e-06,9.109271619373377878e-06
9.777053424758506552e-06,9.018262304548838561e-06,9.536060006212348654e-06,8.977278472728506196e-06,9.045326514333846039e-06,8.925596505041552114e-06,9.109482068201744983e-06,8.976769810341379409e-06,8.881027531576766963e-06,8.882068232045914279e-06,8.901082749710092490e-06
9.563110034538438250e-06,8.810969528892840071e-06,9.337231221757983323e-06,8.766994602751070667e-06,8.837501006008252781e-06,8.717815028372448517e-06,8.902268693107753732e-06,8.767652175879660424e-06,8.676236176917434070e-06,8.676477405351414434e-06,8.694388414757532732e-06
9.356572562977107259e-06,8.604496207728524416e-06,9.137892315384248419e-06,8.559218375032064000e-06,8.631809812228414828e-06,8.511125920984585728e-06,8.697088768978507750e-06,8.558614021400178632e-06,8.471724193416508669e-06,8.472072937712907966e-06,8.489122283743074271e-06
9.152726871749111928e-06,8.400278072677855835e-06,8.941411112694711995e-06,8.353456018469911069e-06,8.428589656320862678e-06,8.307545099772222034e-06,8.493854325446574741e-06,8.353895654314597651e-06,8.266932418441446534e-06,8.267947070646118355e-06,8.284784016877914397e-06
8.950218133761425770e-06,8.197937694023200701e-06,8.743193513987361815e-06,8.147646516305757187e-06,8.226634701535573559e-06,8.105947825259072570e-06,8.291429363750421041e-06,8.152303905625590523e-06,8.062514584765876030e-06,8.063905836352952262e-06,8.080887204966847196e-06
8.746822636699927255e-06,7.996757381481062744e-06,8.546535996391989019e-06,7.943489813814394701e-06,8.026192630798672519e-06,7.906150280096526877e-06,8.090405523931506161e-06,7.951501978746730899e-06,7.860134986121157047e-06,7.861064535599865977e-06,7.877912706992131942e-06
8.543714428960943070e-06,7.795989621549299938e-06,8.349986751944786056e-06,7.740102466757205172e-06,7.826765187662853464e-06,7.707232519733348838e-06,7.890269069036381762e-06,7.749843066430270769e-06,7.659983088581395782e-06,7.660101092548541799e-06,7.676383411433123480e-06
8.341257159972124678e-06,7.596217810870025894e-06,8.155468292685144472e-06,7.538014006811160955e-06,7.628542420063943397e-06,7.509465679151628604e-06,7.691268624315081070e-06,7.549027152215519361e-06,7.461440391308356334e-06,7.461140240051613830e-06,7.476701316330532622e-06
8.140538662583508383e-06,7.398070901606377074e-06,7.961587930474721501e-06,7.336586824378545634e-06,7.431172600006062028e-06,7.312460081551267899e-06,7.493305728513443768e-06,7.350518397079435492e-06,7.263708814426216401e-06,7.263676175664052746e-06,7.278792860939136368e-06
7.941302995616771756e-06,7.201807979029122323e-06,7.769348497694968873e-06,7.136827122336812413e-06,7.234874330481767587e-06,7.116419866584715338e-06,7.296808228602605444e-06,7.154567897808184611e-06,7.067018194396856947e-06,7.067517075003932658e-06,7.082564389560802786e-06
7.743938826862010720e-06,7.006941299825552810e-06,7.577900204962642998e-06,6.938232740997198850e-06,7.039621951739184495e-06,6.921290129725424636e-06,7.101637001532453993e-06,6.959846695760467375e-06,6.871881734723656066e-06,6.872709820857847771e-06,6.887876138766155058e-06
7.547598562121760171e-06,6.813146811757340329e-06,7.387857032910766262e-06,6.741040976271861905e-06,6.845628234510020430e-06,6.727427972527842549e-06,6.907764099859325576e-06,6.765753660209531936e-06,6.678575964331264788e-06,6.679452841853484468e-06,6.694691426830810215e-06
7.352262390317328235e-06,6.620426862036377097e-06,7.198632419988939726e-06,6.544866479014301159e-06,6.652796566224514235e-06,6.534811319973271954e-06,6.715266623265333544e-06,6.572572866920728213e-06,6.486761371106953198e-06,6.487691671285321051e-06,6.502900662060756928e-06
7.157777880401123160e-06,6.429088039360643242e-06,7.010615464036001054e-06,6.349829747514089050e-06,6.461455296306041825e-06,6.343365217233527451e-06,6.523935910108844102e-06,6.381084143107022992e-06,6.296110228751926389e-06,6.297300815798931568e-06,6.312439267497991149e-06
6.964410143942032590e-06,6.239222393743294002e-06,6.823559314957390107e-06,6.155885222363237983e-06,6.271234037017071844e-06,6.153146984989176699e-06,6.333821195025855834e-06,6.191237887314165382e-06,6.106581912045259233e-06,6.108172624512536279e-06,6.123272632459939873e-06
6.772264002449250194e-06,6.050724721840261487e-06,6.637825134401259106e-06,5.963275020825361351e-06,6.082243483584187032e-06,5.964141998783205081e-06,6.145041227015484799e-06,6.002854587784246060e-06,5.918420889221806399e-06,5.920358363538800987e-06,5.935444684877088059e-06
6.581515524708038643e-06,5.863429871653592741e-06,6.453284945987549391e-06,5.771869453361013703e-06,5.894524032620500754e-06,5.776405310356067526e-06,5.957550252438785825e-06,5.815457925035615406e-06,5.731735423539004299e-06,5.733901644525861659e-06,5.748973919722644759e-06
6.392099647366507193e-06,5.677357389477174703e-06,6.270097584637748927e-06,5.581913731639353830e-06,5.708035551224616329e-06,5.590367494537108580e-06,5.771352831306802129e-06,5.629191430304998640e-06,5.546336259693038203e-06,5.548790159115475696e-06,5.563838533876579901e-06
6.203990322844717648e-06,5.492603408473140974e-06,6.088115400835716753e-06,5.393238018539787775e-06,5.522962697072912590e-06,5.405654391560745143e-06,5.586426607997698989e-06,5.444334663784857945e-06,5.362247267848518354e-06,5.364943601882872773e-06,5.379966832335678431e-06
6.017109673449529911e-06,5.309229597436842449e-06,5.907421367758780243e-06,5.205893179117218695e-06,5.339222115995955233e-06,5.222298061772439432e-06,5.402818444467096063e-06,5.260995247298284687e-06,5.179357265055520683e-06,5.182228124369436035e-06,5.197323123845947376e-06
5.831494627871828226e-06,5.127078707379488922e-06,5.727951254316246142e-06,5.019872170294640041e-06,5.156809894515882886e-06,5.040279496229141892e-06,5.220529714772830568e-06,5.078995762297970597e-06,4.997755872191832469e-06,5.000865090860757471e-06,5.015811166826225120e-06
5.647166760757900123e-06,4.946291747197389382e-06,5.549783623227585248e-06,4.835218171447987094e-06,4.975753926743508386e-06,4.859630929161858561e-06,5.039565807302699239e-06,4.898188375377839200e-06,4.817521478599734290e-06,4.820806210344677132e-06,4.835660870251248465e-06
5.464176671097937229e-06,4.766770885587468159e-06,5.372885076228877107e-06,4.651904089847338086e-06,4.796055604096974276e-06,4.680358146431310568e-06,4.859910487612839639e-06,4.718594194640754936e-06,4.638630420243850371e-06,4.642063754575931169e-06,4.656805109794935167e-06
5.282520043069606415e-06,4.588873576463065379e-06,5.197294752207503385e-06,4.469932436641984588e-06,4.617719300717283575e-06,4.502465683754558774e-06,4.681472826268560569e-06,4.540356860188018840e-06,4.461030377263547223e-06,4.464626037087702533e-06,4.479253565479440606e-06
