1.118013071371751720e-04,1.101412605701924588e-04,1.102627803734367105e-04,1.107921053529306360e-04,1.103432003177677145e-04,1.101759297149832443e-04,1.103499345684879566e-04,1.101354545153314607e-04,1.098613286032424193e-04,1.097744494538390651e-04,1.098002421822597192e-04
1.107027856143369290e-04,1.090187325695878961e-04,1.091714752138210821e-04,1.096764996708323505e-04,1.092277855782708131e-04,1.090573361276639202e-04,1.092343564755005037e-04,1.090065925206995306e-04,1.087383942702325795e-04,1.086493279746470977e-04,1.086727321710947275e-04
1.095996333089446258e-04,1.078897073064419011e-04,1.080718535990459552e-04,1.085539278276587269e-04,1.081057943155427524e-04,1.079316831781770147e-04,1.081121942437323025e-04,1.078722224902369138e-04,1.076071836884373058e-04,1.075184188486450810e-04,1.075401363427883679e-04
1.084899623809621372e-04,1.067574754754514049e-04,1.069684414780383813e-04,1.074234459802555515e-04,1.069767757325302003e-04,1.067990184955927308e-04,1.069844267275498525e-04,1.067377046931249708e-04,1.064684836712830219e-04,1.063814654009788738e-04,1.064037918661063688e-04
1.073738293370372535e-04,1.056211766037617767e-04,1.058568254563984766e-04,1.062863331461579095e-04,1.058406058786304319e-04,1.056589948318931849e-04,1.058508407540882819e-04,1.055995180452670875e-04,1.053255981149223348e-04,1.052397026217923720e-04,1.052641940281657542e-04
1.062510515019342376e-04,1.044789663900257809e-04,1.047407393991898821e-04,1.051449750486141096e-04,1.046987873160953408e-04,1.045129267944834209e-04,1.047123952580398631e-04,1.044529366497539416e-04,1.041811615390913457e-04,1.040948886917761844e-04,1.041212261613435876e-04
1.051229216564223789e-04,1.033308407748313772e-04,1.036183592605644633e-04,1.039984694136263262e-04,1.035521763387218505e-04,1.033620878700651236e-04,1.035686756860381623e-04,1.032989966496477386e-04,1.030336664895698337e-04,1.029471946273749283e-04,1.029741845713578384e-04
1.039897867265368456e-04,1.021793859153305879e-04,1.024919868976140370e-04,1.028470333916950484e-04,1.024014939110228368e-04,1.022076775123123988e-04,1.024204390527332147e-04,1.021439150206906337e-04,1.018804239771817390e-04,1.017953163031027524e-04,1.018223286231851574e-04
1.028526541489613956e-04,1.010256959997812213e-04,1.013610429469449038e-04,1.016916101494071400e-04,1.012470163259971149e-04,1.010497553808096480e-04,1.012686321097094308e-04,1.009889081365780114e-04,1.007216848059037966e-04,1.006382406699851966e-04,1.006654882393091159e-04
1.017122593060505406e-04,9.986829537240069182e-05,1.002276111967823004e-04,1.005338557514316250e-04,1.000896665612758304e-04,9.988882016818430689e-05,1.001140534394657540e-04,9.982910898252003924e-05,9.955969843139695925e-05,9.947659831898793585e-05,9.950439510656241843e-05
1.005691055921746987e-04,9.870557727207985362e-05,9.909106885239494004e-05,9.937348152669370726e-05,9.892980885959120469e-05,9.872540908734647768e-05,9.895613077111398202e-05,9.866132402134492106e-05,9.839564429007891194e-05,9.831178117719628141e-05,9.833979148038660991e-05
9.942288651064117955e-05,9.753875558510599814e-05,9.795165404531494828e-05,9.820968507037332166e-05,9.776719964945639193e-05,9.755966304311221434e-05,9.779451000952753595e-05,9.748930972715103233e-05,9.722811728772634999e-05,9.714372854884012736e-05,9.717186567382104677e-05
9.827300743282232822e-05,9.637016475864505500e-05,9.680844587406030094e-05,9.704206072472480597e-05,9.660118029204396804e-05,9.639075991672679778e-05,9.662959254068267066e-05,9.631800149622784634e-05,9.605594497279260318e-05,9.597235397009122972e-05,9.600058621879914607e-05
9.711937557579660796e-05,9.520024676851572001e-05,9.566210775464299720e-05,9.587145494545242202e-05,9.543177868630850968e-05,9.521820285979501106e-05,9.546226768831020002e-05,9.514662566193931757e-05,9.488071238919211069e-05,9.479831470327896236e-05,9.482689532548092576e-05
9.596260282944663966e-05,9.402740994353696096e-05,9.451279206843639857e-05,9.469844629632294375e-05,9.425949920537017687e-05,9.404240907072331814e-05,9.429262576962087910e-05,9.397064174683416389e-05,9.370481929250364106e-05,9.362280176001140154e-05,9.365158288979963440e-05
9.480313056242851066e-05,9.285108856585944895e-05,9.336102174075804104e-05,9.352300038757321214e-05,9.308487149650091961e-05,9.286434603937138946e-05,9.312034663550772175e-05,9.278936109388968856e-05,9.252837602751287117e-05,9.244626935541564610e-05,9.247527109138996195e-05
9.364119356438779167e-05,9.167291655714106919e-05,9.220672744920863615e-05,9.234491429542164857e-05,9.190806575381619832e-05,9.168445135424983133e-05,9.194557716128695852e-05,9.160711419700241884e-05,9.134953082081153687e-05,9.126805728788722392e-05,9.129774364433509255e-05
9.247705294109743123e-05,9.049455188983240926e-05,9.105052211374217806e-05,9.116486829423101361e-05,9.072938145973882839e-05,9.050276776370763958e-05,9.076926713131177888e-05,9.042682554503702578e-05,9.016767822613908816e-05,9.008764033546625761e-05,9.011839185501278676e-05
9.131136216375296028e-05,8.931548480949686364e-05,8.989267491212739162e-05,8.998388360203261546e-05,8.954944320647544595e-05,8.931963857946718076e-05,8.959214177769630517e-05,8.924597829853875329e-05,8.898450071935019271e-05,8.890554995127301473e-05,8.893713242606169939e-05
9.014470769098881437e-05,8.813427274290206847e-05,8.873407532840601000e-05,8.880240144426869084e-05,8.836891224554785124e-05,8.813590343428701166e-05,8.841413337745160459e-05,8.806106126676520307e-05,8.780152786061712301e-05,8.772269512254487708e-05,8.775444298131649171e-05
8.897723456154157538e-05,8.695105560487885715e-05,8.757462269634049392e-05,8.762002882412719897e-05,8.718793747780778940e-05,8.695206992048874122e-05,8.723488681508082714e-05,8.687319583111275290e-05,8.661808945092854678e-05,8.653919007908886804e-05,8.657074499662106783e-05
8.780872853083374725e-05,8.576757940355087483e-05,8.641423655862909303e-05,8.643651875820284106e-05,8.600628874890849410e-05,8.576788182105620580e-05,8.605465365943670408e-05,8.568649817022007463e-05,8.543279207964838958e-05,8.535455392781124959e-05,8.538619389320205690e-05
8.663918286963408980e-05,8.458479773011653091e-05,8.525302733690139740e-05,8.525228802256264442e-05,8.482387410986574503e-05,8.458286483830463297e-05,8.487411604545621777e-05,8.450203150055994421e-05,8.424604986219337349e-05,8.416889945501556595e-05,8.420106341863331653e-05
8.546892533327461944e-05,8.340186248831890669e-05,8.409140284430110818e-05,8.406793944101904263e-05,8.364100177086399436e-05,8.339713965608540347e-05,8.369360108549347196e-05,8.331678251161877505e-05,8.305980217063740217e-05,8.298325761381232317e-05,8.301597424932480014e-05
8.429830209349363772e-05,8.221789399076466552e-05,8.292954078745526760e-05,8.288352499592341533e-05,8.245803575114592893e-05,8.221130599411850121e-05,8.251287329034563537e-05,8.212884599302565738e-05,8.187495742871021571e-05,8.179851021665364029e-05,8.183149188735641775e-05
8.312740702618037097e-05,8.103370265001920458e-05,8.176748574016828061e-05,8.169880825817047853e-05,8.127510821298511900e-05,8.102607846186311185e-05,8.133185720998292560e-05,8.094063334620601384e-05,8.069052462673516313e-05,8.061454386922572177e-05,8.064769667088892162e-05
8.195633085539771141e-05,7.985082548083435254e-05,8.060539919370775773e-05,8.051400011158501213e-05,8.009229847787048984e-05,7.984110919762912580e-05,8.015109851380410098e-05,7.975533584390872481e-05,7.950558861499564434e-05,7.943082354020448608e-05,7.946438115507861960e-05
8.078545676349809781e-05,7.866949749081781663e-05,7.944378527412655907e-05,7.933019991377099041e-05,7.890997904635486493e-05,7.865651402773059134e-05,7.897129781343031581e-05,7.857272810726492935e-05,7.832097730664142575e-05,7.824745403266884108e-05,7.828158937786386027e-05
7.961533645442159051e-05,7.748866933970266935e-05,7.828312251234068140e-05,7.814763139411773048e-05,7.772905198464278740e-05,7.747287695403604708e-05,7.779262288845717964e-05,7.738950147468504721e-05,7.713813850812121088e-05,7.706515453671597892e-05,7.709970632696721258e-05
7.844627717609487525e-05,7.630794757916298937e-05,7.712358761383427276e-05,7.696623967373183767e-05,7.654951480276186342e-05,7.629081741749327446e-05,7.661484835199429400e-05,7.620517833019013949e-05,7.595713878815482873e-05,7.588432476860655987e-05,7.591903630162890129e-05
7.727826088859969219e-05,7.512842494353714855e-05,7.596513575006085927e-05,7.578580352355131905e-05,7.537134549644106129e-05,7.511042638854939111e-05,7.543803448651232452e-05,7.502261390114985974e-05,7.477689250846316195e-05,7.470470625740491645e-05,7.473957156010832819e-05
7.611127224267786771e-05,7.395156008649111273e-05,7.480787899657660625e-05,7.460655614146376993e-05,7.419449304543472199e-05,7.393143197540310088e-05,7.426303853565486830e-05,7.384378851077287456e-05,7.359749044047651334e-05,7.352612465430273601e-05,7.356131793188673237e-05
7.494554896943625606e-05,7.277678052381865545e-05,7.365212362173768944e-05,7.342902971676631084e-05,7.301916770057746448e-05,7.275382231664890989e-05,7.308994900390458507e-05,7.266718261329343826e-05,7.241985433733834051e-05,7.234910724576005094e-05,7.238465333065223647e-05
7.378450765284591821e-05,7.160470569551577772e-05,7.250576881078891437e-05,7.225695892761502823e-05,7.184830033730317111e-05,7.158012241873174322e-05,7.192138576119487016e-05,7.149164880993677648e-05,7.124572928182144177e-05,7.117519529572053575e-05,7.121047567867761744e-05
7.262370169293929387e-05,7.043053955698768624e-05,7.134301073485134655e-05,7.108664308188447308e-05,7.067784999555092853e-05,7.040671316959015865e-05,7.075218386484178462e-05,7.031417016964408703e-05,7.007084309251227882e-05,7.000041145950118939e-05,7.003540430232626699e-05
7.146233278275442502e-05,6.925919259170580287e-05,7.017293260483594569e-05,6.991726824703505981e-05,6.951084279966271797e-05,6.923936305157505548e-05,6.958425431159778469e-05,6.914261894837544554e-05,6.889738559310326529e-05,6.882682502988499422e-05,6.886175784664919487e-05
7.030054966694614267e-05,6.808827531247498238e-05,6.900545358556723925e-05,6.874643931284095627e-05,6.834363544847451264e-05,6.807247046700729270e-05,6.841603938392998589e-05,6.797271631962936429e-05,6.772287769338835900e-05,6.765200910847838473e-05,6.768631273696702180e-05
6.914237842666258818e-05,6.694036488782742467e-05,6.785575408905973008e-05,6.757935216268541774e-05,6.719116573396927399e-05,6.692777210049123996e-05,6.726005609652097267e-05,6.682846123796441187e-05,6.657492407172331864e-05,6.650256252952875774e-05,6.653483806984709166e-05
6.799094560977416313e-05,6.578694137221491767e-05,6.676394562699925546e-05,6.640930022381776466e-05,6.602591494730595352e-05,6.575802271338480551e-05,6.610517268435802882e-05,6.566588355899357721e-05,6.542644604551270664e-05,6.535691720364829359e-05,6.539001565946409109e-05
6.685183983577752860e-05,6.462895273517926104e-05,6.560765069561717692e-05,6.526106610578341518e-05,6.486452648606689543e-05,6.458389290022675344e-05,6.495472797444346415e-05,6.449922793476567352e-05,6.427353467230997939e-05,6.420981271914649247e-05,6.424686749711734787e-05
6.570604733501691206e-05,6.347588724966304690e-05,6.448170719625838983e-05,6.410943714444189358e-05,6.370859659497813874e-05,6.342114376204045442e-05,6.380222083776181097e-05,6.334504154722099686e-05,6.311487489662071914e-05,6.305600685886826465e-05,6.309789120705489984e-05
6.456162454222958552e-05,6.232856882266901081e-05,6.334445515079302686e-05,6.295166955756721422e-05,6.255953567584123117e-05,6.227494295512738605e-05,6.265267038400568189e-05,6.220354677498085615e-05,6.195811178589475526e-05,6.189873932876927649e-05,6.194202483860811008e-05
6.341946214382889911e-05,6.118084547783720327e-05,6.220921241170954596e-05,6.179769441273975797e-05,6.141511973388247064e-05,6.113369551408085704e-05,6.150683309807505384e-05,6.105430971979487038e-05,6.080856396142705542e-05,6.074428264245783907e-05,6.078382533180166453e-05
6.228028083868884530e-05,6.003072125521429164e-05,6.108526765272570926e-05,6.065643989604341626e-05,6.027522354060501405e-05,5.999342405300133119e-05,6.036476566503846502e-05,5.989504169667626479e-05,5.966503803166489975e-05,5.959693818075101270e-05,5.963060359001738718e-05
6.114864240861213698e-05,5.888365827442709272e-05,5.996203639003542082e-05,5.951534213119699158e-05,5.913637954427367939e-05,5.885200595683733694e-05,5.922447084414777667e-05,5.874150033494773381e-05,5.852034292747153034e-05,5.845406846485334747e-05,5.848518364182197750e-05
6.001860660522678384e-05,5.774684943293061616e-05,5.884401502892957217e-05,5.837283456862907147e-05,5.799832467855780502e-05,5.771207154027867785e-05,5.808789806544318630e-05,5.760706026914694499e-05,5.737485832979907150e-05,5.731354718566044151e-05,5.734736955881619154e-05
5.889053501509301287e-05,5.661689969050066965e-05,5.772462913901302007e-05,5.723200640685735486e-05,5.686116077901660909e-05,5.657303082167627466e-05,5.695512597475989270e-05,5.648043254514323867e-05,5.623622475114458351e-05,5.617730554734157270e-05,5.621551457580152773e-05
5.776387065873927367e-05,5.548804006864148066e-05,5.661021557231903735e-05,5.609846919241697150e-05,5.572837077205072224e-05,5.543777794403040017e-05,5.582715132774191519e-05,5.534745877626512329e-05,5.510978497415489476e-05,5.504923300624572788e-05,5.508938856278338986e-05
5.664171004430486892e-05,5.435972615016700695e-05,5.549866424285421825e-05,5.496893194461066129e-05,5.460096338336041695e-05,5.430817757085054317e-05,5.470222897489588026e-05,5.421094665100017405e-05,5.399045734559268142e-05,5.392882832875724544e-05,5.396778404673836132e-05
5.552375473129034640e-05,5.323833309006571643e-05,5.439269773579484481e-05,5.384276857808301673e-05,5.347908863213784401e-05,5.318537387926987624e-05,5.358154124487570110e-05,5.308736497375970558e-05,5.287078862313325468e-05,5.281205101887138047e-05,5.284937873770205002e-05
5.441134393719259402e-05,5.212634406974576658e-05,5.329122263870954675e-05,5.272132172374775950e-05,5.236213659435882099e-05,5.206775844984272000e-05,5.246678535282366237e-05,5.197926143474780407e-05,5.175117347680938069e-05,5.169632231043486657e-05,5.173369110147165811e-05
5.330499911658892438e-05,5.101911951357148458e-05,5.219697198927551111e-05,5.160782481346922921e-05,5.125139739748152726e-05,5.095559771723172338e-05,5.135906533025159199e-05,5.087290764188336778e-05,5.063817814631423406e-05,5.058375630737108015e-05,5.062211434923850380e-05
5.220543812597670021e-05,4.991192951125658303e-05,5.110850888258689319e-05,5.050075509853704320e-05,5.014718802006490990e-05,4.984981007067737003e-05,5.025622729493982896e-05,4.975936588957679749e-05,4.953448217217922873e-05,4.947716229147367699e-05,4.951588592188944704e-05
5.111078797605701367e-05,4.880755043288669085e-05,5.002509975804397119e-05,4.939757667965519536e-05,4.904847936260564893e-05,4.875052077476234276e-05,4.915679948744558801e-05,4.864848613162720751e-05,4.843540555651066926e-05,4.837681825707118246e-05,4.841478701655033986e-05
5.001964589259613129e-05,4.771167524566890698e-05,4.894487949209996782e-05,4.829712823873384285e-05,4.795345856939996134e-05,4.765544806682590792e-05,4.806159899290585988e-05,4.755280703221840481e-05,4.733692165232259851e-05,4.728067344130956854e-05,4.731801330029602819e-05
4.893165665723741154e-05,4.662463815536345885e-05,4.786900799626723471e-05,4.720152391568450842e-05,4.686211686490431607e-05,4.656326197051271424e-05,4.697258400469435255e-05,4.646917714839314127e-05,4.624251416588664727e-05,4.618930490666838933e-05,4.622633113048205063e-05
4.784852234786291403e-05,4.554140505400114668e-05,4.679812401806368306e-05,4.611198351263766365e-05,4.577561013111078314e-05,4.547497580846338239e-05,4.588952931814968919e-05,4.538451935948576766e-05,4.515782813934215089e-05,4.510503457790910828e-05,4.514197468362819406e-05
4.677084154628304545e-05,4.445986597590289994e-05,4.573276795790571792e-05,4.502783547610395020e-05,4.469484646483600480e-05,4.439271451011494459e-05,4.481096315453595759e-05,4.429660904477992480e-05,4.408233243528219219e-05,4.402849090985978619e-05,4.406538652909522229e-05
4.569846959924209640e-05,4.338395105490797836e-05,4.467225870103792932e-05,4.394782644501868017e-05,4.361953456956800426e-05,4.331681272674794432e-05,4.373667508050652682e-05,4.321676897511593165e-05,4.301043654609018710e-05,4.295748258178975083e-05,4.299501334141620575e-05
4.463117658215298651e-05,4.231752885201236857e-05,4.361714129261445530e-05,4.287296513066059050e-05,4.254956864039375318e-05,4.224640963059608724e-05,4.266851384865878505e-05,4.215219758422377502e-05,4.194019810730219126e-05,4.189026448740424801e-05,4.192905642773749400e-05
4.356983392033333648e-05,4.125859550520032424e-05,4.256831692079454221e-05,4.180516307366801017e-05,4.148574561111211781e-05,4.118150395235953612e-05,4.160771605461560890e-05,4.109531086942484605e-05,4.087588914631635882e-05,4.082794923506857327e-05,4.086739181748411798e-05
4.251524944391174950e-05,4.020274421101406842e-05,4.152645204262122572e-05,4.074483550001351564e-05,4.042904470607436155e-05,4.012353408386348796e-05,4.055340845286033657e-05,4.003618584445985118e-05,3.982117301747121021e-05,3.977261221955630553e-05,3.981130091737953105e-05
4.146721237900294864e-05,3.914999097383996165e-05,4.049078474775180035e-05,3.969033834372647049e-05,3.937923268992837112e-05,3.907319912363969963e-05,3.950409992228888105e-05,3.897766623845848885e-05,3.877364706812425733e-05,3.872411729087826707e-05,3.876153006801121644e-05
4.042469460821159069e-05,3.810462278389364216e-05,3.946021808121173816e-05,3.864060239354181006e-05,3.833523081616235095e-05,3.802933728981531104e-05,3.846003551215619826e-05,3.793047867673730384e-05,3.772903134315811461e-05,3.768066851079848804e-05,3.771775254285117320e-05
3.938735204900766315e-05,3.706862577388791297e-05,3.843512079356200910e-05,3.759644635103881596e-05,3.729650322863644501e-05,3.699041812438873988e-05,3.742265492748723759e-05,3.689673620753499875e-05,3.668800376237779784e-05,3.664199301506756420e-05,3.667982721482907133e-05
3.835577818306247098e-05,3.603906155028791571e-05,3.741624018399537544e-05,3.655917018836404587e-05,3.626364336575419394e-05,3.595661789838854852e-05,3.639239204481199230e-05,3.586754186454672280e-05,3.565523951074465542e-05,3.561016988298084448e-05,3.564860597530296473e-05
3.733056636468127880e-05,3.501301609853045923e-05,3.640373988269135226e-05,3.552852049367837272e-05,3.523732261319612827e-05,3.492930246301495821e-05,3.536814471804810981e-05,3.483729702255452680e-05,3.463244457266859204e-05,3.458679299452197345e-05,3.462492466313328538e-05
3.631151489784566552e-05,3.399221556431263194e-05,3.539723723473290273e-05,3.450338576104802188e-05,3.421744243939142649e-05,3.390907055285427953e-05,3.434922749559312299e-05,3.381218394852109576e-05,3.361621812862225224e-05,3.357085305533088110e-05,3.360844736169739031e-05
3.529830687387938910e-05,3.298029939403572628e-05,3.439662226768346737e-05,3.348379534822350402e-05,3.320364436776986967e-05,3.289525048225101198e-05,3.333660199559867527e-05,3.280027106396741897e-05,3.260360074830850001e-05,3.256043083058576587e-05,3.259818775510288277e-05
3.429135008598931935e-05,3.197733023725590550e-05,3.340262111901015022e-05,3.247118839205923079e-05,3.219629381141137262e-05,3.188747610820601641e-05,3.233159164168627819e-05,3.179932654800816873e-05,3.159652086141219500e-05,3.155552801958839206e-05,3.159392913532908705e-05
3.329149929522372698e-05,3.097998167975507988e-05,3.241592956579000427e-05,3.146645459307717752e-05,3.119625936487182834e-05,3.088664626845587371e-05,3.133407427769408437e-05,3.080084225797639967e-05,3.059854575656601171e-05,3.055782308135846696e-05,3.059640266609431878e-05
3.229898658400879886e-05,2.998683125632279543e-05,3.143643558692414382e-05,3.046885838667117474e-05,3.020384247296934905e-05,2.989379320935135119e-05,3.034292420667919631e-05,2.980330830215405878e-05,2.960939913595297108e-05,2.956802300374586267e-05,2.960609163608670982e-05
3.131324690588696769e-05,2.900048023970059661e-05,3.046351856258805178e-05,2.947733011845218601e-05,2.921846358294075301e-05,2.890861949354891542e-05,2.935786799782866632e-05,2.881416278347061783e-05,2.862568958683370522e-05,2.858497043357055431e-05,2.862258573470739142e-05
3.033382174900652725e-05,2.802351260563440836e-05,2.949705451508445204e-05,2.849211939341273953e-05,2.823958512078917385e-05,2.793033270423360417e-05,2.837991262408442124e-05,2.783817719654927333e-05,2.764639009652116559e-05,2.760772248993256434e-05,2.764545517869942696e-05
2.936101118265485122e-05,2.705473979674461509e-05,2.853752819210810484e-05,2.751430843643849693e-05,2.726745391768751361e-05,2.695826631829732878e-05,2.740979388136211237e-05,2.687089225119335183e-05,2.667446801935735164e-05,2.663722346532401000e-05,2.667520500271128336e-05
2.839534505818862452e-05,2.609137200137991391e-05,2.758526995435452907e-05,2.654447339293174616e-05,2.630264337258927040e-05,2.599327885083396741e-05,2.644694626743614342e-05,2.590558717968334803e-05,2.571239050114855501e-05,2.567502283896323811e-05,2.571279323231003409e-05
2.743681403840136649e-05,2.513346904563923062e-05,2.664000280936473601e-05,2.558140681350389866e-05,2.534552648013399656e-05,2.503605268222154653e-05,2.549052264636799550e-05,2.494414756594265050e-05,2.475861063726474771e-05,2.472110696652426724e-05,2.475842952351208016e-05
2.648503357495602886e-05,2.418381757572589911e-05,2.570142487147649183e-05,2.462465042979254201e-05,2.439537193535475410e-05,2.408620661166623148e-05,2.454081766036192940e-05,2.399353411092461203e-05,2.381027086318313402e-05,2.377415092612375768e-05,2.381145025527180045e-05
2.554003761635547127e-05,2.324368410471145839e-05,2.476983762519775848e-05,2.367499914490276664e-05,2.345216451878509868e-05,2.314315033482283938e-05,2.359890739663597569e-05,2.305509845829652405e-05,2.286768067682234048e-05,2.283366347209453827e-05,2.287139309910110328e-05
2.460241971845087805e-05,2.231109657439249579e-05,2.384586518087442191e-05,2.273343876511571551e-05,2.251650047945124669e-05,2.220724508996658417e-05,2.266514196794130638e-05,2.212297724414532610e-05,2.193372379207099456e-05,2.190069812019967719e-05,2.193863590027914193e-05
2.367261332589348010e-05,2.138441258579858520e-05,2.292968013520849512e-05,2.179983699364883729e-05,2.158886913650305366e-05,2.127944021358760878e-05,2.173912657800117950e-05,2.119344518766301159e-05,2.100972287381571566e-05,2.097617688331134656e-05,2.101373618311163359e-05
2.275040708526515274e-05,2.046438828824528885e-05,2.202092026706941295e-05,2.087335646884043623e-05,2.066908790810708846e-05,2.035998470966104675e-05,2.082001310667921161e-05,2.027048082784465294e-05,2.009311651687572294e-05,2.005953646586720122e-05,2.009660169410054493e-05
2.183540381297301644e-05,1.955341634201468760e-05,2.111935613955957707e-05,1.995384921165536905e-05,1.975671616057142309e-05,1.944819094449665498e-05,1.990833965865576794e-05,1.935938654436283841e-05,1.918207325481895240e-05,1.914974415581099338e-05,1.918676884686012523e-05
2.092767937364939983e-05,1.865160169454864174e-05,2.022527905160307355e-05,1.904208747024341847e-05,1.885177758061637069e-05,1.854355774088437293e-05,1.900489514447426402e-05,1.845880872375434443e-05,1.827800032761740928e-05,1.824733626534510444e-05,1.828428491911785663e-05
2.002766450317845141e-05,1.775684518487616112e-05,1.933905565506870435e-05,1.813857368982887936e-05,1.795471015270507509e-05,1.764650999919787527e-05,1.810957628647850751e-05,1.756328732274569520e-05,1.738336268447089868e-05,1.735319802286680265e-05,1.738979130835607248e-05
1.913935468503605219e-05,1.687012242740214222e-05,1.846993447285893850e-05,1.724724508139626082e-05,1.706896697068682747e-05,1.676037124481936965e-05,1.722501320754036254e-05,1.667322209061875436e-05,1.649886987058047410e-05,1.646841873793624441e-05,1.650413577303084910e-05
1.825699304366018016e-05,1.598739790032661763e-05,1.758546780374410469e-05,1.636252619096935718e-05,1.618900358130026862e-05,1.588031125647962604e-05,1.634476422863347564e-05,1.578927227512802911e-05,1.561803864768280037e-05,1.558805780148856481e-05,1.562339782059666136e-05
1.737856031095107756e-05,1.511629034560844709e-05,1.670225882980273121e-05,1.548320134581247692e-05,1.531856510470615084e-05,1.501294206862672773e-05,1.547177542106521934e-05,1.492163866593492317e-05,1.474562371084720631e-05,1.471621158753458327e-05,1.475096073135706658e-05
1.650678128801151114e-05,1.425260487004178139e-05,1.584015775794691460e-05,1.460793884331926865e-05,1.445307495723728300e-05,1.415032057306269722e-05,1.460606063654203729e-05,1.406060349375156849e-05,1.388031994826202610e-05,1.385118407055541186e-05,1.388523552063654245e-05
1.564498108343668383e-05,1.340750010340286498e-05,1.498880454735540999e-05,1.374372962852225481e-05,1.360252023392812684e-05,1.330544591043766405e-05,1.375466557756455483e-05,1.321699360575503610e-05,1.303918683334286244e-05,1.300921937664861366e-05,1.304186993912192015e-05
1.479405339926163026e-05,1.256481111718209255e-05,1.418643865522275396e-05,1.288602710228886810e-05,1.275148745914755922e-05,1.245185682723551872e-05,1.291066403296087235e-05,1.236726147255242488e-05,1.220333822829220930e-05,1.217579593810241713e-05,1.220911202086891912e-05
1.395881495813300993e-05,1.172691009707395360e-05,1.334369552583547391e-05,1.204746854276888387e-05,1.191023248451530648e-05,1.160432910859272331e-05,1.207551731973608908e-05,1.152598557357412690e-05,1.136911148713219810e-05,1.134622910421954629e-05,1.138233173490216418e-05
1.312346224247140586e-05,1.089937169018699925e-05,1.252433222585514244e-05,1.121047453039846823e-05,1.107823244174347504e-05,1.077105492796765358e-05,1.124480773008323728e-05,1.070126501086737302e-05,1.053715558603453536e-05,1.051772262323808880e-05,1.055673124101591682e-05
1.229382046983249994e-05,1.008028342021180765e-05,1.170828460790551459e-05,1.037606534759684423e-05,1.025592421583680057e-05,9.952969947524180171e-06,1.042214913371219627e-05,9.886716327471824637e-06,9.713998415220865057e-06,9.693720365638627384e-06,9.732774470808508349e-06
1.147302915883996466e-05,9.265100282304911101e-06,1.090054076647264093e-05,9.551994015224978069e-06,9.442789766490849635e-06,9.143159868305953045e-06,9.607935679489532834e-06,9.068865818992432923e-06,8.902085221973048934e-06,8.878301171373806960e-06,8.913994314830454006e-06
1.066073503604653926e-05,8.454495921641189577e-06,1.010494246488607132e-05,8.741707198755058455e-06,8.638628205667108224e-06,8.340059229899239194e-06,8.801609067484578763e-06,8.252485597257240866e-06,8.098259401805973489e-06,8.072790003459275106e-06,8.104461945506754819e-06
9.858848364464329117e-06,7.653617275647650671e-06,9.314711358871296057e-06,7.936047090810829330e-06,7.840721090911134929e-06,7.542526559765267680e-06,8.002144328111906476e-06,7.450423730421422778e-06,7.297941885206341715e-06,7.274830654150144025e-06,7.305281234376868326e-06
9.063524926251308449e-06,6.865491244548218949e-06,8.532704076947521994e-06,7.135343088806038801e-06,7.049012552991399953e-06,6.751745967013895224e-06,7.211225423849700347e-06,6.666737523519018493e-06,6.503974485765232000e-06,6.484219590099651539e-06,6.516513789768691860e-06
8.275011274402861995e-06,6.086097931835862557e-06,7.755961305659363981e-06,6.342277347898108527e-06,6.264102533589356696e-06,5.967138669047957726e-06,6.428916721742470504e-06,5.889429739253739184e-06,5.722360718715603570e-06,5.703334426214054793e-06,5.737871477558200984e-06
7.493251999874658026e-06,5.311978186382532349e-06,6.988269176701042229e-06,5.559612847129636496e-06,5.487878459470544066e-06,5.190775191263297468e-06,5.654978667102372270e-06,5.111646802382436701e-06,4.954703688019416544e-06,4.934373447438880443e-06,4.969238171600384870e-06
6.720092883027112632e-06,4.545050039818903447e-06,6.228170478733798821e-06,4.784412778016008781e-06,4.720586135192234507e-06,4.423917731001241915e-06,4.888554843356651556e-06,4.340706911092160553e-06,4.195557907665437548e-06,4.175621845725533516e-06,4.209381804821400403e-06
5.955293972039226222e-06,3.789887759052109978e-06,5.477157276270453673e-06,4.017001681111580809e-06,3.962274411159507934e-06,3.666863534233066259e-06,4.130906979436367369e-06,3.587323601603241516e-06,3.440827165890725785e-06,3.424005742492617030e-06,3.457018727507269354e-06
5.199966862281483919e-06,3.046446203268238986e-06,4.734923304861678165e-06,3.259020033463571163e-06,3.213006917297403415e-06,2.918739727227019558e-06,3.383252999496447430e-06,2.847775322876110872e-06,2.692706167287457672e-06,2.678725243688082617e-06,2.711939390386571630e-06
4.454540969996156636e-06,2.310004113568084989e-06,4.003080387773062358e-06,2.512199479094995353e-06,2.473763899272105046e-06,2.180310293927219092e-06,2.645596785699820961e-06,2.110975975706839655e-06,1.956087778968958391e-06,1.941651886058018936e-06,1.975082444600574523e-06
3.719102608499050036e-06,1.578554676606385095e-06,3.280404236903866826e-06,1.774511850929794962e-06,1.744578338461858666e-06,1.452125667537006261e-06,1.916115774173313533e-06,1.375034669819602468e-06,1.230438798742626216e-06,1.214192359105412062e-06,1.247171519228656142e-06
2.992039315215237742e-06,8.558156539641456850e-07,2.566105168792663585e-06,1.044436244908877027e-06,1.024186202198429963e-06,7.335196775516041203e-07,1.194259843782376449e-06,6.499955826722559422e-07,5.115003551176568054e-07,4.953467236753573910e-07,5.276448222279823063e-07
