-4.406204801207246752e-03,-4.304227447266515370e-03,-4.428825739991493378e-03,-4.537780086094734579e-03,-4.520534528470910793e-03,-4.523171473315122648e-03,-4.527953511218989376e-03,-4.035367341045314159e-03,-5.616803384103342088e-03,-2.877796748678651800e-03,-5.063928229431456998e-03
-4.310961202928007170e-03,-3.488926280665195345e-03,-4.323642865912326154e-03,-4.213225653895565428e-03,-4.394153424302510262e-03,-4.587737798474943868e-03,-4.080248488632671512e-03,-2.232341166474959785e-03,-5.756249980850692942e-03,-5.495124329599748204e-03,-3.914604290842954235e-03
-4.235117102693714691e-03,-5.008572649152538345e-03,-4.234190981505498060e-03,-4.272676095443736673e-03,-4.124269852585816035e-03,-3.968991335807776390e-03,-4.368719039061795539e-03,-6.445021036130652720e-03,-1.867747212158994046e-03,-5.203830772066476290e-03,-3.947279232463818746e-03
-4.206209887948967642e-03,-4.552945779941050194e-03,-4.232373731885090938e-03,-4.402976166764018678e-03,-4.300130609947499724e-03,-4.220033808601969007e-03,-4.459817740766018439e-03,-4.909855148740792548e-03,-4.679541375611720282e-03,-2.526311806035007670e-03,-4.998009277918582551e-03
-4.170143113257081952e-03,-3.086118904220694521e-03,-4.203160033668700696e-03,-4.191859979568081200e-03,-4.428460235931748479e-03,-4.697692186968761494e-03,-3.984254815884063008e-03,-1.283966362935547818e-03,-6.794469122574305769e-03,-4.339641281531758828e-03,-4.415988033749611644e-03
-4.135569806931808229e-03,-4.543391842867103292e-03,-4.153937722403296812e-03,-4.110544290067998964e-03,-4.096230910219767797e-03,-4.069057778805128950e-03,-4.168288651560925033e-03,-5.265861463547430628e-03,-2.589931455052016645e-03,-6.246169374002319766e-03,-3.568855031631725568e-03
-4.144622600418324150e-03,-5.461617042213199290e-03,-4.180197756838737594e-03,-4.357392189333075989e-03,-4.078142618490141792e-03,-3.800489437306756989e-03,-4.608887817859001756e-03,-7.229571294385850506e-03,-2.537315948914085819e-03,-3.754056184534374733e-03,-4.482195170333505563e-03
-4.174691889078762340e-03,-3.594025989075429021e-03,-4.237353926476378381e-03,-4.436575180501555436e-03,-4.528253803464442860e-03,-4.680913880059971166e-03,-4.301739508485895487e-03,-2.255815204757766288e-03,-7.198236348107936791e-03,-2.649529884595988333e-03,-5.347529455282506311e-03
-4.190528195776433915e-03,-3.280461738512715532e-03,-4.251386089543057224e-03,-4.228977233835196081e-03,-4.534055136377390660e-03,-4.861011011938629056e-03,-4.014977017156575942e-03,-1.721796020566072113e-03,-6.009142553662155488e-03,-5.453259655439031406e-03,-4.456855556163890134e-03
-4.215392751810824630e-03,-5.491011031614227364e-03,-4.264515346657648739e-03,-4.258609369537733752e-03,-4.121973293594761480e-03,-3.948006447192107561e-03,-4.517434789232906318e-03,-7.384258189250782027e-03,-1.468590380450036795e-03,-6.472288813659865699e-03,-3.646581115760743740e-03
-4.279462846341529347e-03,-5.873076022801799155e-03,-4.348318936582276466e-03,-4.609162762437361491e-03,-4.234885282773608213e-03,-3.881670391410844967e-03,-4.926741220863098750e-03,-7.727837862972731890e-03,-3.290237548870688158e-03,-3.927586048728481591e-03,-4.621076466135329124e-03
-4.362783819404791701e-03,-3.780611879071486738e-03,-4.462356358047999023e-03,-4.772931402484395860e-03,-4.862660577020673849e-03,-5.045606435996991337e-03,-4.614033978206618161e-03,-2.023176437146506721e-03,-8.448094595108115307e-03,-2.887958308818826779e-03,-5.975499847472706162e-03
-4.439462389427603801e-03,-3.344976533893727778e-03,-4.549060952761871737e-03,-4.626924911665661506e-03,-5.075211963997355510e-03,-5.559535338935090928e-03,-4.374160047810301058e-03,-1.142562324606130782e-03,-7.557982888667325039e-03,-5.398366399638419508e-03,-5.738588382461193987e-03
-4.522907919625750173e-03,-5.754814286968252569e-03,-4.631498779249579312e-03,-4.649285240215354081e-03,-4.697558171966517530e-03,-4.697364672260338422e-03,-4.893236174078310387e-03,-7.242962879884780845e-03,-2.299870493414016542e-03,-7.501575541492706486e-03,-4.528520465617709607e-03
-4.639411071149379326e-03,-7.366803918915811392e-03,-4.764984611291400197e-03,-5.059142530837344547e-03,-4.554531180599652972e-03,-4.046455432710068315e-03,-5.597464247676666414e-03,-1.074359336269611366e-02,-1.763992619481093843e-03,-6.299037013316814183e-03,-4.399310970721236926e-03
-4.808481187450221010e-03,-5.762736824210528894e-03,-4.978724573595365993e-03,-5.492347478095039107e-03,-5.213485733221973062e-03,-5.043444635391832256e-03,-5.648404066443573832e-03,-5.646725767088473479e-03,-8.065913318981666677e-03,-3.904486561224565933e-03,-6.079691399591537725e-03
-4.983704525689156527e-03,-3.780237604868468340e-03,-5.184083259471128531e-03,-5.524534954477712360e-03,-5.983368915191867796e-03,-6.541199271032330405e-03,-5.264988099498825805e-03,-4.409714763662352663e-04,-1.146952952596203522e-02,-4.698937590816564328e-03,-7.640200967197068732e-03
-5.157520418406474037e-03,-5.154221643703870218e-03,-5.369467800129006617e-03,-5.485295437692935122e-03,-6.000177115782275028e-03,-6.500887067511984183e-03,-5.464330113895893466e-03,-4.095537402688504726e-03,-6.666518183741854814e-03,-7.770870173260967240e-03,-7.273446487367261383e-03
-5.354341940010372801e-03,-8.395152900210629474e-03,-5.576137030541235447e-03,-5.853219983572540037e-03,-5.611528742791130862e-03,-5.331192555594979100e-03,-6.407433815176175398e-03,-1.196985443473881812e-02,-1.449877342843093348e-03,-9.151405481723431587e-03,-5.956377018535016950e-03
-5.590116976546436606e-03,-9.350721412233890459e-03,-5.849243469248668198e-03,-6.477419197019137868e-03,-5.737621540164705540e-03,-5.057737249435074675e-03,-7.174771331501406113e-03,-1.334780029564170897e-02,-3.762601165850739792e-03,-7.585168275293641821e-03,-5.755752154525358918e-03
-5.846641192257440514e-03,-7.337814313063379702e-03,-6.156087531601347335e-03,-6.889248038168111626e-03,-6.592584476024006962e-03,-6.438589554179015816e-03,-7.173344609893684935e-03,-6.853954179834065817e-03,-1.128426405699749051e-02,-5.689687994668221616e-03,-7.329229620923335790e-03
-6.103042804585243411e-03,-5.146857659550404217e-03,-6.440680392363461876e-03,-6.993906300405143724e-03,-7.529857937055140123e-03,-8.194990966432190438e-03,-6.837225803508178122e-03,-1.043164941168767557e-03,-1.555338038179877869e-02,-6.192882303951686117e-03,-9.501633636368718785e-03
-6.359224544610711689e-03,-5.796633143000190502e-03,-6.717065415379378825e-03,-7.060441136922489605e-03,-7.860314922109791491e-03,-8.701054019973428894e-03,-6.931976110337594379e-03,-2.772105385981751737e-03,-1.211816105475228660e-02,-8.787462479048676819e-03,-1.052824485026991087e-02
-6.627775562364262608e-03,-9.180404495782770388e-03,-7.000845491425084118e-03,-7.405461031884279406e-03,-7.620465167205548764e-03,-7.815796088544687062e-03,-7.798742551957519621e-03,-1.090489650986796108e-02,-5.215573575167740950e-03,-1.126938472565995955e-02,-9.997379300827238802e-03
-6.928132167010246818e-03,-1.232962913124617532e-02,-7.327453579012939422e-03,-8.070806404560069286e-03,-7.432509374099807026e-03,-6.810926014285172136e-03,-9.027027915695467336e-03,-1.841255061198412632e-02,-2.004630745427551583e-03,-1.197842255704240251e-02,-8.917523107656987608e-03
-7.270202745531757771e-03,-1.323442691761828570e-02,-7.736788283830266233e-03,-8.819731918698918080e-03,-7.837649341988540269e-03,-6.962489551584189439e-03,-9.949181041091187394e-03,-1.923443332074604301e-02,-5.672930608525738119e-03,-1.098833664571078478e-02,-8.555068700682524896e-03
-7.638451933032384088e-03,-1.194471923554424331e-02,-8.189939958810839998e-03,-9.432598944747884462e-03,-8.876426061064210740e-03,-8.504280771197544539e-03,-1.028593989539658589e-02,-1.355605736061001390e-02,-1.380918343005597612e-02,-9.760848945912520974e-03,-9.603060622719370928e-03
-8.013678831514140302e-03,-9.578971551254537170e-03,-8.632064439606889142e-03,-9.875905675117457524e-03,-1.014910037474843138e-02,-1.063971806987986518e-02,-1.023824842274890373e-02,-6.238316654062136743e-03,-2.117843983926890813e-02,-9.749060681444605969e-03,-1.185174624993809954e-02
-8.395747657306747505e-03,-8.123163351643408053e-03,-9.071197343352405129e-03,-1.024166779961380690e-02,-1.116100397896014652e-02,-1.227655769171952238e-02,-1.024571368510276796e-02,-2.367320946282525877e-03,-2.365807275760728121e-02,-1.136371165527881415e-02,-1.443243483742683020e-02
-8.848991592486385102e-03,-9.567274178426949174e-03,-9.594192946163903821e-03,-1.068571778876740465e-02,-1.165533299447142103e-02,-1.274385035425143996e-02,-1.074517014010453742e-02,-5.409331284830110748e-03,-1.961157089994813515e-02,-1.429495440942622764e-02,-1.655430024368416062e-02
-9.311891950325034903e-03,-1.367091589894568054e-02,-1.011312593960342517e-02,-1.125993377877004299e-02,-1.158010457248740029e-02,-1.194666638843331144e-02,-1.188740130261884027e-02,-1.469501088131858549e-02,-1.207021158890831010e-02,-1.694544334255744522e-02,-1.720838549839284748e-02
-9.793359045095007334e-03,-1.800935978449738975e-02,-1.063813294673729599e-02,-1.203052363437052269e-02,-1.145177438965222505e-02,-1.092159951470018237e-02,-1.343294596927897301e-02,-2.533045378670113409e-02,-6.347401532205341340e-03,-1.842545868115612676e-02,-1.676846026778517490e-02
-1.031552516133182017e-02,-2.089083000302674464e-02,-1.123214473452325592e-02,-1.297878602396242489e-02,-1.178189609104652452e-02,-1.072343325897084573e-02,-1.496462183331109981e-02,-3.253051355126695965e-02,-6.047081104192221848e-03,-1.864836646335488179e-02,-1.605360924659195165e-02
-1.089714911319584860e-02,-2.225413953885163262e-02,-1.193791468918883533e-02,-1.406783244753749551e-02,-1.282730494806781120e-02,-1.186097562572208629e-02,-1.626796308300575145e-02,-3.368244120512874085e-02,-1.184003525671918980e-02,-1.826362436220434551e-02,-1.594997405076219871e-02
-1.153415127542325481e-02,-2.243087437880340526e-02,-1.273606292234267905e-02,-1.525615967743155360e-02,-1.450730649610173367e-02,-1.415532054513968067e-02,-1.732355710308236887e-02,-2.943350920916550789e-02,-2.135066499078608002e-02,-1.821021802588870461e-02,-1.703746984420112520e-02
-1.220481328826691220e-02,-2.135173777877895709e-02,-1.357666133800160442e-02,-1.648847460606908677e-02,-1.650243107572074014e-02,-1.697854823206867980e-02,-1.816829065386970157e-02,-2.235411946100367489e-02,-3.121792425393157822e-02,-1.914829440982736969e-02,-1.939017441323052926e-02
-1.289411719424153092e-02,-1.945209872184156669e-02,-1.442892160540340703e-02,-1.772374330072740145e-02,-1.845028888623147234e-02,-1.964210989089259368e-02,-1.893067406536265429e-02,-1.509146641356348510e-02,-3.900257474931750901e-02,-2.134708578773644727e-02,-2.276133813574082038e-02
-1.359895186303691772e-02,-1.797618892745661209e-02,-1.529174452468829749e-02,-1.891623260728214281e-02,-2.006892754093549461e-02,-2.165541518913203026e-02,-1.974751576298759345e-02,-1.008564519753275823e-02,-4.343750886542327438e-02,-2.467247196293390066e-02,-2.671977217585723430e-02
-1.431366680022672089e-02,-1.810386110280706728e-02,-1.616435186638101248e-02,-1.998590874306641063e-02,-2.119717486787768904e-02,-2.280430498868527348e-02,-2.063277587874309121e-02,-9.182140794029777786e-03,-4.409924154711213767e-02,-2.857318590795496216e-02,-3.068856021991915942e-02
-1.502827743708906767e-02,-2.031537809141000309e-02,-1.703067588303884203e-02,-2.087789069100731351e-02,-2.182844883310546338e-02,-2.314082568602809920e-02,-2.160298144339368315e-02,-1.289892629451069861e-02,-4.142506585093502780e-02,-3.234135908208510962e-02,-3.412421867313544105e-02
-1.573507033535213179e-02,-2.426853435366996617e-02,-1.786874455871632905e-02,-2.162383453553286261e-02,-2.210265571918688943e-02,-2.291566113928752632e-02,-2.276690537954483354e-02,-2.038911099208454494e-02,-3.667887530995439516e-02,-3.546442057927275820e-02,-3.672391363031215356e-02
-1.642868912265077128e-02,-2.906722361029709031e-02,-1.866308606301231993e-02,-2.231331785748925239e-02,-2.222663507318495962e-02,-2.246274649192887829e-02,-2.418966596123717921e-02,-3.020881884252283461e-02,-3.130950037227207133e-02,-3.775450700881163163e-02,-3.846065231777492932e-02
-1.710778505520350531e-02,-3.382939438691202200e-02,-1.941596926176713742e-02,-2.304104800623089921e-02,-2.239691164822923616e-02,-2.209595250769661595e-02,-2.582200958211733691e-02,-4.120576324564444864e-02,-2.637926339612716234e-02,-3.925333449648669287e-02,-3.947043530552859364e-02
-1.777784204646576730e-02,-3.805532426122111567e-02,-2.014719874565937610e-02,-2.388718591437820685e-02,-2.276691974390225581e-02,-2.205666951634959946e-02,-2.756830218220400128e-02,-5.296217394036453752e-02,-2.265330675598654919e-02,-4.012052826333856181e-02,-3.995607199845287866e-02
-1.844680666171009606e-02,-4.152524449844101351e-02,-2.087911278824374287e-02,-2.490199174152487802e-02,-2.342947959904252697e-02,-2.249124365781148341e-02,-2.932016539953693005e-02,-6.582394429293052240e-02,-2.073348653029945948e-02,-4.058092004177443757e-02,-4.014912881277334783e-02
-1.911847067628453731e-02,-4.384759796290347428e-02,-2.162328688329180973e-02,-2.608935142041718391e-02,-2.440778471836689556e-02,-2.344513937662946398e-02,-3.094861942345861899e-02,-8.060385467545985727e-02,-2.094969669513284394e-02,-4.087641231451475538e-02,-4.027444653426920373e-02
-1.960331796151246544e-02,-4.386615959523473829e-02,-2.216508482286257478e-02,-2.703316467746883292e-02,-2.529190909826984149e-02,-2.443916118300896306e-02,-3.196313745659565275e-02,-9.278651783081386106e-02,-2.244332804808847615e-02,-4.111452306673495788e-02,-4.043261971528785970e-02
-1.988519647353823722e-02,-4.274241052292801490e-02,-2.248913124935756139e-02,-2.758527013936151739e-02,-2.585381385955037165e-02,-2.510806401197047261e-02,-3.241965297974842147e-02,-1.010223995774498368e-01,-2.371656657556956219e-02,-4.120515941578673652e-02,-4.050713307785467482e-02
-2.016254441276698478e-02,-4.147074273233954111e-02,-2.281591660800876692e-02,-2.812338932679372613e-02,-2.643246327490746464e-02,-2.581411421920606908e-02,-3.279387620738793280e-02,-1.095245417109123737e-01,-2.520382881123363339e-02,-4.125295693873126668e-02,-4.056205179001168976e-02
-2.043297033588597350e-02,-4.073092374313482672e-02,-2.313448200374743774e-02,-2.866124594544100512e-02,-2.702788154878543389e-02,-2.655254860646981754e-02,-3.315875222163653518e-02,-1.173049755191851590e-01,-2.692135260712954711e-02,-4.134922509652685235e-02,-4.066724478039904916e-02
-2.069609498836526978e-02,-4.038690603415363151e-02,-2.344487199127341659e-02,-2.919204476274249449e-02,-2.763105961658768664e-02,-2.731008087918951679e-02,-3.350795442712323213e-02,-1.245337584297712130e-01,-2.880868842839479776e-02,-4.148944067814754055e-02,-4.081729289495900082e-02
-2.099240433036992509e-02,-4.033852041362089719e-02,-2.379524107531001686e-02,-2.979395855789725850e-02,-2.833262552101521378e-02,-2.820014632375057728e-02,-3.389071069172382850e-02,-1.324086028356260825e-01,-3.114953617282988779e-02,-4.170235474380808854e-02,-4.104180471652381368e-02
-2.128043592849163460e-02,-4.055328371996411857e-02,-2.413683162936380161e-02,-3.037991351685869618e-02,-2.903237851034145764e-02,-2.909474711368275832e-02,-3.425148136571132956e-02,-1.398960965029441006e-01,-3.360888961903911454e-02,-4.196552187807607581e-02,-4.131602138403348001e-02
-2.155984942610125396e-02,-4.094713631598680126e-02,-2.446920772917631284e-02,-3.094677374351513521e-02,-2.972393143115361833e-02,-2.998310663063333964e-02,-3.459228039560687668e-02,-1.470737415139095339e-01,-3.613837834831526430e-02,-4.227467380006426356e-02,-4.163496397901152862e-02
-2.187359316462477929e-02,-4.155264236006930151e-02,-2.484357792649728724e-02,-3.157954164190299173e-02,-3.051125636793724366e-02,-3.099684948744862306e-02,-3.496795145777432945e-02,-1.550912917882987518e-01,-3.911644721515417089e-02,-4.268679379236380023e-02,-4.205612567876864522e-02
-2.222632264635307150e-02,-4.238695320513963943e-02,-2.526582630583626421e-02,-3.228472594498981579e-02,-3.140534122583921867e-02,-3.214771940489570545e-02,-3.538804229456744832e-02,-1.641016441288977723e-01,-4.260346015569892175e-02,-4.323489718672401255e-02,-4.261082975504874165e-02
-2.262342787031136268e-02,-4.346692599677796920e-02,-2.574273943758012551e-02,-3.306978386580908952e-02,-3.241744270369541214e-02,-3.344574798659923770e-02,-3.586845203173433250e-02,-1.742826347795189135e-01,-4.666309725575755463e-02,-4.396342410510049176e-02,-4.334080648586401824e-02
-2.300946609596004472e-02,-4.461940241000326990e-02,-2.620774125044914027e-02,-3.382388700578335683e-02,-3.340171511244735547e-02,-3.469920165213436630e-02,-3.635396848547072651e-02,-1.842394918302205087e-01,-5.070886974956995141e-02,-4.478889276629218624e-02,-4.416020548357827563e-02
-2.338415085988837863e-02,-4.580772472288854175e-02,-2.666020722332119314e-02,-3.454783710465392926e-02,-3.435298075157997011e-02,-3.589877136138196201e-02,-3.685275746490937476e-02,-1.939667240788168212e-01,-5.470019729456766788e-02,-4.570456460890861411e-02,-4.506167826859523023e-02
-2.374733295170601208e-02,-4.700920447848116329e-02,-2.709972710670501342e-02,-3.524308864311414408e-02,-3.526782644054165389e-02,-3.703861901241391197e-02,-3.737029358899818937e-02,-2.034522551393244116e-01,-5.860884389553899787e-02,-4.670298993738283833e-02,-4.603751694479102374e-02
-2.409895525648742334e-02,-4.821026950265019234e-02,-2.752604023435474556e-02,-3.591138375949965572e-02,-3.614421876919142462e-02,-3.811566744656554040e-02,-3.790944393398469614e-02,-2.126822838610672728e-01,-6.241599771868291957e-02,-4.777616200217575659e-02,-4.707975069806649010e-02
-2.443901942237410377e-02,-4.940325048302473404e-02,-2.793898365832545722e-02,-3.655451471499967381e-02,-3.698118910638051315e-02,-3.912897241318119557e-02,-3.847079256064776798e-02,-2.216437819777404006e-01,-6.610990190552035184e-02,-4.891570805471986277e-02,-4.818027792363249046e-02
-2.476756323009473432e-02,-5.058420991208342071e-02,-2.833845533720406526e-02,-3.717417723506831473e-02,-3.777857666135694958e-02,-4.007918415644514537e-02,-3.905307343649937896e-02,-2.303257183120333007e-01,-6.968399010897212420e-02,-5.011309758584184954e-02,-4.933101571167523153e-02
-2.508464569313475015e-02,-5.175137700722122480e-02,-2.872438912387957621e-02,-3.777188530360330032e-02,-3.853681661588446994e-02,-4.096809816801548487e-02,-3.965361747773999551e-02,-2.387196927245084643e-01,-7.313546933742763601e-02,-5.135985157377932070e-02,-5.052405087903683034e-02
-2.539033628631173420e-02,-5.290372279058035837e-02,-2.909673645416098464e-02,-3.834892403117175219e-02,-3.925676400854059139e-02,-4.179828803881210225e-02,-4.026874002427886790e-02,-2.468205339157355516e-01,-7.646428803477166303e-02,-5.264773939434481270e-02,-5.175178222343246315e-02
-2.568470518432953639e-02,-5.403890740630784562e-02,-2.945545199262895181e-02,-3.890631373448271563e-02,-3.993954022604141035e-02,-4.257280695112997809e-02,-4.089400026486336714e-02,-2.546275466696825140e-01,-7.967243758792796893e-02,-5.396894222483778619e-02,-5.300703593862628182e-02
-2.596781634456950608e-02,-5.514931102919001099e-02,-2.980048720801925857e-02,-3.944476059768738108e-02,-4.058638722005578764e-02,-4.329493790173925827e-02,-4.152427920099909658e-02,-2.621472460092898471e-01,-8.276349117798276200e-02,-5.531612735239329476e-02,-5.428310993093689307e-02
-2.623973849847676537e-02,-5.621589615266518736e-02,-3.013182590655735793e-02,-3.996460813133705103e-02,-4.119854330608482829e-02,-4.396798032687916635e-02,-4.215379027866836964e-02,-2.693968839459277564e-01,-8.574204888962864979e-02,-5.668229328782747184e-02,-5.557364084690884221e-02
-2.650060521769025471e-02,-5.720787270388528328e-02,-3.044959804266703096e-02,-4.046593077468182281e-02,-4.177723861290882218e-02,-4.459511688074783986e-02,-4.277664985840583245e-02,-2.764018106626834892e-01,-8.861247877919513349e-02,-5.806034023993471987e-02,-5.687227233308284752e-02
-2.675068216982780245e-02,-5.810107459198526197e-02,-3.075416532502556199e-02,-4.094887981527681881e-02,-4.232386768725238113e-02,-4.517944423957669792e-02,-4.338832234748877387e-02,-2.831802864984303558e-01,-9.137750230475724655e-02,-5.944296939140752967e-02,-5.817260019062815701e-02
-2.699032248348656390e-02,-5.889952794840099676e-02,-3.104599294328908021e-02,-4.141392807001484377e-02,-4.284008546003000711e-02,-4.572406363765434134e-02,-4.398636929975104082e-02,-2.897308158586309190e-01,-9.403867049384957710e-02,-6.082351124935918979e-02,-5.946882181861543049e-02
-2.721984686247944096e-02,-5.963039032994944810e-02,-3.132543593079566147e-02,-4.186169394735733684e-02,-4.332762918620809006e-02,-4.623203747144763454e-02,-4.456941601506330536e-02,-2.960381028078469257e-01,-9.659834566898119201e-02,-6.219684290185452380e-02,-6.075641345465043752e-02
-2.743948860137894116e-02,-6.032037125369545116e-02,-3.159268817680883218e-02,-4.229261556045078863e-02,-4.378806949674080712e-02,-4.670623314572620172e-02,-4.513570486478431232e-02,-3.020875065898243617e-01,-9.906080103435185857e-02,-6.355939173277296017e-02,-6.203209121895986861e-02
-2.764940507530692232e-02,-6.097996979365370024e-02,-3.184784491898996761e-02,-4.270675774686640697e-02,-4.422267230700877017e-02,-4.714919772699218553e-02,-4.568229720717557896e-02,-3.078729109182247181e-01,-1.014325161058704100e-01,-6.490873919192421959e-02,-6.329347338803834044e-02
-2.782954902974266523e-02,-6.153151464911209290e-02,-3.206649321620242549e-02,-4.306355335910052456e-02,-4.459128619790660858e-02,-4.752189808145045741e-02,-4.615089062581599622e-02,-3.128423193727424279e-01,-1.034952276391591375e-01,-6.610847596216221089e-02,-6.441286114161405563e-02
