8.844899625086737327e-01,8.858182240131379226e-01,8.761396761435015224e-01,8.782148006883415681e-01,8.964601748458523867e-01,8.949211745761391779e-01,8.997691121697855010e-01,8.162023374012811194e-01
8.833756861381324432e-01,8.850469752319913841e-01,8.758686212779218661e-01,8.786513924362207018e-01,8.986060557350530331e-01,8.945152219555188022e-01,8.992821005004003609e-01,8.159282487076822132e-01
8.822289090717986282e-01,8.840521093448803214e-01,8.756356031591324696e-01,8.790980992459725973e-01,9.008098976802541014e-01,8.937996273908351830e-01,8.983833109907058967e-01,8.161745096719327242e-01
8.812530917953597109e-01,8.829987445689531089e-01,8.754689078209856312e-01,8.794873308133724921e-01,9.027102303938179251e-01,8.928734182321776958e-01,8.971863352612969855e-01,8.169006567708538835e-01
8.804548419825590777e-01,8.819341895882470972e-01,8.753515407584923080e-01,8.798236561869642314e-01,9.043044278012246640e-01,8.917885939378343840e-01,8.957536152883596170e-01,8.179935163270086740e-01
8.797405156474269461e-01,8.807313092278523659e-01,8.752587356046808154e-01,8.801545550801855855e-01,9.057804773189792602e-01,8.903889052338433974e-01,8.938676718462544857e-01,8.195979027588936594e-01
8.792275958569866212e-01,8.795935724474636119e-01,8.751967955718151781e-01,8.804299578173490071e-01,9.068785661194975756e-01,8.888842310133596714e-01,8.918012916293447390e-01,8.214634584067413980e-01
8.788449776529552171e-01,8.783887029634200871e-01,8.751474364911338011e-01,8.806878128652497750e-01,9.077038646877085837e-01,8.870661645954293073e-01,8.892567494098444492e-01,8.238392208341916989e-01
8.786414930733301709e-01,8.773221102536667981e-01,8.751094721877925586e-01,8.808876760277629669e-01,9.080822944955100340e-01,8.852137251463326750e-01,8.866147238033611488e-01,8.263561039966299537e-01
8.785646575895621480e-01,8.762688713302090315e-01,8.750672694687970932e-01,8.810545923825825465e-01,9.080035518447673315e-01,8.830761809663275619e-01,8.835071960367529842e-01,8.293539634138475947e-01
8.786027165849199516e-01,8.752821864369765281e-01,8.750088851367376908e-01,8.811704607140952161e-01,9.072762861793098876e-01,8.806539480206997395e-01,8.799121541257174384e-01,8.328573507215303318e-01
8.786935431690663378e-01,8.745242835132402970e-01,8.749321199423548689e-01,8.812099723998109146e-01,9.059291851243151950e-01,8.783305559660965489e-01,8.763918970643485018e-01,8.363220430929428906e-01
8.787678617217598021e-01,8.738895183319522753e-01,8.748138466237361799e-01,8.811662621665156125e-01,9.036770000259400915e-01,8.758018150787344469e-01,8.724821087327698788e-01,8.402193992281455914e-01
8.787080921832020053e-01,8.734041648794084178e-01,8.746332090503191603e-01,8.810004913220371714e-01,9.002459291296402988e-01,8.731076930913885814e-01,8.682304246079118881e-01,8.445415062329453271e-01
8.783310756497457739e-01,8.730620461172429181e-01,8.743634903398932456e-01,8.806558273297211414e-01,8.953191619037548232e-01,8.703071979894078103e-01,8.637268587803567099e-01,8.492646647743664623e-01
8.773763289288627476e-01,8.727970039659773693e-01,8.739705605829489743e-01,8.800485718542904179e-01,8.885590824035712876e-01,8.674749701330060070e-01,8.591124526636096936e-01,8.543485570276845298e-01
8.758162771881077280e-01,8.725110368640652814e-01,8.734948955942855031e-01,8.792140296312112024e-01,8.809494327309476125e-01,8.650499570532687033e-01,8.551616726034800831e-01,8.590170806655433866e-01
8.736624766273271003e-01,8.720656708283454073e-01,8.729417807320469791e-01,8.781512115066205659e-01,8.728152108137314791e-01,8.629848221778718687e-01,8.518699640883453661e-01,8.632724357925772862e-01
8.709758036417108995e-01,8.713618633594601981e-01,8.723154881990158316e-01,8.768634300701332318e-01,8.644703181071130560e-01,8.612175027367874325e-01,8.491982845055718876e-01,8.671322602552513636e-01
8.678479723291939729e-01,8.703394673429343253e-01,8.716187692795578368e-01,8.753591783287070216e-01,8.562003951686080194e-01,8.596814595639977741e-01,8.470873824395815932e-01,8.706206912564752320e-01
8.643871952918730228e-01,8.689729722049582827e-01,8.708530726798678900e-01,8.736525930140266460e-01,8.482501142861444965e-01,8.583125503393566058e-01,8.454682781855794582e-01,8.737631137427218642e-01
8.607076037496990129e-01,8.672656713019459840e-01,8.700191035815805218e-01,8.717634636842482854e-01,8.408154769561144715e-01,8.570533388368734018e-01,8.442694998535247297e-01,8.765832447227971391e-01
8.569215860684138431e-01,8.652434379745327364e-01,8.691174680779574224e-01,8.697167551675707431e-01,8.340409264189917460e-01,8.558554963324348508e-01,8.434217588024656154e-01,8.791018192123803976e-01
8.531342354103131909e-01,8.629486831734062280e-01,8.681492510096981974e-01,8.675416647379765589e-01,8.280206157445617610e-01,8.546808135356298575e-01,8.428607599912302240e-01,8.813364879813672115e-01
8.494393455447132313e-01,8.604347633079715285e-01,8.671164485755827878e-01,8.652703157997029271e-01,8.228029295021896949e-01,8.535012374513751832e-01,8.425287568865339471e-01,8.833025339859892355e-01
8.459166479913801107e-01,8.577609814470632532e-01,8.660222293159133278e-01,8.629362491921723777e-01,8.183972232993220741e-01,8.522982410905765027e-01,8.423752845702937586e-01,8.850139056874440913e-01
8.426301388570945905e-01,8.549882722486740194e-01,8.648710270346331441e-01,8.605728844796824983e-01,8.147817067842143546e-01,8.510617383758307675e-01,8.423573245633421136e-01,8.864841360080129018e-01
8.396274070145384183e-01,8.521756334856779302e-01,8.636684878898908124e-01,8.582121010375627357e-01,8.119115031150708761e-01,8.497887067458260724e-01,8.424390528632311748e-01,8.877269407188003170e-01
8.369398813900296163e-01,8.493773448987043118e-01,8.624213047987050462e-01,8.558830495939661054e-01,8.097261528550998566e-01,8.484816657570841691e-01,8.425912917737015118e-01,8.887564901633741021e-01
8.345838861052546909e-01,8.466409859691410578e-01,8.611369769418859565e-01,8.536112670625709553e-01,8.081561072045806426e-01,8.471471528638243598e-01,8.427907805655925344e-01,8.895874399164297452e-01
8.325623466041204290e-01,8.440062248550577184e-01,8.598235311708404272e-01,8.514181217876647390e-01,8.071280009869582495e-01,8.457943118660576909e-01,8.430193648303765386e-01,8.902348145719396477e-01
8.308669490531179758e-01,8.415043075514431203e-01,8.584892370713831378e-01,8.493205793717226726e-01,8.065686801565030706e-01,8.444336737994875275e-01,8.432631820601684813e-01,8.907138159192476978e-01
8.294805361744754801e-01,8.391581389175519767e-01,8.571423401256218488e-01,8.473312491107681810e-01,8.064080777536881683e-01,8.430761708769846097e-01,8.435118956970173443e-01,8.910396053942176708e-01
8.283795314050199643e-01,8.369828228379112556e-01,8.557908294661907833e-01,8.454586508702049974e-01,8.065811013799183415e-01,8.417323920458777975e-01,8.437580077893607200e-01,8.912270911049252620e-01
8.274214064622660292e-01,8.346795392903095800e-01,8.542236527991180495e-01,8.434347953169244461e-01,8.071233880314619968e-01,8.402002929150698129e-01,8.440339001535203112e-01,8.912902203638384258e-01
8.267598693432152146e-01,8.326040984138360912e-01,8.526579889316030503e-01,8.415621360404060836e-01,8.079636438368602569e-01,8.387005062403951605e-01,8.442960817175759747e-01,8.912063688760962776e-01
8.263533757020629089e-01,8.307560966965326088e-01,8.511032312906129382e-01,8.398416508672769121e-01,8.090378093854810881e-01,8.372444680667473493e-01,8.445411470476990035e-01,8.909927037262399541e-01
8.261606252764822633e-01,8.291287765306815105e-01,8.495678237175928738e-01,8.382708238108030896e-01,8.102907095127309667e-01,8.358415442878123214e-01,8.447672656930388380e-01,8.906655482684647795e-01
8.261529813685400958e-01,8.274990963598350957e-01,8.478168213769584627e-01,8.366258324987788653e-01,8.119100533444784107e-01,8.342869695286254661e-01,8.450054274397427179e-01,8.901626987052247975e-01
8.263274666412717684e-01,8.261180549482020075e-01,8.460972924950441731e-01,8.351527856139608907e-01,8.136628090140735070e-01,8.328097879322561292e-01,8.452190666276861997e-01,8.895437168102079406e-01
8.266386075395525390e-01,8.249644717561066543e-01,8.444176195463208856e-01,8.338416784763240663e-01,8.155029162920698349e-01,8.314165310907530859e-01,8.454088431465808240e-01,8.888262570174081389e-01
8.271197177831353109e-01,8.238784330603959871e-01,8.425240611113942180e-01,8.325056439306063316e-01,8.177025911027880900e-01,8.299076347450223823e-01,8.456011648243096923e-01,8.878897367163265386e-01
8.276865763739262860e-01,8.230248517206594228e-01,8.406868316081392845e-01,8.313442571689899641e-01,8.199431165180155467e-01,8.285087739126012485e-01,8.457668445193462503e-01,8.868560716446406422e-01
8.283000218578949747e-01,8.223722639113304478e-01,8.389131556230805531e-01,8.303413902933499680e-01,8.221900828099448777e-01,8.272218387634174830e-01,8.459082076659872884e-01,8.857436733381865990e-01
8.289293666753537737e-01,8.218905321660386898e-01,8.372084830821041601e-01,8.294808650841771769e-01,8.244169018268007187e-01,8.260462979094481684e-01,8.460277362146549907e-01,8.845692027303192484e-01
8.295514758966252566e-01,8.215517730092803950e-01,8.355766545072620399e-01,8.287470121195575912e-01,8.266033927650042745e-01,8.249796987712677554e-01,8.461279170439178765e-01,8.833476032262415067e-01
8.301496698462363932e-01,8.213308743462817141e-01,8.340200860424552554e-01,8.281250390770473757e-01,8.287345633109991505e-01,8.240181232219596641e-01,8.462111428141120273e-01,8.820921662594312096e-01
8.307125955635675796e-01,8.212057053819032948e-01,8.325399609346239016e-01,8.276012499091698338e-01,8.307995833824916021e-01,8.231565863028021957e-01,8.462796510933832117e-01,8.808146189441528051e-01
8.312331599114138880e-01,8.211571098831792481e-01,8.311364177958725508e-01,8.271631524689958548e-01,8.327909344759251153e-01,8.223893746092177937e-01,8.463354908309675961e-01,8.795252261967633212e-01
8.317075762344423584e-01,8.211687585002562795e-01,8.298087289832026814e-01,8.267994864049934556e-01,8.347037138419330926e-01,8.217103259775060398e-01,8.463805079393789121e-01,8.782329000663340324e-01
8.321345471512453518e-01,8.212269167791931279e-01,8.285554648484575457e-01,8.265001967666124605e-01,8.365350700230541614e-01,8.211130550844968345e-01,8.464163438561883579e-01,8.769453126514012986e-01
8.325145867299117430e-01,8.213201714904556638e-01,8.273746414857334752e-01,8.262563728134056928e-01,8.382837476144450184e-01,8.205911310612530318e-01,8.464444425864193766e-01,8.756690085253361344e-01
8.328494736675372545e-01,8.214391443838275908e-01,8.262638510073566644e-01,8.260601664279709766e-01,8.399497225939563938e-01,8.201382137302070108e-01,8.464660630654561313e-01,8.744095142764652939e-01
8.331418209957850429e-01,8.215762125105193769e-01,8.252203743912707168e-01,8.259047004140200876e-01,8.415339105198427205e-01,8.197481549747782648e-01,8.464822940351440783e-01,8.731714433979793633e-01
8.334323666882055281e-01,8.217501917550422696e-01,8.240879169415298300e-01,8.257672211610708191e-01,8.432751129491709019e-01,8.193659182879911018e-01,8.464956301003011552e-01,8.717639090109043920e-01
8.336768666652637494e-01,8.219344854783015020e-01,8.230289220680971907e-01,8.256679212058448680e-01,8.449250785230143501e-01,8.190495602326474112e-01,8.465042353264932151e-01,8.703835600413585283e-01
8.338797878467194558e-01,8.221235557320366594e-01,8.220398283457002186e-01,8.256006551499893709e-01,8.464862133314366988e-01,8.187923405224907247e-01,8.465090486671883463e-01,8.690343588051276935e-01
8.340694073711736323e-01,8.223437562808155743e-01,8.209728742389966749e-01,8.255557195860613318e-01,8.481934247791815817e-01,8.185592869027101814e-01,8.465109232536467410e-01,8.675090014368411762e-01
8.342168401568301750e-01,8.225616870624681276e-01,8.199814642357048378e-01,8.255398984889056324e-01,8.498028760094511469e-01,8.183872130165450454e-01,8.465097272568308240e-01,8.660212668684398318e-01
8.343425716932277858e-01,8.228075729711051833e-01,8.189180159926329194e-01,8.255510568510102676e-01,8.515560429357320604e-01,8.182544131155395917e-01,8.465054898313996157e-01,8.643430835449967820e-01
8.344274280293336732e-01,8.230439579142520001e-01,8.179359222871588342e-01,8.255878075234236446e-01,8.532018211427657706e-01,8.181837954669790580e-01,8.464990262107580099e-01,8.627101577328553095e-01
8.344779026886963713e-01,8.232682953365512146e-01,8.170300328362396503e-01,8.256448645290297428e-01,8.547447204304580159e-01,8.181673737605323904e-01,8.464910507042979759e-01,8.611257488429638896e-01
8.345011746523250951e-01,8.235119200204867873e-01,8.160658645899676600e-01,8.257308688321705059e-01,8.564155282320770057e-01,8.182067692711360030e-01,8.464806275934069202e-01,8.593477581979800384e-01
8.344938660698738575e-01,8.237378973369584578e-01,8.151828313350960586e-01,8.258335804246113021e-01,8.579742190224353138e-01,8.183002029657954202e-01,8.464694997503866558e-01,8.576266549178084286e-01
8.344623747276270764e-01,8.239456444110279110e-01,8.143750285357896912e-01,8.259486960553429347e-01,8.594264121957293501e-01,8.184396086426912742e-01,8.464581586557964332e-01,8.559647420647102933e-01
8.344027127946992417e-01,8.241643766482724676e-01,8.135228664415302680e-01,8.260934479385377838e-01,8.609884599244569392e-01,8.186498904252506037e-01,8.464451892298875402e-01,8.541088542889834212e-01
8.343243844416602384e-01,8.243611155186575390e-01,8.127498749055451777e-01,8.262470821559990686e-01,8.624350839661951706e-01,8.189047059547639451e-01,8.464327151929780246e-01,8.523211643741912535e-01
8.342330319463752142e-01,8.245368469815822499e-01,8.120495565858486531e-01,8.264062498094082443e-01,8.637728825212740436e-01,8.191961500582675137e-01,8.464210110232143203e-01,8.506029352428310375e-01
8.341166469711344122e-01,8.247165305691444015e-01,8.113185447069868328e-01,8.265947089070339038e-01,8.652001124525871001e-01,8.195717847922726618e-01,8.464086033649493857e-01,8.486931857800428247e-01
8.339936973219718164e-01,8.248733253468555349e-01,8.106631049370947029e-01,8.267853773763064185e-01,8.665098796989014751e-01,8.199814461155289225e-01,8.463975239296317454e-01,8.468624164114242348e-01
8.338686055840841549e-01,8.250093416898716114e-01,8.100763339202210478e-01,8.269758012988099871e-01,8.677096772615091602e-01,8.204176104932855429e-01,8.463878488216443063e-01,8.451107755680977718e-01
8.337250622976895009e-01,8.251442610062388328e-01,8.094719336170638213e-01,8.271943791470702800e-01,8.689760419748712161e-01,8.209493568435577426e-01,8.463783745119558555e-01,8.431729588692553623e-01
8.335860795797438438e-01,8.252583110103139941e-01,8.089380685651830216e-01,8.274096775146770888e-01,8.701241225702461835e-01,8.215039838270168371e-01,8.463706723268945575e-01,8.413241504966948447e-01
8.334341510734128988e-01,8.253683747199132004e-01,8.083966422106657612e-01,8.276537001619388434e-01,8.713212163835460933e-01,8.221684175265797645e-01,8.463638236869858167e-01,8.392851539914168990e-01
8.332943027110715217e-01,8.254587648714725168e-01,8.079270400850796507e-01,8.278912606632556903e-01,8.723909336390840430e-01,8.228510129053465683e-01,8.463590025754019752e-01,8.373463235447601294e-01
8.331687229296762531e-01,8.255328058686781656e-01,8.075214570098825373e-01,8.281210318207170573e-01,8.733427902761787820e-01,8.235444994827839649e-01,8.463560067963035172e-01,8.355059991685054310e-01
8.330423860024981364e-01,8.256023467474723487e-01,8.071209702434456457e-01,8.283772030057142688e-01,8.743133991664735483e-01,8.243563197439994772e-01,8.463545183541355543e-01,8.334871211306512651e-01
8.329370308614674201e-01,8.256584085166635001e-01,8.067847215308914244e-01,8.286228686052593551e-01,8.751576064984757375e-01,8.251734282080372962e-01,8.463548357451391446e-01,8.315779836469612274e-01
8.328530226060537611e-01,8.257042747109736291e-01,8.065050079366155034e-01,8.288574497391208995e-01,8.758858856777124169e-01,8.259894739956060716e-01,8.463566395453006042e-01,8.297754950225080250e-01
8.327818012518364288e-01,8.257485238777334535e-01,8.062417012371404512e-01,8.291159063077817581e-01,8.766000735248734577e-01,8.269299507650426095e-01,8.463601940889766695e-01,8.278091256236911333e-01
8.327373753888083208e-01,8.257866762890151424e-01,8.060342251050863771e-01,8.293610559401450866e-01,8.771905647383235749e-01,8.278630749607186479e-01,8.463649390802403527e-01,8.259604554456262404e-01
8.327184391747362024e-01,8.258215296646322923e-01,8.058751799859613651e-01,8.295929342842077725e-01,8.776687705938300832e-01,8.287835374084119300e-01,8.463704976965052973e-01,8.242249480792672722e-01
8.327262091484616269e-01,8.258608870982893091e-01,8.057424499364901349e-01,8.298461709602155123e-01,8.780978466330405796e-01,8.298321449326643284e-01,8.463775341263928276e-01,8.223429342684508425e-01
8.327633521113902981e-01,8.259017569866192732e-01,8.056566859320785090e-01,8.300844034116454662e-01,8.784079271762552654e-01,8.308612978899607704e-01,8.463848303059372524e-01,8.205846724407691584e-01
8.328399010231798405e-01,8.259538195089416446e-01,8.056068522693980993e-01,8.303432054072777957e-01,8.786350417825263825e-01,8.320278612915588123e-01,8.463931403291133915e-01,8.186881341726188754e-01
8.329489991926611880e-01,8.260131798241551193e-01,8.056018106741704710e-01,8.305854181970619976e-01,8.787364377106074986e-01,8.331670947462100907e-01,8.464008899621860982e-01,8.169266612866353805e-01
8.330868222276107682e-01,8.260813116557101932e-01,8.056343173066470298e-01,8.308118384733905737e-01,8.787261862556747793e-01,8.342750068128607088e-01,8.464076916894198721e-01,8.152930279364593025e-01
8.332781113126748185e-01,8.261726910301979698e-01,8.057109682206081702e-01,8.310563907358464730e-01,8.785912839821219400e-01,8.355198226430567976e-01,8.464140001725324325e-01,8.135446528722743986e-01
8.334991654229323421e-01,8.262783843482575108e-01,8.058224210115136898e-01,8.312840672577731516e-01,8.783399577810768744e-01,8.367251621757429980e-01,8.464183144510016854e-01,8.119343434330070775e-01
8.337872151246900065e-01,8.264194434067447803e-01,8.059871439928599779e-01,8.315290223939764136e-01,8.779211967128688343e-01,8.380734159195634136e-01,8.464204547712890214e-01,8.102241417321941475e-01
8.341046327388327297e-01,8.265806579074614913e-01,8.061832127481454169e-01,8.317562333377314099e-01,8.773821942678172725e-01,8.393729443264135170e-01,8.464192598621500530e-01,8.086624337006205199e-01
8.344455484063094675e-01,8.267611317219135669e-01,8.064039710092312241e-01,8.319670196980111232e-01,8.767401727264247935e-01,8.406215294211999423e-01,8.464145330034351655e-01,8.072388732227675501e-01
8.348642985548232476e-01,8.269933597709511197e-01,8.066841748240486387e-01,8.321931272848652750e-01,8.758851861744662015e-01,8.420074702516555654e-01,8.464044772473194866e-01,8.057440299105307346e-01
8.353036797284634218e-01,8.272491880308121548e-01,8.069852715024485867e-01,8.324023336584920330e-01,8.749267219356915426e-01,8.433331716248225751e-01,8.463894361995027982e-01,8.043958924815955980e-01
8.358322426687615492e-01,8.275729978381539675e-01,8.073540526755870195e-01,8.326261981286717795e-01,8.737061328956353679e-01,8.447977998345680417e-01,8.463657281416471223e-01,8.029973503417503489e-01
8.363764457990897627e-01,8.279239727969821550e-01,8.077392704750622210e-01,8.328328576219325985e-01,8.723842630572020695e-01,8.461917951887321099e-01,8.463353264050786917e-01,8.017535081202946667e-01
8.369293494534969513e-01,8.282982430729546319e-01,8.081352318878429752e-01,8.330238375102835269e-01,8.709817071643350950e-01,8.475151111797157855e-01,8.462984647348537059e-01,8.006507439368698575e-01
8.375751588032954720e-01,8.287574392641229304e-01,8.086028645789723468e-01,8.332280016997831718e-01,8.692741820354148441e-01,8.489657993435559824e-01,8.462479284234144528e-01,7.995288626047243330e-01
8.382222261422753729e-01,8.292407720876586730e-01,8.090766852079914750e-01,8.334163129778040524e-01,8.674933946639317162e-01,8.503355524555717970e-01,8.461892950858292961e-01,7.985534081783585147e-01
8.389676490972001188e-01,8.298261463131391125e-01,8.096292527062580735e-01,8.336172019085745788e-01,8.653584981343545035e-01,8.518283399894699404e-01,8.461116916226579798e-01,7.975839728296896247e-01
8.397042613507496034e-01,8.304345001393831360e-01,8.101828811819611342e-01,8.338020395488032754e-01,8.631628494210782376e-01,8.532287778381199006e-01,8.460241957302343518e-01,7.967648615122508993e-01
8.405408919248227306e-01,8.311619851432194839e-01,8.108220264613790196e-01,8.339986203474551996e-01,8.605645816955267424e-01,8.547440837076338838e-01,8.459111587304268820e-01,7.959796327950974248e-01
8.413556112344996452e-01,8.319085709099370840e-01,8.114565409104976812e-01,8.341787795990859289e-01,8.579249220179256952e-01,8.561542873057158554e-01,8.457863041206881149e-01,7.953466264534670982e-01
8.422667214083731091e-01,8.327901051569940316e-01,8.121829129821487303e-01,8.343693625309669404e-01,8.548380316045536276e-01,8.576663147059572223e-01,8.456278704990811690e-01,7.947775840908342104e-01
8.431394099118431074e-01,8.336833673212213913e-01,8.128984167046852116e-01,8.345427689538673643e-01,8.517380411816992680e-01,8.590588921385919896e-01,8.454555891018510350e-01,7.943600591370382213e-01
8.439677718387690319e-01,8.345792195154647652e-01,8.135992086022730829e-01,8.347002227002763286e-01,8.486529454842844933e-01,8.603367794352676512e-01,8.452710895378465761e-01,7.940736058763807614e-01
8.448696248355007654e-01,8.356135240009867626e-01,8.143916562432763628e-01,8.348646253145679541e-01,8.451160783313883540e-01,8.616852730993423970e-01,8.450433504170140608e-01,7.938809436127680641e-01
8.457091286680800124e-01,8.366389454368361456e-01,8.151635132768068059e-01,8.350115613879341980e-01,8.416318170039714941e-01,8.629047245719891901e-01,8.448017127067726229e-01,7.938147863102202884e-01
8.466027148844846861e-01,8.378087114253741641e-01,8.160316877699015370e-01,8.351616983466081390e-01,8.376794042393018724e-01,8.641689594092110127e-01,8.445059353427195603e-01,7.938705664585914423e-01
8.474127661228900710e-01,8.389540255044711792e-01,8.168729781755452724e-01,8.352919754737606617e-01,8.338285243077896425e-01,8.652876653023217068e-01,8.441944528533471548e-01,7.940450524213572558e-01
8.482476421865989824e-01,8.402433761476854057e-01,8.178145520435747828e-01,8.354196418573146543e-01,8.295110663561295894e-01,8.664160743513826812e-01,8.438157440082995064e-01,7.943691025144982154e-01
8.489746306501279038e-01,8.414881730345202815e-01,8.187225464284938470e-01,8.355239223212026500e-01,8.253564079436153111e-01,8.673798310208207241e-01,8.434193093242370320e-01,7.948003896244334454e-01
8.496853990315259564e-01,8.428683989377430130e-01,8.197339257693774250e-01,8.356169682966352319e-01,8.207601904328477582e-01,8.683065149886221024e-01,8.429398770471664415e-01,7.954072558557430117e-01
8.502610100056746667e-01,8.441791298652436826e-01,8.207046212127033780e-01,8.356817902023772060e-01,8.164004404087005229e-01,8.690462829221159424e-01,8.424403586883180139e-01,7.961058673504384231e-01
8.507657305514231272e-01,8.456060678042215395e-01,8.217807120257641929e-01,8.357231812263888893e-01,8.116524331512987578e-01,8.696876933062059889e-01,8.418387684244437175e-01,7.970032566063827151e-01
8.511058062632719245e-01,8.469335995836354547e-01,8.228085627191026319e-01,8.357301999975357276e-01,8.072252360412998096e-01,8.701164789075016559e-01,8.412142735797354387e-01,7.979726542686098600e-01
8.513053267807252356e-01,8.483450235866419886e-01,8.239424113736112387e-01,8.356974083196830883e-01,8.024943307039470453e-01,8.703682052301833227e-01,8.404646497054503174e-01,7.991599538519780221e-01
8.513099764715575946e-01,8.496222746443311546e-01,8.250199174077257336e-01,8.356231081595816290e-01,7.981749681877787772e-01,8.703784264466029041e-01,8.396888352842970527e-01,8.003952469703831119e-01
8.510891477366604452e-01,8.509354808232143519e-01,8.262021712430382969e-01,8.354882039901270208e-01,7.936673369305146108e-01,8.701130724356709312e-01,8.387602693695102030e-01,8.018622716659705718e-01
8.506452189421696009e-01,8.520753733742770786e-01,8.273192754703373453e-01,8.353044461772269891e-01,7.896609963062641846e-01,8.695756089337501882e-01,8.378020347059127459e-01,8.033492249396637641e-01
8.500000838708251516e-01,8.530440787095956434e-01,8.283721827739158883e-01,8.350763330890398350e-01,7.861365585749883200e-01,8.687925420684486921e-01,8.368202712598243886e-01,8.048352283893078774e-01
8.490276700261907283e-01,8.539619484037848096e-01,8.295176303249069960e-01,8.347618344054393846e-01,7.826084670013865319e-01,8.676088185131903829e-01,8.356570659000747137e-01,8.065401847885369513e-01
8.478410019641462458e-01,8.546734002146280096e-01,8.305902852269910763e-01,8.343988909285771083e-01,7.796192791788624232e-01,8.661586797353453271e-01,8.344689600298295096e-01,8.082171100633964711e-01
8.464716497216950852e-01,8.551891013947153786e-01,8.315923402252164420e-01,8.339944606524212212e-01,7.771239563876277678e-01,8.644771866823036666e-01,8.332636357883368428e-01,8.098519169483718860e-01
8.449506901676291371e-01,8.555219676390865002e-01,8.325263828439517511e-01,8.335554911500208108e-01,7.750746242566590727e-01,8.625988561023790746e-01,8.320484542478244760e-01,8.114344566593164609e-01
8.433078807595599802e-01,8.556863623341925962e-01,8.333952773803251501e-01,8.330886881902399566e-01,7.734230593316268054e-01,8.605569684468744596e-01,8.308303413509680047e-01,8.129577433394161723e-01
8.412815471268674239e-01,8.556855816325598107e-01,8.343276027007860973e-01,8.325192793700552096e-01,7.719409461576494103e-01,8.580189074639664737e-01,8.294188344696176163e-01,8.146483694825806809e-01
8.391493809564484208e-01,8.554995366632032194e-01,8.351879859175642684e-01,8.319245925393338181e-01,7.708565346562351595e-01,8.553245573930164936e-01,8.280090584343149374e-01,8.162626049402239570e-01
8.369441862859202663e-01,8.551479928534353459e-01,8.359800560379568868e-01,8.313119589633106710e-01,7.701148331237501754e-01,8.525115036245068945e-01,8.266086984550566896e-01,8.177978669205888673e-01
8.346952961441231889e-01,8.546505668302527559e-01,8.367075351115488280e-01,8.306879044196613382e-01,7.696655601433040061e-01,8.496140918434037514e-01,8.252245853713211510e-01,8.192534076590227698e-01
8.324284408529838419e-01,8.540262959943888399e-01,8.373741743351506006e-01,8.300581277042109463e-01,7.694635226422934515e-01,8.466631920852305537e-01,8.238626629315147776e-01,8.206298445462316682e-01
8.301657778861883941e-01,8.532933270905781464e-01,8.379837034327203282e-01,8.294275218690208007e-01,7.694686435531497004e-01,8.436861230181103011e-01,8.225279903908286894e-01,8.219287881706818233e-01
8.279260389778294593e-01,8.524687031340537624e-01,8.385397910050261805e-01,8.288002228645342528e-01,7.696457599059347565e-01,8.407067023158976138e-01,8.212247729547609287e-01,8.231525514409689936e-01
8.253714361263246868e-01,8.514155487323514793e-01,8.391238499532212014e-01,8.280795837551936378e-01,7.700274406912234193e-01,8.372667573718156619e-01,8.197536045851748776e-01,8.244845464554954040e-01
8.228670916176930028e-01,8.502723788218879974e-01,8.396501758550403149e-01,8.273663751491500129e-01,7.705645323486263187e-01,8.338490475709053884e-01,8.183215984069971416e-01,8.257339003849122339e-01
8.200395161544927758e-01,8.488539926685663151e-01,8.401948277359889694e-01,8.265510476574645660e-01,7.713429392610543500e-01,8.299321730357170912e-01,8.167105451392543403e-01,8.270873828824806262e-01
8.172969415870238175e-01,8.473509011412695413e-01,8.406768499278307605e-01,8.257478886646002492e-01,7.722561983372445704e-01,8.260698135985928836e-01,8.151481043293884454e-01,8.283505446820794704e-01
8.146546184923271205e-01,8.457837368020258983e-01,8.411008045677069722e-01,8.249602590033270344e-01,7.732729089231347164e-01,8.222844971450834484e-01,8.136377454288669098e-01,8.295278911645489472e-01
8.121238158438633947e-01,8.441710312064764077e-01,8.414711069828537671e-01,8.241907808463604379e-01,7.743667296280055679e-01,8.185943140044508182e-01,8.121819133687878667e-01,8.306240433985815352e-01
8.097123568003761207e-01,8.425292514238770236e-01,8.417920047851104037e-01,8.234414550716961934e-01,7.755156684353622376e-01,8.150133997954683851e-01,8.107821642556096720e-01,8.316436292660402962e-01
8.074251294949358337e-01,8.408728782399258472e-01,8.420675625395713793e-01,8.227137652770636356e-01,7.767014454737991569e-01,8.115524183768937361e-01,8.094392963676139141e-01,8.325912076821778696e-01
8.052645603852119915e-01,8.392145130605846992e-01,8.423016509757942361e-01,8.220087670907357813e-01,7.779089331565539611e-01,8.082190264002150348e-01,8.081534724248926604e-01,8.334712171217562027e-01
8.032310435133750426e-01,8.375650034209378703e-01,8.424979399349379339e-01,8.213271640173192001e-01,7.791256715290014734e-01,8.050183083500670467e-01,8.069243308192208808e-01,8.342879413356818485e-01
8.010249076333505469e-01,8.356705099467641729e-01,8.426831902639243532e-01,8.205646343112033003e-01,7.805384752357404921e-01,8.014676274743025575e-01,8.055654632670862236e-01,8.351633777414241289e-01
7.989676647932201226e-01,8.337965681841416066e-01,8.428281938163345588e-01,8.198283750735619879e-01,7.819491963583420358e-01,7.980734199042236465e-01,8.042695554258211255e-01,8.359715647078482803e-01
