0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.580649117074234,0.047291889947659094,3.0337858729647422,5.870403457996152,0.7490320863795743,4.528321149602259,6.946032958255373,7.602025078948145,3.016442790659575,0.021510879129905236,0.943619028636286,1.1012239550242682,5.279580994516273,3.183440831731068,3.4298980913966144,5.623812294535235
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.071660654285111,7.449306119626887,2.0915182122172764,3.5824456430576648,2.0258829263651412,2.2983520231847168,2.3207211211652385,4.009982916921147,5.361485776505176,5.4895680803026154,2.0711130313519304,1.1656843810768034,5.95044886063492,4.201988744816598,1.8797418610121162,0.9495635488289231
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.6053500958373252,7.551953910605842,7.60175848489727,6.979578176182637,0.6319907509999183,3.485091552831146,4.157626449416902,0.6106148090632413,0.483048460784973,1.2257590271286904,3.4593716374094887,4.547811649099685,1.8961171010616618,1.8745526797397185,1.4337215638512173,0.9292400494010771
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.091339028573819,4.911520296138068,5.614635048103198,4.773324640100596,4.935595319314446,4.6405298740421985,7.993922181666132,0.15431490414642202,2.2771408817199217,3.0604511490150985,4.814555659553827,3.809926442525608,3.7145838382567615,5.227043390197499,1.6012550951578528,1.2698561094705472
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.1549121747157285,3.0916543681959743,1.640408562932878,4.6311074132884364,7.4897983083990605,1.256728818849469,2.9033053972248712,5.528710351061533,3.696278107981768,5.162300163730293,2.138579080718079,4.699408602334842,3.328051854882009,1.4482531412153585,5.736757711863643,0.5743966639293863
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.240999701895323,3.827720137559478,2.942297058503584,3.264616006318758,5.582892047221307,7.647692522040165,1.2021417465628002,1.6066677349471536,0.07409471284837332,3.094123651062067,1.7779592613564215,3.9993884287740418,5.048731213331159,1.4259231221959014,4.939288712465187,2.184648137729579
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.92154658666435,7.720796010891626,3.135276009743764,1.0207184030913012,1.3706701753912576,0.5898377861433177,4.68708637302043,1.229004183057448,2.9284405926041006,4.45123096448786,2.7575621740350256,3.720191275594021,1.2477828072010726,1.4476674056074514,0.6171823738371547,4.672426613349536
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.964208552877394,6.764561144976915,1.198553492630455,3.754677552908162,5.979901995985253,3.340276548520091,7.097792183074543,6.230311900431855,3.8441681500913507,3.362471267387843,5.88097770372179,0.42531946851427715,0.1604161889946938,1.5600220027678884,3.028509042666813,3.0208280248512267
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6094911809568311,5.425023905180241,0.18869743068223155,1.987704595032172,2.430835997400532,2.852772302334782,2.22552006732412,5.909518994070591,2.0005152915171855,2.324925901128906,3.156221382372208,5.728969280127657,4.729858911694124,3.0155852174194613,0.09621409136100079,1.4399271233323228
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.979976438695001,3.6897513574070793,7.277394602767434,7.460968911687971,2.481365094097473,4.874138919611753,7.559829737983895,1.2411625227026502,2.0395783388589326,3.714545871269831,2.8802585178559603,2.241061407947051,1.8634736973136696,5.188302670451492,5.378617768603137,0.24750186470745983
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.010145301940897,5.372880731127433,2.3746697924191995,7.263283905310128,3.7459790778881352,5.116279442003321,3.9765292409738304,4.690143683894035,5.41054807961725,4.406279298779277,5.044570245134443,1.4808940954580927,1.2772689838167082,0.4772510964442358,5.1837609987576,2.6285252536983945
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8043232938522102,3.352474341295034,0.32136094790088965,3.2949832748929824,1.666243884827563,5.186981031396502,3.22469861243047,6.0715298249577385,1.9854106848027158,3.208519721133328,0.842219922103999,5.785382428764458,5.280346256492134,0.04931148159756926,5.555411448598639,4.164543104165606
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.850144706996928,0.09768927419924367,6.960519876389364,5.199845689291722,0.05537558469496506,6.936567145261936,7.722069774100049,7.963061870801274,2.8079071945325618,1.7270648744343315,4.458017836078309,0.38027649917182593,1.0724902569668222,0.8336554562131138,4.410568565772191,1.5772967418981272
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.704050867044319,7.233904520233708,7.273158905362385,5.825019803596414,0.0369704738876262,0.3236583191729139,0.9637123463863189,4.845709193117276,5.320638774642846,0.7468058213093809,4.285494481508492,4.044784223251998,3.898557971829515,5.345115725352954,2.9189792236903083,0.17787624131781943
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.487830251478091,0.7826158754416674,3.1340111867505334,1.8984213283103886,4.9713124608412835,5.9076305021129585,6.579806659957899,3.776404826534951,4.318099496339323,2.347089959085616,5.887587005547174,4.568592396690126,1.809400941012186,3.5893390385452295,4.496973499811539,3.2709588756876595
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6796793602573858,5.535276049130279,2.0015660840997045,7.380517118277701,2.6950747662551535,4.970300685865726,0.7678611325370879,0.15700966272111394,3.5546121052974726,0.2022278510980362,2.0256507575107765,5.69295843483476,0.36132497964699906,0.4070793935750028,0.663451998275828,2.5825852745716453
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.6872742478475233,5.92261180492691,6.428167010070987,2.429856841753053,2.8434124827041067,7.817891491877664,3.338077810540965,7.66683528240464,2.887839013352183,5.431058566035681,0.28501454970806694,4.718558846691978,2.5584581679966734,2.7430270302987045,3.6709690074408896,2.710840383733497
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.640958239353432,7.813832927247645,5.34751564304472,3.4651635311270708,1.4417401451438172,7.830532154147595,2.0702225630851947,5.997773180849125,4.177126967224955,5.403858760945215,5.247789783877428,0.670230768061554,4.647331375562604,0.48732709967000365,5.509106821217573,2.1941268199357085
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.7675736316307695,7.122892206560212,4.2111635103963545,0.30340272715646055,7.9649400220141775,6.711616599848199,0.17270932651989046,7.999753024459478,5.126634963905195,5.858417279475795,1.550326095642097,5.85678826364787,3.587874999006986,2.3421192872086776,3.7264426109301003,0.8254603449488602
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.071336619664052,2.673403164225296,5.771480183248001,5.256882016531939,2.973076098291928,2.399352414306973,4.397170124478213,3.730118248928413,3.7615006469615393,2.7239508981660387,5.80857801538968,1.3609887112316879,0.48751286876961886,4.988692868175763,4.2204628456638416,4.652314698113982
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.076755676586113,4.830144986762144,2.3544419816227293,1.165990219346913,3.370112979581256,0.24145297482020034,4.739037571691817,2.406749123433406,3.784622330830299,4.516446042157363,2.9698053243609532,5.179531621045631,1.939374930166154,3.3852499293290244,3.2276945955610623,2.718345752640495
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6163220418141506,3.6555116222125106,3.0478589932784184,7.867591357069741,7.976005018416331,5.749801157363972,0.5020064112946887,4.942429022340744,3.7338235482181403,4.114024753232295,0.2203001608549724,4.767029310940062,2.954628681314391,3.489817328854669,0.7696501662788529,2.9326720514307785
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.805701626170575,2.1290272445739076,0.17838636648720296,5.880743249185923,7.617497429767962,6.736921885213,1.781581197159925,4.699300596234059,5.953534682347353,3.116100479490904,3.9975608681175836,0.24226425929985917,1.1982835656733257,3.7002223637471183,2.117567274150562,0.9950945857269324
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.626096773947921,0.09205028495772893,0.4397409266191099,6.023678674228706,7.770106265926564,4.572689164724621,5.57038983627737,0.655320879228805,3.368748997990015,4.523648729128709,5.602772923949639,2.8185578971276115,1.2972839497585824,5.671533856910228,0.8911220690898121,2.163843706122317
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6712177074143932,6.819609987542097,0.28318413891720695,7.872726501194544,2.0966647532039318,1.6720338769217369,6.42719465358541,2.9560817371261043,2.1873309608033287,3.444086641602044,1.0071964105577382,5.983121818760858,3.5568476866132728,1.8885627828050267,4.869700553533371,4.708519975439747
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0974260822321753,7.560966417838337,1.9371346475740872,2.0812529783852023,7.523130654918986,5.770556551132537,2.4381384395948604,4.305627461089224,0.4182395673196606,3.2439139472005607,2.6955854230064826,0.06509266794682089,5.3989327499686794,2.0939388104836154,5.684801841083541,4.674859492652262
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.584027491435579,4.997961013650556,0.4346310108850755,7.3132607325292005,5.15915986837754,6.365008942151491,1.594789585671812,5.111191953297811,1.6467291138846643,5.189179974420208,1.9562241136823553,2.2299372535638273,4.360791943937408,5.0263068490230385,0.27888049109673907,2.7913765271397244
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.948291314462793,4.534812197840088,2.5519286936297503,7.618542140785507,5.148037412668869,3.3048018177795093,7.109160501648948,3.859852161108515,0.9463999877041027,4.5497153209559835,5.793094121774528,0.31452163654873,5.400989693014118,5.625173021682893,1.465995414794984,1.965765639657943
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.532491905849702,7.725334700353832,5.893395717020089,3.101380368819556,5.862604250030218,4.146645577065444,0.36107417781206763,7.188107160409012,4.620843681194391,3.0591432555409606,0.7298704730834191,0.3991136778415867,4.06494470851859,2.9644902185960205,3.794086711276303,0.12852164599366134
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6042868909688881,3.994494786226368,2.9723355187298637,2.658150038112794,4.323635896998111,0.7223560031509262,4.217847388735369,7.151384955304681,1.8068442523056574,0.3713168104227502,4.371310117389561,4.549278753623153,2.345118786600878,3.379276969553911,0.09849259767761809,2.3792216603184846
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8938562151905582,3.6911166983221424,4.096811177907722,6.542075507155868,2.3388336866599237,6.293589600934649,4.176381110960083,5.977889719959341,4.9578112127555265,4.070868276156817,1.2444003685812517,2.400363387576761,2.8509480735447497,1.136948618939094,3.0185000160681144,5.127983925448786
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.819067334664032,4.9509944501927485,6.33190054288775,2.826444400587632,5.568000378746426,5.382167026093634,6.664904900712568,6.94635927616188,1.6385077976575304,0.23986187436940432,0.9825946849918594,0.35469626421210787,3.4069491556878906,3.956858657368201,0.5602959171457982,5.0429444392555265
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.099639655194512,4.498209175686223,0.6775170150298759,4.473570007018218,1.4240039465901688,6.917696790483341,0.8170633520301367,6.635098340138,3.7096013602756734,3.266106619648309,2.059174680284266,5.982886623736692,5.866943995201192,4.792264577713692,5.957012261878942,3.7176662118870847
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3635399447967753,0.01177321530385722,5.870511398776354,2.7954357115207555,3.4990199376733058,0.4523635561594128,7.757209351162578,7.118360286924215,3.231996142757647,0.8301214654490328,1.1152921372058546,1.1790105238326747,1.7681872921001947,2.2626239861897037,4.603473154487392,2.244463027431663
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.928267171684926,5.317071126882765,0.04914154411772831,1.1303535421176774,5.149618574791092,0.9949849647935913,0.49054516791199454,2.541711227072959,3.956026670783036,3.2533699380160765,5.319284223152809,2.950898063092656,2.566656119750689,3.0002769017698405,3.828578630110065,3.9874902031808555
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4189719243757919,5.116006591745128,2.41105803143956,7.615606003120605,3.3754900322134027,2.228824687616653,7.553457735014634,1.697803184215756,3.5216450942026194,1.327496669345183,3.3036799664126413,4.119115849484704,5.545293906462628,1.4716263663889746,3.065716841943842,2.4163278612918004
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.6076131762750023,3.0449261216214616,1.422584631322616,5.415143697497888,5.528640308776856,3.169431720037503,5.910010273581841,1.555611169419989,5.285491494792794,5.844228509162523,2.5562254983576875,3.236998453721354,5.7427483020300425,3.5405585318732316,2.2642434806952094,2.249536342312844
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.939259819454194,3.3408078843663684,7.28126065065296,7.736434067504067,2.6339161487522222,3.273891613796799,5.203279698681298,3.63190391903667,1.0089239714876264,5.144146413007288,4.172088170005157,5.908364315830004,3.8520918892030194,5.886648775935829,0.8112640999242251,4.456664710681226
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.478283164615883,6.64178735873859,6.2508000644198045,1.2637666922290691,3.7641268479957493,0.3336655957820245,2.5987792818927407,2.7801428898760827,5.070269889655702,5.850425448213277,0.7365676596161179,2.549033562881726,2.3197450268137327,3.887630873254974,3.741297033129542,1.5016098115028127
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.847928331039263,2.822918026922377,6.685070141081546,2.9701313863142618,3.659042016874791,0.9131373478274822,0.5157139145446461,2.7734891193839246,0.1546214269395383,0.15905374971323072,1.0300702804732835,4.492766582304666,1.3745643975806479,4.484884178398461,0.19425136920587494,4.42798655092007
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.3918912296439174,0.0352713010344452,1.6022705571439833,2.244910904480877,7.813796463836261,0.7453815294343125,1.4187816352656375,0.4280544083431259,1.3329355618769156,1.2665061496239072,0.6278690283945805,4.3116654485802535,2.2107183456737665,4.465500741749256,4.101243838951428,4.2375409947601455
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.8152763018844027,4.582162331707906,5.754394560440151,7.150289027959866,4.842818156571948,0.4289448808151599,7.319377744431899,5.5768040140280535,0.8825105362519683,3.9562547315587286,3.4530292801349844,5.450289561857687,3.1606144827019547,5.44338552123232,5.2894938247552385,0.24373914798412755
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.353851283616405,6.158162998751468,4.702556725549557,4.940690332314315,5.824700023568818,0.9431585052768794,4.682551165644363,0.701175083258093,1.3397545911322157,3.0142990240375602,0.656651544600253,2.214159509528729,1.405586084189178,3.1515369839147587,3.377774251737351,3.225134461591387
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.693803399909048,1.6901104188795806,6.4274880204563285,7.777057583166956,4.222181681930878,7.220033171874021,3.8837921117122107,7.933004621581328,2.7007214024111246,2.927997517749257,4.995042694316563,1.0825995897164342,1.0413427484966085,1.0830088205656931,1.0136752694121274,4.1885718963640715
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.5379258053283813,4.313584786615762,5.76317795488718,1.770801571590333,5.039567581104014,3.5053787613689646,2.4243048477433087,5.943946198536846,3.3410453360966015,5.13184823220618,0.3994676105458359,3.7229822615212154,0.18147869540625483,0.7336098979804144,5.669446550562896,0.7153641406433597
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4816793283123078,2.922259805111154,2.3472369599023626,3.6505707584378113,0.269932936427832,6.91325307975963,6.565893455846906,4.73032855686511,4.717367161805409,5.670988175566119,0.8661982762052729,2.334188586649658,4.331254990348418,2.2814769685292613,0.3666856975454489,4.253913261856905
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.2125945807601823,1.3439430913351567,4.454065526205042,6.680039051064811,6.705864489164291,2.5020731707374733,3.623132945183589,6.659471375175042,2.844311460110087,1.3348852669706124,4.33678703844423,1.3215427090854739,3.3959122446252996,2.230334156600511,0.3047065631802557,1.1668356881330322
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.6951895519876325,6.906324237281914,2.581352017013158,7.221700734742007,4.716755051309366,5.69249942166832,2.732831222323691,7.491630463102794,3.159755116864049,5.415308020606398,3.060465802505573,1.2740304194092797,5.435584926982822,1.21088697973629,0.496658440045997,5.3273203016442645
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.289153203492611,3.3450689463722085,7.780023463326316,7.082151159302316,0.6355885195315416,6.023894218547718,2.293354120482274,5.764418531785945,4.987533774316551,2.0419266053130003,4.096968434804065,3.546553322781678,0.03694318537657004,0.011867469178288292,2.803272585601432,2.1974445057712315
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.5814898652138973,0.038560046504141354,5.57159002066783,1.504475307147219,3.107283964793142,3.921297780964589,2.759015598397924,5.326366545949983,1.638112293811531,4.715118240835144,3.7543315483564985,2.1190066447618685,2.99482001420127,1.7545278105038904,3.538996808767284,0.07462137670362368
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9678118162101637,3.9319860629326318,2.3354841983954753,3.811819267679355,6.531836895508596,4.673157685323874,3.0139890370912727,6.999865987386306,5.155325213850614,5.1595483878342545,3.5842022813440257,5.5815976580519475,5.722837581822335,4.690600109500414,1.9949311179009022,5.140221034351795
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.64700356420364,2.7446155119264946,0.5418021185420745,5.248839858498524,7.477187453647235,6.494795828310392,7.0050050409448135,4.0149952551152035,5.192468494988041,4.4276969493166956,4.3510533239503495,3.9631228461026455,3.7472512885628095,1.87712513521891,2.432707485715551,5.953600052838806
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.028064213211985,2.811920737654069,1.1070137051585993,5.608513638359786,3.0829047631349935,6.585717312234504,5.272421047412152,0.7713403171699627,2.656831388490843,0.5443725348377655,4.505692428703519,1.7965216177501713,4.799159812083926,2.601449772627202,0.467331552180706,5.80166744553882
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.104079821952105,3.6999664481564114,2.235006532565957,4.336933863599422,3.34494111737384,3.035374418098958,0.26063469670297046,6.747403498949483,3.1283423801461145,1.3987398199011076,1.3397764003165815,1.5378708919549768,1.8961052486593128,2.097736730511918,2.048529311815341,0.095248790883397
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.25516285951016,3.6987633223155303,7.591701608851852,5.407103266360159,1.3632035923895955,1.1378571946542095,2.8989352184371553,4.182423480655899,1.1390588621592699,1.6841212860613832,3.5713938965253718,3.8154576166740553,3.6880128072420426,5.7497897358086165,3.6323329433302076,1.9671662538613996
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.842637919427923,3.1412467292815007,7.177487637610866,3.9910881404270953,2.4158610300038514,3.2958774399695923,4.853095548528021,1.5381502479506723,3.400335976529674,2.2026658515559,2.1712280116748035,4.959404749682701,5.757088009838485,1.8731522344244533,5.695665316360817,1.303965194976541
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.955162160878982,0.025806057968609686,2.4164278422487486,2.3052946564477903,1.4392279527542593,2.0771392200827012,7.954840864050142,6.051934208782295,5.855973175951495,3.482172343436915,2.7671528727358585,0.6690436304910543,0.22349682138827687,3.127426293710299,1.8847029595288816,5.519203285973676
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.928318202421386,3.0970281785926934,4.968489151237189,2.851368596345143,6.701652582306287,7.037246571452922,5.482280301502074,4.841547811384874,4.9594237840169555,3.1910519581839694,2.3252977806283512,4.114079653374287,1.0162138286346407,1.9596854675336803,2.560716158780901,0.9393924129733242
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.078367990634721,1.520017142455477,6.307539011268524,7.002876866939722,0.8959803768622514,3.71031498086193,6.982924802750973,6.263154304922056,4.642666106210036,2.906683008591981,5.641798188771721,2.8976691180143597,2.0051808497612615,2.7648417799694647,3.8527987998957443,2.4455134307712503
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.72563187125729,3.902065698676088,2.397524321583508,5.238492212146145,5.156209257903087,1.8068082774714416,4.1560453662911305,2.0041600456211146,1.970177578380775,2.125845565525152,5.635283728343303,4.311141494639396,2.3520133793292572,4.898210887421955,2.222644243917325,1.7535202697829315
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.158055878570507,1.8470457766726023,5.300935825571334,7.681727842730874,3.2690853911056923,4.324704634801432,1.0952258023577848,0.32090164630306717,0.8711840963335875,3.8692761550186234,3.3202856234961304,0.9964095100088586,2.9521060019054426,3.6846004740924894,5.5769822363587505,2.513997697856616
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.706960581851403,5.961920329095899,4.658754214800457,1.7478872173275715,0.22107593986247664,7.987455705733797,7.863412531183415,6.595781896275947,0.06487345195487326,4.676578581257269,5.025117933275633,2.226228932700028,1.1582072620770014,0.6625764460520542,4.475433265154851,1.7213295814117777
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.626767990194242,6.4817668545998535,4.246445298437604,5.4801012752985425,3.5932355899665964,5.84049492831385,1.877146905771097,6.965820168554639,1.6654661202110281,3.156015532550534,0.7616254744547664,3.285622695511032,4.095359521372265,5.849654050301538,3.975646471246723,3.6494170788098703
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.339829537412365,6.139945548528854,2.6104589425833575,2.4615665351108813,3.806758268661855,5.491918974865755,3.1737891026409155,5.928759076839448,5.865011365705764,4.128405963805549,5.998136806881928,4.062214131795761,4.256783137714347,4.980771667020806,0.034885296819736844,5.704110685888692
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.535056865898933,7.492106236664217,4.984050765658844,6.533283841180647,7.809472567792951,4.696103860777083,2.7992650538633503,1.779838758623125,1.490106171888255,0.4700077652014727,5.3598495954586,2.9563876608087165,5.587784813497156,3.9316896599165254,5.626489433550399,4.378523010943979
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.419439086220687,0.6701883767669834,0.24844788957655872,3.8536739490226335,0.3017472865114641,2.0211319384210933,3.1105335949222566,6.0303566210452315,3.6728401286572097,0.14778322482070338,2.366896763788154,0.032288124438570875,3.6684705151981616,0.40942177208142994,4.983285218166869,3.758551729097368
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.5930391587668264,6.087318879259917,7.0359421664774136,6.391665524102492,7.278964173831171,5.248487835445678,4.696752429011615,5.002850204295357,4.308329221070978,1.6486892857534396,4.424874268080149,2.07396234933306,2.8580728390874985,1.18415906992429,3.63070651041369,3.683678587960388
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.7054856641285285,6.0754183043301575,7.360180408341822,4.591220804824946,0.6485783531977676,1.067791541538849,0.37455800841859954,6.678290688863287,2.5066040439248463,5.5797205610612455,0.6372559580114536,2.243270167805688,0.8088375112659822,3.2248690920473537,0.5750054931961006,3.797967657314392
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.06367394409664673,1.46087008066774,5.208996580395469,2.558059770170426,6.929999294218805,3.362231089251564,5.657403903691735,1.276084343847459,5.288276062892726,2.2108210478455788,5.738310568766815,2.4323459844593436,2.9069355101209444,5.500448371378122,0.6044169838148459,3.3245501356723732
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.53540497427126,2.6146444456258457,1.447328994605578,6.614880381800012,6.874810794208888,4.392709222845808,6.832976500637246,1.2486081749682585,3.8423380081119163,5.403355364852126,3.362179098902584,1.5480826871268236,5.081175624801585,0.9188333821914432,4.869954454538689,0.8558139222447507
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.465858160589008,0.3078344148251535,5.873805245437278,0.6622455403562926,7.431931874089061,4.203359092240972,1.3326799497943398,1.8335659300591773,5.986233477136184,1.5011448499900397,3.206906541523866,0.5795599552829998,0.957402204110753,3.9909580895305723,3.069612128314216,3.12198219409336
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.963616831695167,1.6303324964042112,0.5242434450031936,5.777777765205531,0.1125967663992844,3.5447873448274922,7.76070943031415,1.0020073685305384,1.2238567367183313,2.665081765777628,5.559629421001818,3.024240845811069,4.791446138318333,0.8100573780443352,2.062328495614383,5.307095245535807
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9927301654095269,3.9056720033800145,4.693340634379684,6.111479710838932,4.001665553095813,6.989879786825339,0.009136723015237713,4.7744312185081625,5.908425659161904,4.584081520493224,2.6465872913859423,3.4676556652479555,5.660430020143569,2.9949723950871308,2.97195605208307,3.4102551291793306
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.280833258958116,2.2721388310564237,3.443102074384705,0.680560526913613,2.9750093574309284,6.431979944924723,5.980377537222233,3.583631268781959,2.7070781342905157,1.704626890321826,5.7185974375981425,5.683369808587676,1.6096016986121975,4.5770662197711225,2.3203221065090416,0.8190094309992706
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5794605669047552,5.26511449890351,3.2301136175342577,2.2785201023479003,2.700725536985363,3.941115907858145,0.9871930762686851,2.0633110924367273,5.911656774981441,0.97848614562535,1.9408701242097917,0.642394481436593,0.18992082161272372,5.668577243910442,4.317809176283498,1.166187411244574
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8907258012958748,7.262573005231856,2.1932630489749974,1.1190950394795305,3.540658466384895,7.873801288186201,7.77769957544052,3.4903501066343523,3.482027146089198,1.7422757075402688,2.549001258279488,5.641683692645646,3.3192645483582277,0.41003921770347884,2.823430351992255,3.9714895848572507
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8669081869970174,2.132277953900405,6.462067918733608,7.495166683052168,0.8855771569297479,4.894645919257395,4.9276534152178115,2.3105884805620542,3.1832883062611073,5.07812428293437,1.2051587396358132,1.9620249905490172,4.017854801174064,2.981703540332327,5.770019142039627,1.8806389634086362
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0279625935628873,2.7328042227854583,7.0935910146999035,6.316414919491156,4.360339480128513,7.842235780869257,2.430155943972583,0.36677442154078843,2.7971085637828415,4.96294336936717,0.5123548893123735,2.7268093598848964,2.6138091981693004,1.3051953368278018,0.038195755047482294,1.9164537580552647
