0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8539230469090305,0.40711400820192006,0.4582068379690747,0.3932903806207749,0.5166689382263446,0.7460092048112344,0.5714470821543443,0.3513775957157821,0.9805216937354815,0.46785788718732,0.7840175852451557,0.9695869053845028,0.05136916984486073,0.009421319155137442,0.1402283404689013,0.2974537591982166
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7098428168228973,0.8417840137308507,0.19847777685683576,0.48544537130572746,0.1704080160088166,0.5622120687769385,0.8641374462721078,0.7725806936836851,0.17150038721038396,0.9054480544290175,0.7503688034905173,0.6874378435768979,0.8501407115707622,0.436742420840307,0.5036549807790188,0.26851699310383836
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1953536231483097,0.0624293329497692,0.16150295207307044,0.7357264808488438,0.5370210234698611,0.9583002854151665,0.9703867102952533,0.5189943474316382,0.7522908216610098,0.7117223401638683,0.6677253878664762,0.6622790150137622,0.9331383084437104,0.6001748970710901,0.6720831371042244,0.20313884002020577
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9738580703704366,0.336126310125527,0.7737289984813144,1.0847875656122439,0.286088352237349,0.9555606217228918,0.4163486924873717,0.07174036489253734,0.6052806108567657,0.1985849214967227,0.8097859175899724,0.2314251367142438,0.8661251150298327,0.4906883198357699,0.6411215461619266,0.7658467307242408
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5619829917544331,0.601227770253717,0.4731407740694722,1.0714220861920847,1.0629335391169283,1.1519982155534798,0.30737751781324263,0.8549856356522766,0.27555022282056263,0.46296835288034954,0.5795993186393001,0.9704194294133581,0.3314780263725431,0.31158397582086983,0.521759662758283,0.46252246283771237
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8570963127485517,0.606643311887391,0.28120392810257394,1.1341026028565704,0.5230768112091201,0.1251552631839324,0.8032526715456474,0.9620190667175965,0.0043187390474733744,0.8911564411339743,0.5995730407922361,0.8900652038875453,0.810509586734561,0.5543166668502634,0.10397388074692104,0.6430564822444639
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8773103920578245,0.4180174781655728,0.7344940313786066,0.4445483331130607,0.3599587562346312,1.0631979561646119,1.080151406410041,0.10285312679314886,0.35122573337538854,0.5864525515627868,0.13935239358934814,0.6484454124017739,0.8242374744497454,0.7800222607902091,0.5280600705725017,0.1888430445519127
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.28823353495237325,0.17114660809091758,0.8438151751661942,0.3291498997947711,0.9105497257224517,0.3979196517798975,0.8920404082043661,0.8199416768123639,0.29318451277215185,0.1556126156340092,0.4907997765084898,0.5731049565751831,0.6211107746038792,0.4126043804616141,0.19637527238938868,0.2282271895772119
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9300009651214446,0.6909850128101628,0.48051676312322,0.38744295857953637,0.5419351412892582,0.4312649628428314,0.47855400038992557,0.4755311645647984,0.24428592301327368,0.7860256001540652,0.6566675642676413,0.2538498500589572,0.1683488378487924,0.7259878081553048,0.6867704300501868,0.9143890343320595
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.180931396294697,0.0014064291760648383,0.07819252650920396,0.2262509681189112,0.19838813050355134,1.0025007231340033,0.6686524650220248,0.8058315053617228,0.8257157255532263,0.43030559581858374,0.38050534230632427,0.5565809674136117,0.3834559568620646,0.7905761405424355,0.8136471168081547,0.5512556086791074
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.43700439133136354,0.2576246640588519,0.15067332456159388,0.9455265940601234,0.9184530301011125,0.6204027243123239,0.7623070715501999,0.1458466230757231,0.5246319437052638,0.13512370431475662,0.6843407447261481,0.6041105487572515,0.24067044996556908,0.0142698826125921,0.8859038251168085,0.9103865651748744
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1960380921588343,0.0990556658244381,0.1368469574915538,0.5997013397224319,1.1612474131507817,0.4718830810037613,0.922091616896737,0.21882091738793177,0.6691580211549539,0.6806900605553661,0.43735246935740446,0.7224213984017039,0.3463904816546953,0.8765027936404749,0.8660862485163604,0.11634345965926396
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5580077911360588,1.0152330051732037,0.8429675258570378,0.8326325925807594,1.1143642161653007,0.8539309626209823,0.9423066302424741,1.0626513815330463,0.9286080428998816,0.6761178246184325,0.5815999343019209,0.569356123742837,0.2907685398665336,0.423931060482437,0.5260621153530706,0.7568254467939849
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9369859213375064,0.868087412714091,0.7206985764608709,0.34727429362703727,0.49249784806029767,0.2072779322519962,0.7447334391827648,0.29042027607393756,0.012185355265369568,0.773710526628782,0.8050608813129858,0.5532007398309979,0.6894554343678628,0.17929406996682806,0.8403512477416561,0.4725677460585854
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.45614321093318355,1.1610903284312226,0.04458084324419049,1.1937382232932847,0.6134053094695417,0.13886495513865288,0.6551202683153324,0.24137111243978773,0.6483528093022074,0.8935804850521022,0.5260099314623424,0.01818898024235216,0.30414245798787487,0.3701782887202366,0.06900845921915433,0.6901779127994208
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.117016308136029,0.45508390413277316,0.6886355738880398,0.14544795653789477,0.5418528063987949,0.8008914752920568,0.269301010842733,0.7673797256296008,0.7374931226363846,0.5180620554677229,0.12024868413154588,0.9359093351247083,0.9361934398120394,0.4590893777470022,0.5080685818638355,0.24366879922899698
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4342402453182737,0.6476375388551566,0.10066584214954717,0.5060199105050166,0.3790046162615895,0.1336876848529013,0.6204409760908368,0.549022546926012,0.66018383975168,0.3394316503451752,0.39160949417607616,0.6105491565469815,0.37098739968880434,0.3398746291117417,0.18056169612579942,0.6625450643122007
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8371447700042918,0.38002383660067046,0.6872195904960093,0.6412466326487988,0.6073606855366942,0.48047827105275204,0.17850543832139393,0.9347144811199971,0.40150826065982137,0.9880349811838387,0.8721563538534041,0.7929864868401004,0.892753483610824,0.4595340443896103,0.6344827968182422,0.706126145804241
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0089882419519511,0.6371821637293004,0.4780307513969467,1.1830953561322117,0.031880081418549186,0.7057076247303129,1.0195463923109152,1.11915513195492,0.03091920526612879,0.8907405451195646,0.6624350467325701,0.1968337341445071,0.4638314184618494,0.7722097969888116,0.7199794588801979,0.9671939090979385
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.127095798599796,0.34709751812790096,0.4373722391775917,0.7680774060293398,0.9115125376956442,0.9007401999238006,0.2940468142440049,0.05789305098933699,0.6235236939185956,0.8051340855744262,0.7656595811975605,0.19355225731228054,0.6038012152512235,0.5961632563541994,0.4264332649504111,0.49156907233139335
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9022565643744459,0.362631062607531,0.8669619219951878,0.537360204779808,0.044534881031428726,0.7143713489512105,1.1095304292298593,0.48088709803221935,0.1281855203270612,0.5490917425312976,0.094001770719776,0.9627242609911448,0.5653313995668297,0.3027333248435021,0.32157727391835333,0.7137379399542547
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.09932677304905692,0.4480649009533651,1.1342660038795438,0.9970525120710906,1.0409729588469125,1.0441842145825488,0.006113550879876461,0.053587970792723684,0.690844187658769,0.4020681411429059,0.9200239479909369,0.9762848498357707,0.04959943800870725,0.04461454834547807,0.7579900732386599,0.3453634082264909
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9421320530661954,0.45211213150015844,0.45572063061696294,0.18369229672557075,0.39345520131102335,0.35183101135252565,0.29791600663511797,0.6379516583873058,0.04982042819485999,0.0691228656426831,0.6952048142238015,0.19432996033011096,0.0791257294091191,0.2487763170059183,0.4534668930381591,0.6222633440926879
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.44467636280098366,0.48923671707284166,0.0563742439493065,0.7801606357868145,0.3303737130304012,0.1969015740562595,0.7269644295869203,1.0973281966991013,0.1508080584530852,0.4636255974944742,0.74004461532952,0.1528223476334568,0.13516811469021883,0.242810062608534,0.8649951456976702,0.08136014689506421
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7907863599260112,0.7858299595909444,0.3847414781593505,0.9883571723762645,1.0389362491627347,1.029045495114086,0.103721261584622,0.7814120039645799,0.23875275071573288,0.043579029391353385,0.9227608171541885,0.4285555999792866,0.13115520252895718,0.4638986203007748,0.5454344626842369,0.9368947622419985
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8805363937331857,0.06634773252941492,0.04003642526915158,0.48426222117452666,0.8325749990822185,0.5902688682122845,0.14375154877030635,1.1903310548025736,0.3652030034916167,0.24744008703593123,0.4450779466144641,0.9510004388102372,0.27563301839610177,0.8413537871997411,0.3607597339698181,0.19151933432865986
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.01645609934567811,0.573422215362415,0.2953202900263372,0.1626983828892674,0.1468287031099147,0.07444482597491055,0.39861449325989573,0.8269729536633686,0.05127880889552916,0.010202504278939983,0.05983995574985912,0.9950972561917113,0.2825462620567526,0.5418879120243559,0.29764533903984525,0.9242374032953545
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.2820831007660352,0.777663348654168,0.8670151531929644,0.8380663011213766,0.4162224126308841,0.04955394635662142,1.198603998549843,0.6968037463297428,0.4625016290404399,0.34079838955423225,0.9017260795697085,0.2390630799228317,0.3550823763071629,0.23824484419846592,0.060688723911640596,0.16425326491038073
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3303337197762609,0.6451899945973619,0.5666325845121719,0.4215831843646097,0.08860415750686594,0.8995246129902416,0.8266696496129615,0.22028395278481863,0.7862660355020343,0.598673515418557,0.22747270385872187,0.13415453447415526,0.6025354527595373,0.9908859077066579,0.19816324138673047,0.761751087682657
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.06270408459042844,0.3874236235163039,1.0380571082767511,0.8241650671703395,0.7107333591415955,0.9231846057316783,0.4110418676049803,0.9063735013921304,0.12999133595069012,0.9773478429957714,0.6905265499169123,0.7690985890024832,0.1469906103810542,0.19190646724429106,0.3118237606684381,0.38682746609598795
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3334245782912916,0.3791450225291204,0.8282470777375871,0.9725303449518691,0.49917473783836863,1.1057119468451526,0.40457408935183714,0.41483005334872536,0.1380298439417278,0.7322248339100282,0.3334548256901061,0.7609100769498736,0.21749002661513106,0.49130005321156245,0.7394066720947735,0.5784822142862233
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.33763310818299846,0.07985664232122018,0.5546102092789558,0.32937700167102685,1.0403114435326166,0.9335835946849362,0.42911055335469933,0.7729236116771517,0.2608929755047007,0.5963834464641043,0.6883885046503413,0.3553751600737828,0.9374362549529714,0.8016913369163655,0.048896272508263894,0.46520673304826066
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8355222099923814,1.0894657957678904,0.7661050923378233,0.26377447312785735,0.5477277727235766,0.44404999994316713,0.41950618515383287,0.8185760565220982,0.6537631742407926,0.3489388511319651,0.6140276265713505,0.25020626704613536,0.4266954827207605,0.787874370771822,0.7689898022152477,0.36008955133343734
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.46628800384585534,0.55885694131587,0.6874726443810252,0.4520361515197831,0.38974720030389626,0.6980750048206276,0.06863081494227403,0.6068662198353703,0.38467207669769454,0.9823938581990493,0.3321620335842961,0.7998939753736177,0.01890693139772104,0.0236477199662829,0.6959697357750375,0.31800142352784044
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.197959924735743,1.0802709929816268,1.0731454525583433,1.0039075166146154,1.1362884576517476,0.8192720722061267,0.16930227374952267,1.0212639099710459,0.4695483025817452,0.26631673721151905,0.022028897108166356,0.28218849703101145,0.7012954783919533,0.31467224011003814,0.9871175665103867,0.7443904510562649
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.04781442866883405,0.23585455631479285,0.19323309437052363,1.1353957850620124,0.8811558310544542,0.5006547725818581,1.090169734743248,0.9411776707339097,0.7241610206011942,0.8402219323329512,0.9096997500485493,0.7205146485812106,0.6129698150940943,0.9581554347869297,0.3590417316059582,0.5992070953123066
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.41994888928051194,0.12133239956518364,1.1547837393360267,0.021313995980974765,0.04435216773879604,1.089900064815958,0.1327607752428153,0.35017702930499955,0.0014024712974054498,0.9860354433731867,0.967745829995063,0.4590268737603024,0.2822242239695921,0.9388091809170375,0.09228301281611895,0.11272193643318018
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5676848506181101,0.9462809730897168,1.1620611535578746,1.1561898533686934,0.134450166882903,0.430229527232374,0.44603253547730487,0.2211796976082958,0.41358840485412973,0.258701029706792,0.3738082380683294,0.7946828867183972,0.9831635916743436,0.27634882925457194,0.6036835976849447,0.4785193093799299
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9607897022073731,0.41915225134011885,0.7199660853930409,0.5023193685142783,0.1628490054820473,0.4676541543890329,0.285678149747408,1.1157659752082223,0.43239534099285326,0.807639828867537,0.4724390464032142,0.0148302859865177,0.541143677969099,0.7860576244618209,0.3646295889224692,0.27947771767069907
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6694436113866479,0.1049555816043772,0.4456990663395764,0.081898344934398,0.6325538499191543,0.9973944669984238,0.15078842358603287,0.930622440123998,0.40014093454251,0.4787228175798607,0.6160290133601911,0.47249678500089376,0.9020584602590265,0.6102120861939296,0.28053320181151287,0.22729631641552217
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7063490441298836,0.42450395214266634,0.3983279655633266,0.8371668067050001,0.5977658456497574,0.7020129198299488,0.3460348491828709,0.0675982023869528,0.9419606854725102,0.5871014244946711,0.21928306382830187,0.24526866081016885,0.7430958915954387,0.15287888569545316,0.37816097002262394,0.13956696371500865
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5647617941534655,0.20350180196084358,0.5698420675692162,1.130955235302898,1.116163503075585,0.5297314268871817,0.6687569275301287,0.16053838024475878,0.9121932357755297,0.6778881318890219,0.810239706948194,0.23017904501789577,0.4918141477286532,0.546648507377893,0.18374392384702476,0.5422045305998263
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.660733552896519,1.1362247403138082,0.3114189676975777,0.8085585750964329,0.3969926475674975,0.13268968267083994,0.11201926182256954,0.40145044059923746,0.1296182509846715,0.2741897409220002,0.5295782951612695,0.02481897857871962,0.7992681613530449,0.8541667780940472,0.3222277148823838,0.8349411094550678
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5742387702791646,1.0193945290163877,0.1058271417216989,0.43998731810815533,1.165563644864241,1.0770995046284202,0.0005753938373618261,0.8378692988967406,0.955242042625398,0.17337616870182282,0.5369534480872067,0.8185580235214124,0.24898408600691102,0.9998451470281603,0.5878647988054337,0.3363969191841303
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.26201251981450197,0.052164656689207556,1.1813171670383278,0.6226675257639863,0.18476294863639414,0.5665127662888223,0.16889145180129198,0.3630255158787852,0.8020358632491732,0.18541824134967033,0.33631907760106594,0.03290972270076031,0.12243730257187357,0.0877771127768795,0.5441872801661001,0.7577540978729697
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.34224917045465353,0.6703629256963912,1.0238732095839633,1.1627673222806774,0.9297855289480099,0.5970562425440116,0.12469375401994229,0.7244714674119129,0.492936326165475,0.18299975099002264,0.8376516755104639,0.37350082362594683,0.2844212680121797,0.6435171117365386,0.561141777626126,0.4220030401072753
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.022081713443060733,1.1251735338881979,0.33037569001656475,0.7550023087496105,0.4143514700342138,1.1506258884271552,0.8915041963258931,0.9605949189048978,0.29201576494940473,0.24370555813096317,0.9520527279950693,0.7502638293167323,0.6424482933609158,0.4952534571194943,0.2187969471440092,0.7961519261085069
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.05331872924187873,0.35503370923641625,0.20589524884261365,0.06606855715513853,0.8343115836847528,0.705906445614863,0.4296237274816015,0.5714457616556667,0.22982017951286238,0.6455241414682661,0.07809152344675607,0.2479926502558013,0.6710912495668773,0.5056403327695902,0.15101068520771854,0.2598140706481633
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1328071296545317,1.1026480229158495,0.10405451650270003,1.1554549886988057,0.3547847090424662,0.8919270918787481,1.1900744402736887,1.0068834542313356,0.5039749509707296,0.22730007086956705,0.9895881610412469,0.11495769303445369,0.265754706263611,0.8423810658916502,0.9038154798112298,0.28649504625700506
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5075530085254887,0.4855132587807146,0.4204184042142008,0.9060937224291803,0.7249494653400235,0.9411022874509647,0.5086261716642838,0.32649378782960364,0.006858049256124321,0.16077101632951185,0.5474960669107385,0.7725142717786897,0.97233967392793,0.05353955721221715,0.10115883027116856,0.3881997445260543
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5628981273351915,0.6663607295092486,0.6431078564555801,0.7179172080929027,0.7652662291496231,0.8028098799864065,0.33989205234164244,0.6010553202756076,0.22012465540379722,0.659278800534965,0.429327449059986,0.6060987857317969,0.729753350294857,0.9107056375231601,0.7299733768787964,0.5139438951943186
