0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.256406368771385,3.199342477308588,4.0596081989144635,5.579556622506515,6.799019139603856,4.151411015104051,4.210929061945359,1.7964726819392034,4.101360404946338,0.6649959684042535,5.770181640419484,1.725804198509751,5.548019694901552,0.016771269719584758,5.788773694059165,5.458531410069187
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.2482583580583775,1.6363607527762412,2.7266162874685005,2.2984965413863048,2.3851915904967527,1.393506865267228,4.679946474568051,5.041920092485516,5.493666278078187,5.525355251299006,0.8840945076034423,1.3222220620750191,0.5087041337812725,0.5039451273267865,4.222204299403858,3.2258160291695184
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.844225219601137,2.228838485611039,1.790259423050907,0.744435975749429,7.847653771615387,7.1637219911231975,4.272385035800102,2.212905294042894,2.4674498843063866,4.170175110969716,1.3969846637282202,1.4520183310178596,3.0913522497770303,0.4088804091654983,5.615080715481863,0.21763312489573106
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.74276407549568,2.470400720930762,3.8686206478516194,6.475054800202613,3.5186603464951665,1.7774342148450604,5.984647780806862,2.7919603959520103,4.454156689515137,4.0672044089514845,5.526335789272942,5.290555580733994,0.006755478278412497,1.091008102457556,3.4610698336502383,1.019169945352144
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5780204979602885,1.5292238366148272,5.058792573486377,4.548999012995159,2.7548646537606265,5.180130112395468,0.3735118763675569,4.037503434243062,0.07724624218726484,3.6495105121664277,0.38389396585088,0.4007108794995011,5.307045092013555,0.5890499524089903,3.190563321154517,1.5685367804161452
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.261536325910101,1.2134211111078992,4.349280065211688,7.487500309228634,4.267027087252919,7.560594835565273,0.05161277321578517,6.4998917615912255,0.975760012591111,5.68602796167556,1.665847101523775,0.5522151976829552,5.951798064532301,1.5897652418843378,4.25277645138745,0.212007878822986
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7864955649142988,3.2862059071470524,7.9626649289419875,1.812024247542837,4.096141850456113,2.2882548890655174,1.4485795959920038,1.383866817656541,4.868128616716252,1.730836410962888,4.863990627009403,4.103668204776764,3.573725301908073,2.669243152952988,5.69020787951133,2.3853007601793283
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.873860113820298,6.291689147121664,0.32226573624630106,1.7632132532762865,4.882271582341545,1.9986629658638986,1.2201254184081254,3.9131404342044283,1.5500768165588623,5.308600070229586,4.512998103618752,4.201106196581028,3.2784091144922893,0.35258200928692185,5.113171955560106,4.729097932446479
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.7869243575509604,7.000976008134618,6.844521970727471,2.3102664057681492,3.9229745906249365,4.426001994529955,2.3678875419354,0.8844937123721612,5.014388974276434,3.5513117847516438,3.1945562220223955,4.154316375433574,0.2679450427276582,1.6419280419015072,2.3015323244032504,4.550105296345361
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.86759496464688,6.190775924995592,1.0397804088142717,7.1655956433159425,1.2584244335185693,7.8276952659234,5.041824140106109,5.014998721125812,0.7507770144057393,1.1063969328624768,4.601138519378436,1.975441841271972,5.116236160156784,2.987067453241904,2.6912058809642496,3.2685180187238134
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.08529473681460154,7.05567649444048,2.139542211623187,1.5280212950701122,6.5603978779916465,4.709593552859739,0.5523399021394795,7.270894897609804,3.04963272642021,2.378476099431995,2.041713153904988,1.5288031902527521,0.18792063772683143,5.118915961466735,4.786672910933078,3.568505346137504
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.824109634518064,4.750813210144372,5.524700065367856,3.8977548308379504,1.858658380193388,5.717368643318705,6.937996395515701,6.952348521081766,1.0972755162853873,0.899643759173453,5.771223755417535,4.355677199712233,1.7868288796905554,5.5249945371139795,2.9197000038192185,1.4134954917035414
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.419046576083151,5.447862232602177,6.604450072771911,1.2530916216228212,2.288740663994652,2.2759878175992165,5.008828302102108,0.25838729273328287,4.871373439430758,1.3025600266448718,1.5592763461834906,0.2833118476894463,2.8059069473890355,3.7228345595785735,1.2032795142117942,1.8174251629585092
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.172097954589775,5.8631417317054435,6.709188170000736,1.1982956010148609,4.989792667415576,1.0174036011447933,3.289279240357417,0.17454600986939983,1.8185354490456198,2.322440184475567,1.2320528304005312,1.7228520595546473,1.284646866721668,4.351021935572668,1.583937807028913,3.2269755701403495
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.3447256906106384,4.853682798419535,1.1105221417784623,2.9441482535063246,6.0197492153226975,4.185010189398817,3.2838481462216667,4.161374378868682,5.635577406466668,0.27041467044321843,5.795265475562585,3.765843631474307,3.9266879129926897,3.177038449399546,0.15486101164973665,0.2095705899771625
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.656387885015474,6.430327636880162,2.895244489544588,2.594307108522278,3.64140450442415,3.5513018089269455,4.247866516075086,7.591964200153612,5.554352943841925,1.0791738056575326,2.170309993587791,0.21578286141048464,1.3450923064926226,4.958723239045532,4.431000162481217,4.310599317118499
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.276227735432465,7.570551872009756,7.760761517526925,6.235326814951511,2.978266958239349,3.566306894570827,0.27003919588733716,7.467599424820864,2.9862576262483955,0.8816898163489164,1.28848744861736,2.456597339874847,4.539211352805088,0.5839918704024192,2.255594021466711,0.7680016964456833
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.39181830605568635,7.752082770593346,4.189018073479043,5.922956105440921,0.5004271191124818,0.8365146221252546,5.45746317389156,4.854322434042918,5.928344108975663,2.5194883686904967,1.474061525829893,1.4617267252966712,1.418238947784069,3.516071036253119,4.833996776570577,1.337011619425912
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.19794567806272,4.3556312780586275,7.241350882424368,2.9340384959635255,0.18206226299447525,4.018861720739912,1.0362886145502843,2.575754282024451,1.2842658065063186,4.087726285949602,5.285955973110891,5.408231695990342,4.1756493673204345,0.17568458227319872,1.3333090875839957,2.2485257305094857
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.321906123213141,5.039032303315252,1.8401244674130606,4.277082464569839,4.595958773070487,3.8868719432952217,0.27531040680174357,4.233714114368712,2.5121473381909984,1.9737823649116888,3.546570955050809,1.4050063383975293,5.386531743085204,1.3022346551421058,4.373429041870024,1.0070613125761485
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.215955361652994,1.6185149762015545,2.420212953203344,5.250471595824785,7.689337675166452,2.262566883774813,4.562263397793326,4.345594632517355,2.662599706652114,3.367471433112449,0.2870130630816967,5.0605929075074325,0.36897060395163717,3.488269846854176,4.779831200817858,2.3039302417832777
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.9518484349807315,5.585231045836246,7.966548518932,3.9608902871063245,6.2907702594095465,4.7308516890500485,4.507597948095924,0.45251476268407576,0.3740364441050952,4.875765774906045,2.2926553317675076,2.8728183817938997,1.3375531620911278,2.678592388413385,3.9783142525149007,3.396400490398217
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.014240920878003,7.763784260737685,6.023902611503057,2.958635724504921,4.488015529905561,7.451638606491932,2.2439159109179094,7.195600251166981,5.6944430476051675,5.381666427593311,3.7887730661133094,5.174158863813693,5.528685238361185,0.607745785780007,0.3196071879076039,1.395665782987231
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.080853846671211,3.373902959256072,2.379634941466901,3.0953013930518285,0.8929100288555283,0.9997888551533025,6.681118853384133,4.178280156047837,1.2559043448369451,5.336388628566514,5.613387779239185,4.740043281385717,1.7519996156364726,1.678444235261133,1.2458511125976897,1.606631906676603
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.37230409859945013,7.638999086317229,2.6675726745210264,6.856865155438425,1.9885521979215781,1.2968636778936657,5.091373522561383,0.08275081042352284,5.906591951782131,3.2245505863167443,0.9455033622758229,4.617295810238584,2.9518070584134852,1.667283156643023,1.5182202703908745,2.5367621915618574
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.7186056045994773,6.337638922383533,2.9749275740636696,0.8129879748548099,1.203316305087295,5.769988283278483,2.798275852129888,7.252215384775893,5.4519534976301856,1.244882818423476,1.8403429476982622,0.7676711510007306,5.671038526141594,4.250972054075298,1.04993988714396,0.24304403109633554
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9239443332397004,1.7953832297918844,5.703842648312757,0.9533102414496364,3.1937632480008906,7.573280951369196,5.208954567237859,6.163855668776074,0.28594280282707585,2.2414301668272447,0.49958937155280725,3.549040295980281,0.36025414456480465,5.916846864345782,0.17759236450651494,5.36154512831213
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.8277825991723695,2.7243130735655487,0.46651001865986874,5.608883641151816,2.197266266217479,7.415275589321093,1.359170104638781,3.789606065159621,3.9530095810599737,4.689990921812303,5.019222277936137,3.3783046990266867,0.3897354983544197,2.1217907852880877,5.165993717568303,1.5511287238275095
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.534817404582283,6.724702623063451,4.865923368707737,2.0243867389466015,4.538357908995266,6.327082222427897,4.1998520829895885,2.901598210276961,5.081064205902622,5.949115435687004,4.396390666926485,4.1751974325225145,2.5604921160108,0.8181514461410944,4.961388264986348,5.693477878552026
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.312696348441806,7.491068865232556,6.723360832532049,5.633526614030201,0.9232581538674935,3.024864890573543,5.693041723152092,4.799286133901012,0.04764698549705115,4.695904559161292,0.4061109288637299,4.4158992810449105,4.750612220297413,2.4428109822003616,1.730514421539033,1.0230089334717969
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.003946556119452,5.0933717596125785,7.8347355252927855,1.0251303347918457,5.654968515745639,2.3994384804911606,2.2141054399539017,3.298425538304822,2.684654223159099,0.12268321692754469,4.8507690090075295,5.392012510490323,5.360515424026712,0.04712009801346495,4.784655936432195,5.928306928571607
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.325328558275655,6.682011004196663,7.151540441529796,0.29529093043008636,3.323039785890093,1.158234766848973,6.007625091174897,5.454746999753534,1.2386296069884797,1.515314612981292,3.075362763946431,2.12587196234752,3.1686847112471144,1.860595099616438,2.3238594063048863,5.839970963271009
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0773314728597523,5.156331258855433,4.363084732005857,7.27958494191529,0.9885477084158882,1.5708475172362535,6.989694527502393,3.533554157139646,5.054643794045879,3.483899770368519,0.6568231598280982,4.77701882217775,4.588535229517281,2.218477713781076,2.4164336598248997,5.7115037331184215
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.448724567358708,3.6262353517336585,6.11401090988751,3.2538779392648127,6.500444326312698,3.4658438373928737,6.5158686670989585,7.772769102512168,2.43378072810589,0.44901334777728397,0.39655456352554075,3.0659948383432276,5.8599842666929245,0.5191673914605854,5.539193096685345,1.9204340975833678
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.7674583970886166,0.175546119782247,6.355487686576227,6.706450994509157,5.5954736703817085,1.9445365697757824,0.93017728725696,0.271380513551037,3.9024751750770843,0.6587209721638543,1.7515676715453916,3.941606047796755,0.3223572115357487,0.09238308091403558,0.38603433398416254,1.1910166664403246
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.876321782914104,3.9846727280796603,4.2182544972543115,6.748506139569803,7.311813561801878,3.7877151550980326,4.335145111425079,5.352882785861816,0.1841721590112586,0.9513502960252578,0.9360566039892779,4.229224452780634,2.9396847692551606,2.3313879672989852,4.549675913849476,4.921122967947451
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.944672210999624,2.16711080886936,4.653816599380272,7.69626052703646,5.549872372470237,4.636506710745407,5.898059299983451,2.402718026705723,5.027695972014604,2.9600049700241766,3.5297477138255857,4.887708974586683,3.369415530559219,2.6381400023572685,5.88298999070364,5.973729882200848
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.815018912437247,1.0172437241194032,5.664132326443522,1.2201244629080934,0.8465026226498376,2.207175811755575,3.3769365105284477,5.672383233604124,3.4809732245264797,4.80070451306425,0.2671592520951376,5.327901244474527,2.5070172843593754,1.9895719431864543,4.369666553596602,3.4903954093901
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.07436409786017162,3.879625236266574,7.455936812317472,0.8036401327158416,1.6819833942969327,4.432949571386208,4.635833544376847,2.1335174149482157,0.6848805485102449,0.7271332369574315,4.431723187499876,2.1647388960310163,3.698606725992229,3.6385727564570365,1.5623938737929535,4.72716251656855
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.985355012206627,2.381959747094946,4.422387621103055,5.549838493863174,0.7737741225271728,0.862571604684967,2.6814372388982832,4.697310793969291,5.776772787562624,5.149579699499962,0.3427593334349508,0.02238292906321937,5.273263505472682,1.5413390728334615,1.8265401490621103,5.287210836849189
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.409895883657085,5.857183671806646,4.964793496266114,0.16923765279323355,6.75051981051033,6.471363657276704,5.499564325688932,5.772240222905201,0.9772196476664834,4.0701781269375195,2.0079978247514734,1.8181570983433237,0.456338646726147,0.33068220922117275,0.8653093710916413,0.30704902468344764
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9412467662969037,3.363028789143913,6.591375279206204,0.27442553033654615,4.958823808491837,6.725221420820937,6.271044077095672,2.433051332449204,4.115400295063986,0.32953568030094815,5.660995761915813,5.170976355987367,3.8303093282461607,5.012592655646637,0.024022126606596972,0.6768091423397053
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.9153979463286408,6.140727944998916,6.15713423121438,4.728252716549941,0.2525346133861417,4.115807254709982,2.783772047282377,0.35135136012344237,4.947738659827021,5.878269682654466,5.2575696530422,0.5870606187151162,2.5552772233632424,1.1574753345547568,0.5808066669339595,1.6790992313020143
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.961956518043586,2.1318090580738884,4.016069327055704,6.357383696012111,1.9574403124107294,3.2282542432222048,1.2768500258677973,5.290534636839622,0.42207271323110906,0.25751621631866883,3.1820021971852652,3.153833191437439,4.911015817335136,5.641726720863329,0.028994439085199497,1.271807787096508
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.361240278262313,7.377098949384606,6.641692432561694,3.704638605739902,6.613450572139135,6.091321311951583,3.036848114668617,4.401699185178967,5.474898687171971,5.04735675894075,1.200142525919327,5.614596447040004,0.022594344918327236,0.7424541665836393,1.6416488376589053,0.46610564561040313
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.09266326786895984,7.995346474156899,1.263459891497087,7.667715799183693,0.8210648431344953,5.323591542977212,7.953313248272822,1.893999215933139,5.393114018438267,0.22322064322115454,2.778422896023607,3.438026154159109,0.5288121112687862,4.24648196461071,4.630870054331119,0.7193960818242215
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.190641916905394,6.212196246630505,7.005837575988516,0.8599611050663603,0.623451896759315,4.025470343539645,3.844569617846595,3.1790310136855062,3.9855249446728944,0.6477847663165279,0.32477599786795297,3.492882141194828,5.067943436569232,4.076403641280519,2.1551409972145628,5.962947995726856
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.986439966857313,4.472874508943962,7.671497817165027,0.4896630410660583,4.532356762375587,4.512912393869274,1.1845637151205795,1.396679484558911,2.393401277214747,4.943705941368875,0.48607485148461493,0.9313513655443233,2.83886249835024,2.2526603350761354,2.0184989764973102,3.564366903807907
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.393869520857649,7.997063953992605,0.34996731589961794,3.4790651016734895,2.4401585708350613,3.0560159530613147,0.3821319500759701,5.73791691056452,0.6456631140132492,3.645858768180395,1.4339401335538642,1.1400583163589555,0.06049491732223733,2.5880587570529205,3.994193858111962,4.674532978311362
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7755479570048154,5.461749379063994,4.995892773707656,2.218538820877625,3.78272831205678,4.519295274124105,1.8705025835573297,4.601616476015483,5.616701661869792,2.4397290130356692,1.0121177995672632,3.4890656809698397,0.7570833495181273,1.630665421889544,3.379487393040432,0.46856219404991317
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.057115080179942,4.455640368420761,4.6139918413557774,5.236953054957485,3.5088012827202935,3.4602836842758977,5.815937411209636,7.331435330107749,4.667758959507614,3.9850072260693903,0.46039502320659853,3.118482969533232,4.22829375270647,0.28617813405671444,3.726705898191517,2.7130794094449895
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.4142243482457575,5.8248341014910645,6.519809142924789,0.05896810095514127,3.7993710591893697,7.5372639412714655,2.428613733837861,2.814827013435906,4.661004648789504,1.2919026624019232,0.009589403490513071,4.7180901102819615,3.3337303734908543,2.0131310881329902,4.595640765578529,2.21504831771891
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.127738450624459,6.870832006219052,3.53361491451591,1.4753296378510772,6.606166901949214,7.166400898191207,5.746365558286748,4.088334969081427,5.517442761348105,4.775150543239658,5.361576832312463,2.5315789561741897,4.487241630348328,5.690493507155203,1.1994218546795812,3.1867093860267213
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6188463810251736,1.4899115992876606,7.9998946799416535,0.8245254744787909,1.5515035419654,6.192399135105332,3.1124662462455923,2.417171113762257,5.723044008234541,3.763214485848363,5.740243103973598,3.5343429356707157,4.065288022243446,3.4340683137617765,2.87131870377347,4.838293566083305
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.160906457233201,6.619596561658947,2.4188399112426193,6.232875403725204,0.34371417866011544,7.265497344146109,7.104872215424617,1.0158881509536029,3.255653198866499,1.3554370830150653,3.6149910014348405,1.305311081287597,2.7849701982206967,2.487989014018825,4.022865974028088,5.307328948663836
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.9968469218120894,1.895019522104521,4.823042581957882,0.8513813883199486,6.859540513987939,4.544412059116462,1.5168337171911919,0.20107671470409993,2.7657295019693198,0.984145054799596,3.671914295606724,3.8907062885949726,0.1432630529849308,1.0143605227834478,3.080352739338106,2.1876976466485294
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.455892656772624,5.847141636666104,7.742222009362354,5.829414833840346,0.06354548054542963,5.372538893949406,3.228276814762033,5.1819391458754,1.2436452802326963,1.0144382516389252,4.653814791763802,1.1347989885967091,1.3274581244170318,5.633342989831088,4.9259720315232025,3.9152926339065184
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9801600595533824,6.1262604828450264,5.0397243098255755,7.550547808796718,1.8713624818929153,7.83260855551766,4.632270507281636,7.381820013273152,5.307888236702725,1.111153793044441,3.4372817198088303,1.1337376644165114,0.34224133735186846,0.4705831213609484,0.9362742854760093,5.591261293539924
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.88928544802988,1.587698035995306,6.149214863322418,7.178190061673313,4.973416573509288,2.26083390744152,3.554818471365059,4.316675177964299,1.6950396365648062,3.1496820960477825,1.1687008799124667,3.8809655361876905,5.922774456533036,5.754003418231457,0.76179338440609,1.383866667338386
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.543395692472239,6.509746876067564,4.249947247551679,4.040878471380082,0.8898900803752907,4.450515809973462,2.033693188830047,1.9670861137484588,5.079893537127118,1.6997983262093266,0.905975686229801,2.8198094925466517,0.19395273505839739,4.995630578487978,0.3006617080578704,5.060740559729194
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.2062952454086036,6.184852467638611,0.30094178501071767,1.8844796837644822,0.18901327280023672,6.925577669374258,7.4695677211383025,5.4425509202328906,0.022303587959147997,3.6200399030386263,4.2334454897477345,4.091894258394252,5.450882357763412,4.19821106411085,3.0799854061225407,2.4237580376428
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.366620940548155,6.4019085306052155,2.4302268921872665,7.440557199348427,2.9551536381643526,6.271077064633088,3.7235514281258757,2.8952155921644493,4.119355024099126,2.3160895725883144,1.8475489805653067,3.6816899973987756,4.712446299573289,5.165280807138047,1.9045315582044364,1.0754624980456036
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.7602950410577316,4.825822050157249,1.166165762629027,0.09914246201314025,5.368555107919413,5.948208449702901,3.9441070232849436,3.9735951590989913,5.605719503556693,5.822525763680808,3.915819582189485,2.61709554778216,3.7963758555366374,5.377176972114042,3.3938485983423927,2.284422823859729
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7680027646733905,3.83348553435229,4.48932815734266,3.8214867539297135,2.0081373345758697,4.291013015314278,6.954694485844289,3.8809739225209317,5.8284013954928975,1.7639627982603308,2.993782697595612,2.329858559584431,5.300389120429305,5.3495174168833755,0.43139730084385985,3.0134850157123543
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.6941340190648893,1.8008474930333405,3.0805198759368686,5.975191627632677,7.127397847251202,2.69985495332911,4.929048372680637,6.860640052417881,2.0893447188211507,2.3362237942038657,2.2900028314795176,0.8839308398345167,2.415063351727896,3.6042764070773665,5.742745314504822,4.837217503849779
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.981462891882411,2.1722427115911387,3.300012303773471,6.062597499192993,6.31997764002741,7.372485825786159,2.8850158809391724,7.40094356548253,5.956124685659436,1.0627060830627117,0.594601410545762,2.354784073634786,2.51586369396811,5.879466255757292,1.1456334874365794,3.65423061054491
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.14489275119093836,7.250767744835713,4.0822081540657456,2.3800994540425986,1.5724825412889665,3.881416351833077,4.859957571070618,2.320569664862888,5.221504058722282,4.172148682855452,1.7351416695509425,4.607119758905701,0.11541769298898918,1.388310972082752,1.9910980658605726,3.8127330481012227
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.3703630043016721,4.437405573086516,2.293433196718211,7.668113826226274,0.47290170737527326,1.3436675202587427,5.7224524312874845,2.0440517848385884,2.7181365215941393,5.4058174305751665,5.050554053638432,4.98334529190218,3.3075500808363545,3.6784204448368154,1.1715684742882078,4.19110010822856
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.399233477114949,6.013909304030205,1.5705955003701444,1.3540420651160563,2.5793676169705613,0.9485709055310041,7.484937865521138,2.4722166049682013,0.9833570111154748,4.558522179237672,3.0776844246173907,2.5148920003687545,2.0355346798205014,2.0364122841489527,0.28011614850933353,0.8752969789964062
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.28418435572053,6.016814531221907,6.8969726968277385,1.9947159586579293,4.4182849889461435,0.815102854325322,3.7581698290391428,1.0202107389862576,1.2871841222132208,0.35434514183517685,0.7874802850369318,0.4215018377640165,3.0149828075564518,3.0785173454555537,0.1142293131658354,0.5642027837864445
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7854672704888408,3.864085807987302,6.295593656520957,7.683066914037916,7.053870934791326,6.695865147266061,2.9981678582830744,1.4782123628444017,5.301390515895729,1.009809167044818,5.20616452603365,5.338699289602224,0.33239799159409644,5.990013793875615,2.4932432595358494,1.378498174118267
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.7772104847291956,3.6230135445498934,0.7519332611276965,3.7810873784101835,6.609285185236287,1.2680305831788283,5.14986149829702,0.8792340265538785,5.408103200657098,3.4118993855721067,4.981793402857843,2.8457522945028373,0.26099001570879743,3.636601060821717,0.7232217702691257,4.358937455506268
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.440031068959089,6.844578253433297,7.373511915984698,2.0121212159047905,0.8984946454947753,1.0158443738026754,0.7718129735292925,2.9947217257703294,3.0440782701703175,3.7467641401699843,3.615909253487998,1.058642229055587,4.545160466995671,1.19954582771585,5.0626353451136055,3.7583658945144394
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.839367216667477,1.6267840447684536,0.442047503847232,3.0736282426981383,3.189670828566295,0.19844307906763703,3.587260594993584,6.423495742679643,1.3624368456461693,3.1432639728106695,0.4068756230667532,2.6814462890397244,3.83474954723125,5.096943848147806,4.3784839117602745,1.3340608706253305
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8047164735623795,0.5670122359850662,0.01707103670464427,3.7523831662105085,0.387148379332551,4.014385612187746,2.490578639947576,7.784627628386544,0.8902252777990218,5.0827025520822176,5.722548252087702,4.553877505781594,5.863569895294047,0.9242325345405364,0.12739100296504158,1.7234105739260481
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.155482440235546,4.897182776629391,3.9660485174866,6.75953945470938,3.0783230963515145,4.788569805110585,0.06274371280761581,6.944278293433203,3.6326669766545128,1.608521968233397,0.7483282291944535,2.1399928862041087,1.615469959114267,4.9596587614693926,4.279870655025894,4.831955378966025
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.697047370309956,2.4964518640116724,3.1101250472415796,6.720157825394296,4.430743022080493,4.685264701763103,7.407104531361442,3.5855615510153536,2.719625018735668,1.6895678185530891,1.2129137698899333,5.8202355034831585,5.272293160676667,3.8885608526243223,3.2551812913449645,2.0444355989339553
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.769550482096964,4.254200177644117,5.4258488026951195,6.104552057304282,4.5658218768578545,0.9024743403383608,7.193370682565025,1.3117817497414697,0.23865999990720632,4.426509152916048,4.284461293114972,4.456880204276145,3.0022644351442467,0.0030109126601092218,3.841252021506401,3.7125540382387126
