0.05880988182468276,-0.09465110564357815,0.040048181567707175
0.06037531824741135,-0.09528174691785551,0.03941710480846927
0.05993643858924248,-0.09279995743350611,0.04007003645405183
0.057899856843681125,-0.1006189207223116,0.0399757921080619
1.1132279294604777,-0.830084665342504,0.37536381178937006
0.06087364207946885,-0.1016316165710407,0.041170166649888706
0.056811571354213525,-0.08798170230777203,0.038914304912347486
0.056548686420154794,-0.10713604557504652,0.041823655157438466
0.05711461706561892,-0.10269745764102822,0.04059485761067494
0.059919640106193925,-0.10726518384987571,0.042151413697405715
0.06250741576125537,-0.10781105312874217,0.041975898577135684
0.05062068107326131,-0.0913993832223241,0.04033950491197391
0.053283576733328855,-0.0944353838754779,0.040217199802214054
0.06191365597015237,-0.09338561715507865,0.039763329853261364
0.05591286993161629,-0.09335417059121198,0.039113010207459276
0.05981610832083522,-0.09816248588029453,0.04030313560989596
0.04910380175827561,-0.08922967414835625,0.03921949220039522
0.057012765712999826,-0.0922649307213419,0.03949071839643015
0.060954845189963275,-0.10903766149566252,0.04167193255264623
0.057895249564942804,-0.10164117365249581,0.04007630955627972
0.06643314782779355,-0.1054602570796419,0.040730238827586085
0.05689857452368694,-0.09502159953090228,0.03978006965579839
0.06569636631186442,-0.11603924466125193,0.042846183828672224
0.06524346032428717,-0.10713506034263531,0.04128870826320474
0.05409904860654484,-0.0962640957233134,0.04040039121985739
0.05423043646438295,-0.0974733263367753,0.040463046076557596
0.05996932838857526,-0.09342241932580464,0.03948407588471081
0.06311573025441113,-0.10485062495325792,0.04149463436397749
0.05325851532389971,-0.10656723766372522,0.04160416609695039
0.06009399822256433,-0.0908124930561982,0.039336983960208904
0.06219511412991907,-0.0991665838887883,0.04021940201813701
0.05688513095091427,-0.09224032401119331,0.04035210336570394
0.05693845560711011,-0.09099394503578395,0.03897662002059743
0.05491738557112357,-0.09273052075338484,0.03927507492409443
0.06751143961730598,-0.10607480057751673,0.04118429343377317
0.05781757706148126,-0.09451095468036641,0.03899369104968198
0.050732272189601635,-0.08730761676063281,0.03814005276288501
0.054055110044264526,-0.08665574972032886,0.038600249237713324
0.06942764869707004,-0.10033799234342666,0.05105294044153741
1.7267596385149204,-0.8839997113719846,0.25605224224779555
0.06177503651830312,-0.09935801840346414,0.04184457030517441
0.056814297895170354,-0.0922605795536029,0.03959223206057594
0.0544507689396588,-0.10272264922142682,0.04194120885018382
0.274025770154252,-0.14224437641598087,0.11150825037055956
0.06188282974509714,-0.09418769478481437,0.03924533423622378
0.0591999559017668,-0.0959653382335901,0.039580214058662744
0.4159236287240034,-0.2030629899602019,0.13491504341039917
0.8795413875456949,-0.4208187058215813,0.32311115255621026
0.058568105802246466,-0.09429267547339748,0.039802458545480146
0.05754783423656859,-0.09993540638836151,0.03983529982162226
0.05663264124727191,-0.10675803914994475,0.04069449709094908
1.545070226435629,-0.7547942738925855,0.5138181907669246
0.05715305740140029,-0.09146287056630342,0.03954790179695866
1006.3506938752845,-3.7167309513341493,1.3440928536540042
0.0605226957083958,-0.11438295447477742,0.04297099924487657
0.05702907304538637,-0.09452789156011931,0.03937327365923915
0.052695852743480064,-0.09186674428244146,0.03897137904817205
0.06792504466809351,-0.1142162131769453,0.04162667818032606
0.06085123207684014,-0.10178797527085948,0.040033972996746936
0.052778864824034016,-0.10427958211064237,0.04201651940494333
0.05499013571067192,-0.09986675024320846,0.041132409590727725
0.06315471581349831,-0.09826269750435301,0.04039347891704326
0.05983913776286097,-0.10793079921042192,0.04150214305265898
0.23723324270117893,-0.14314034110912388,0.09458420853060812
0.07111898525099905,-0.1118254412498132,0.04186522517698954
0.05200024706029994,-0.0886372743595274,0.038521120223075744
0.05646853521110142,-0.1046945899897338,0.04167223311784607
0.5880319836187173,-0.3255275263148434,0.17729629346653475
0.05161928784259706,-0.09102522135851387,0.04051967529624889
0.05023284861350164,-0.09457363819977616,0.040513307699924894
0.05729378975794442,-0.10275762193822402,0.04195670217780023
0.05948851076831735,-0.0917123883526969,0.03885259335075775
0.05503578332773985,-0.10203780626657277,0.04142664306462329
0.04886351938650678,-0.0776251596764368,0.03724651976346083
0.057460452445488766,-0.09154881079042809,0.03948138665520329
0.05052499857024259,-0.09178132221122581,0.03924569447315429
0.05562147181776121,-0.08800636999337996,0.038021134978690085
0.05541819356707089,-0.09465635432618313,0.040519630281013796
0.05656299463121029,-0.09656215982299443,0.04043601412487785
0.05189720087668429,-0.0868105379930384,0.03868748673453393
1.4379866268846528,-0.7816588953469363,0.5022569615486976
0.06408250163288255,-0.10664081191738006,0.041268226998746105
0.04879858509197779,-0.08135849549810104,0.03803602605218703
0.055766885388098174,-0.09492641509265098,0.040130341703617844
1.1612842399724153,-0.549314862001502,0.14791968971217884
0.05612316397048356,-0.09976367093235439,0.0398421729349443
0.05075648260802786,-0.09743548385584688,0.04198374833220653
0.06226549092372667,-0.10501319322867175,0.039902735654784305
0.06217693911878971,-0.09816358306101591,0.03989524326305682
0.054200259386479314,-0.08810201801742323,0.03898614919726029
0.05722230578987512,-0.10162193048890344,0.04056735982805426
0.061120640826218924,-0.10275108750646211,0.0413480198719145
0.05752461528093163,-0.10313349885704781,0.0405211232268452
0.6133613667638831,-0.2851323349123973,0.18516501953232556
0.05535743337996708,-0.0913068938074062,0.039526451313892874
0.05265552820509676,-0.09252752030487699,0.04068601889575252
0.062420084279015214,-0.09375761517321024,0.04078258172971472
0.053025912045508626,-0.08987287040252312,0.03903643324220951
0.05751394105207949,-0.10889416537104069,0.0417474718441353
0.058443513173390436,-0.09967271021450586,0.03957685614978024
0.054196712115273576,-0.10559444135821394,0.04013250020284653
0.655029562028448,-0.3024471253337566,0.18137668635363013
0.05176117383695525,-0.08948572121462206,0.039788314452434914
0.05943869584997013,-0.11683202983920182,0.044574257519379934
0.05739246968880689,-0.09734304426056184,0.03912015358744503
0.05098274682820477,-0.08697535508964194,0.038516515477965196
0.05622458078809609,-0.09773501397329198,0.040160861066454334
0.05977805376653088,-0.10351748574693431,0.04080464449692123
0.05288690426597824,-0.10168996254767393,0.040266056808440975
0.05289005797000379,-0.09202450073738078,0.03851795695150173
0.05605062359377827,-0.09217119085415959,0.03909011944044005
0.05495886320917503,-0.09425244392499366,0.03886461602325042
0.2323965532514644,-0.13618060339781835,0.10132909364071185
0.058535136262148485,-0.09936260726873059,0.03914866833023689
0.051155272514772844,-0.08693920575296232,0.03882884660614394
0.05642760035041478,-0.09510391253706985,0.03993404908514675
0.0519912480220822,-0.09262721130927076,0.040631585115137536
0.05296580338735054,-0.09503809154874432,0.03980707998391031
1.4027797102219826,-0.8714182525002769,0.570894644794306
0.06512768448890806,-0.11415002407574093,0.041814185765672196
0.0628375734150714,-0.0959957314613149,0.039615093543718505
0.05161788189834801,-0.08207629620821422,0.03789729703342504
0.054262460470185965,-0.09540385235720095,0.04008313824266185
0.05586641664499568,-0.10392612926070655,0.04235754184996576
0.055797695449663044,-0.09046326676580918,0.038425986116897626
0.056435071916290915,-0.09541302249332517,0.03930701256005298
0.047966616197508194,-0.08873327308560164,0.0402555238087241
0.056543478109191324,-0.09393367818441334,0.039028870815493555
0.7904835396878785,-0.36017187830718456,0.2460923290185537
0.052434146593504156,-0.10625028008784199,0.0422967732671653
0.05262288013474387,-0.09702313402805629,0.04021741339982743
0.06284944172389577,-0.09643338341297181,0.04045394550248638
1.285180928557015,-0.7902488949554254,0.478682603976365
0.05751548996895449,-0.0919934243821956,0.03971463496525418
0.05983835909394989,-0.09678453672869125,0.039789780166894495
0.053526208011434866,-0.10473425256021329,0.04177708810863301
0.05049097298582954,-0.08404208524354573,0.038037151660488266
0.051504198155183596,-0.09369678086027022,0.03950884981089953
0.6964787434773277,-0.35469520352847184,0.27674148216229355
0.05693745815183894,-0.11193440816884959,0.04320917729693985
0.07119545800533181,-0.11361144658059885,0.04094646916486999
0.04921975328776425,-0.08388876447952498,0.038011129551776435
0.05536892824730686,-0.08942933531396591,0.03896833912394637
0.053451972077397485,-0.090907618940264,0.040744428296975777
0.0496762223314346,-0.10061360929434926,0.04128610068814842
0.0627725738163059,-0.1071379954474807,0.04050941958476928
0.04792105711321056,-0.0884077993445942,0.03992407942969578
0.6321547255187779,-0.30629839086579125,0.21593589661987522
0.06444206495615945,-0.11002779204332569,0.04248678235674541
0.05267226612094969,-0.10261059846816067,0.04168556122830447
0.054625464315204965,-0.09715003468285488,0.03903520398101756
0.05474948189780818,-0.11080672923581858,0.04230589557858444
0.05456951757018656,-0.09811401095401351,0.039329944603323064
0.054249061034192594,-0.10342035292834595,0.04122374115917227
0.05509451472256206,-0.09599910446955562,0.04007071609051582
0.062315014367236625,-0.10985289794435005,0.04173542179565626
0.05344468767404085,-0.08571926827263354,0.03793685200239194
0.05247020682000228,-0.09245048740032757,0.039225571649332824
0.049440639495208036,-0.09571496041048277,0.04032121380335374
0.05214626404471267,-0.1039106719371361,0.04089554898402792
0.059326251757533616,-0.10308754740106707,0.04121532068867362
0.6084182148117255,-0.27898933687760774,0.22803962970709613
0.05398350505741754,-0.08606964500042835,0.037707115468831987
0.06169549555427668,-0.09695189815069938,0.03972155268883659
0.05755107009471276,-0.09730661184159572,0.04001872923386607
0.054936180328946885,-0.10003175331511471,0.04077243392404162
0.06035701623114316,-0.10415999906711448,0.041099554232383095
0.05172574937246992,-0.09322761323211637,0.04000441743054095
0.07061509550543596,-0.10274575643399686,0.03997886722626598
0.06720641241155181,-0.110546881411004,0.042015492190599524
0.8038555751383326,-0.5407121370940899,0.349236939311119
0.05229938803042678,-0.09701043182419511,0.04059413297410064
0.06057418947867166,-0.1075282959906616,0.042157509962798656
0.056784424303732,-0.09270421078335289,0.03957976163537724
0.7587857543450419,-0.32094014661685577,0.25646580583997114
0.8269322858441908,-0.3878980507790004,0.1510687418811676
0.05612010302125073,-0.09325580730888561,0.03934531610184422
0.05584218439823223,-0.09820565284307037,0.04108888352647977
0.06345477874295848,-0.09909502944052662,0.03962028242616178
0.06320884644987947,-0.09586627970378458,0.039710441619120296
0.05236477129432848,-0.09171069510136931,0.03920416601785348
0.05258903767271769,-0.09722902955837043,0.04051944694724563
0.05808556810390183,-0.10432860978720271,0.04075930859261012
0.05243067027612874,-0.0962024072700487,0.039822903330175574
0.054972976618302874,-0.08742983608452448,0.0380554676415672
0.05528348425613446,-0.09267529824137455,0.03990932731017072
0.05420333193546274,-0.08967052808670672,0.03877572442621746
0.04891314830432839,-0.08211136696820631,0.037742161292902754
0.05558155858996454,-0.08309121478614401,0.03788098485614988
0.05943180616033328,-0.09946329114091412,0.039869713076132296
0.05364131362498019,-0.09014781604041389,0.040027730107196735
0.05374584598739996,-0.09052625108032686,0.038742426082574166
0.06373337950819191,-0.10002333108624839,0.04036083390026102
0.05847530306364786,-0.09693066424608787,0.0405111471944446
0.059016479267130724,-0.10382314816809668,0.0408295404883221
0.053460490549487025,-0.08989943500751707,0.03921662272682447
0.06337774780940987,-0.1024048622821141,0.040886347839106385
0.061106901095774616,-0.10693111125347343,0.04173448881616659
0.055958096106933856,-0.09547680859603958,0.04062414524621394
0.06802732286005339,-0.11650435958508609,0.042924634886100765
0.054099453371205114,-0.10250451342530198,0.04175257200991345
0.05884744770033212,-0.09045068639801457,0.039035306057249475
0.05759505467437571,-0.0912350646387523,0.03911420647326569
0.05642936058431051,-0.09619204679413684,0.040095255150694786
0.05320040764828645,-0.09854695844296657,0.04074228004823599
0.05736049942960885,-0.09976629382742885,0.039343885170269655
0.05224744895401505,-0.09621588104531753,0.03986960352984248
0.06450407387051192,-0.10934050469863621,0.04222377627927809
0.06036033546484419,-0.10878455711871737,0.04117717032056678
0.06099757879622639,-0.10135513361485238,0.04159378037824757
0.05515618241158666,-0.09679159193770914,0.039284886727961155
0.057102415028719294,-0.11048161128282175,0.043261608882783964
0.908898999347956,-0.6234144312244538,0.36118899094364565
0.4948905190215337,-0.2293690352558997,0.1903072974990252
0.05841957108088795,-0.10203621391431028,0.04140800870078909
0.05562857722800089,-0.09921165922045105,0.03970631320400342
0.054242113788060466,-0.09931960620251346,0.0400920467853072
0.04866996999535186,-0.09013683504153391,0.04122037015153035
0.20444338595778647,-0.13716646393775989,0.08383553622372908
0.059991445081862084,-0.09952481265212754,0.040965975718990855
0.06135674358919694,-0.10406461372940612,0.04206831426057045
0.058854444322785325,-0.10664703993302282,0.04017492416428503
0.059321766358546205,-0.09511158874968118,0.03984317798902737
0.04924100327761468,-0.08329935746046147,0.03849859703772873
0.059892002306827584,-0.10345049377719562,0.04271766069426919
0.054998156203148366,-0.09016247593565652,0.03899580994707463
0.05546802840570472,-0.10118733267606217,0.040441435403253845
0.05880443636137717,-0.08999020731457108,0.03990397236677046
0.05190947762760396,-0.10119856501178504,0.04111867065925878
0.9225689692167677,-0.352083999001799,0.098610371675246
0.052245412209007504,-0.09963895750313156,0.039633754963373846
0.04744479470941378,-0.08199401152788965,0.037754799635698166
0.12533079722108692,-0.09763702667571295,0.07094444924861953
0.06252525290799675,-0.10293434848533423,0.04037304558892307
0.1875749911415126,-0.11720591096975852,0.08403767306045573
0.06040802532367922,-0.12175886650079093,0.04463901755389266
0.05622304188048618,-0.09690386413420526,0.04067125771909508
94904.86870974251,-3.2695022186116702,1.3397991531238347
0.05992347886858912,-0.10688875110277962,0.041618300733888614
0.0541333013524206,-0.10183203639689964,0.041947985823357126
0.6660826249156279,-0.23113097761291357,0.12072998693655279
0.17224843855759306,-0.11236342750206774,0.0856929061041809
0.058463522569760944,-0.10484203715328988,0.0413459389375781
0.06275885603822595,-0.10792880030375329,0.040525660967094534
0.062014033670901726,-0.10717993508495738,0.04176955023386464
0.05331376235807386,-0.09731657576271147,0.040955063944050796
0.054081687001559485,-0.0982425667116189,0.040271204445174735
0.048264855300305526,-0.08419628787020628,0.0390792933299724
0.05607513452535384,-0.08536094557651808,0.03865236849349074
1.369229578416394,-0.8398453748932084,0.5553922911122591
0.06390969884473056,-0.10943630113080616,0.04159980133326213
18.811175192546568,-4.031829966043844,1.4176165727490968
0.05233498428625942,-0.10418314103341686,0.04172566886135387
0.0534061999929284,-0.09724267794486963,0.040555349606602675
0.19910067962133793,-0.14186117375349738,0.0870125800412378
0.060293090948956025,-0.09313463255839594,0.040732129836063447
0.052255848356945675,-0.09479377015032497,0.040415139823610335
0.054234904423555746,-0.08559041956495861,0.03882069305012026
0.05614895663421432,-0.09394692876036714,0.040077742742324673
0.05385312997823519,-0.09628431232234647,0.039007205731182104
0.052871635167256424,-0.09727736610344095,0.03992065300464809
0.060645564216811054,-0.09978347522729081,0.04059115046497119
0.7596670595849822,-0.412916667252496,0.29699835628839466
0.06415590062729498,-0.11268225523596698,0.04294039442305264
0.06783286081272052,-0.12796904598978642,0.044687972664055664
0.05171463565866791,-0.09170899471094884,0.03933399009568683
0.06034744513644055,-0.09682165481275007,0.04001367870047634
0.07448987511672951,-0.09540217639802506,0.057860645747861206
0.06167336380311739,-0.10201255657431574,0.04000168377426627
0.6698813229771261,-0.3295312749956878,0.245374225426521
0.056090795863784376,-0.09732891721702686,0.03904084886787551
0.05127057702973174,-0.09297672696747128,0.039729523410848344
0.053086365197232956,-0.09665990332139529,0.040266226213127254
1.9742700946858889,-1.0951452200167964,0.6555772405133418
0.05609812926486718,-0.10978299808989078,0.04225846866240568
0.058714531472757785,-0.09340366411557,0.03975146770186866
0.05091106523419653,-0.09603012642188702,0.03943267980296605
0.06507455716636175,-0.10851301440757766,0.04150422021566191
0.8532057241069637,-0.49113467444290393,0.3426475371710769
0.05328401489489923,-0.09532580680986769,0.039247582876600795
0.05959942935656341,-0.09728304336118043,0.03980584303710044
0.05362146562987711,-0.09166307965478637,0.038613981717074974
0.060897055416918706,-0.1067929526929845,0.041594708174196526
0.05795182475470668,-0.10361151933039991,0.041502944257838514
0.051131283191743454,-0.08539349202029456,0.038253567327799054
0.05841038216223121,-0.10183359039127282,0.04125355003815123
0.058689039892348235,-0.09977001811535047,0.040288268907803904
0.05601701383560425,-0.09595179909906904,0.039645019480393895
0.056338229716093945,-0.09370451101844424,0.03969829058058272
0.055766572565615916,-0.0932664328123991,0.03924280885965192
0.05492350450369983,-0.09551943406657415,0.03992876185978167
0.056966527310443965,-0.09780049876318486,0.04075299068243243
1.4415887093488002,-1.006637728223474,0.2874850914132274
50281155.41863906,-0.3887312948505297,0.297178972703128
0.0489765195161944,-0.08082703445692374,0.037652410021474125
0.9912829567750145,-0.5749561497282656,0.3765074172016245
0.056078770029854945,-0.10321060689670247,0.04095248563683862
2.188813543010504,-1.2151945512025364,0.31321275526374137
0.05804841733569214,-0.09620138729023608,0.039869137902368124
0.05306203112782143,-0.0977538553282713,0.04058570798314376
0.05333374796762319,-0.0956398742065474,0.04009752541578626
0.05267716961338009,-0.09773030874561073,0.03992122637480344
0.05486104419155264,-0.09933425104378557,0.04113520872655263
0.05969059646289838,-0.09210441320789187,0.04006288479810971
0.054145006405310704,-0.10670516571916977,0.04216805388072187
0.050351651944968,-0.09147438233895855,0.03879848509281025
0.052228554832678145,-0.09335778140609818,0.03956614837913763
0.050079321144467,-0.11178116066247412,0.04350021338931853
0.06321936492484292,-0.10645559551639394,0.041130535064088924
0.05411442902946735,-0.09291367298328623,0.03921663667836617
0.053592335419729506,-0.09262127630279338,0.03906479156508702
0.05611177433871499,-0.0913048409858419,0.03940345479106444
0.04794253116211025,-0.08698045418897493,0.039202182493183635
0.057630414123981566,-0.09857718600677146,0.04044345574769315
0.06059586468554299,-0.09991011921865578,0.0414860897870879
0.06571639345471478,-0.10476886504501692,0.04301828490858428
0.05701762307902573,-0.09094005499508029,0.039291843972979024
0.05123737239422994,-0.08636216010790321,0.0385687208558827
0.06255297173865969,-0.10107154260096252,0.03992826625344836
0.055704686446993945,-0.10830406395629666,0.04154241103798473
0.05894723066603862,-0.11237699313511484,0.04320815769205533
0.05411155988674504,-0.09674654525594661,0.04145696744433991
1.296413881703687,-0.8349159882715256,0.48752388370970223
0.06699144447327736,-0.08884465147080078,0.05454414334619084
0.048288356850177315,-0.09115354573045664,0.03964578618327819
0.05229512220765233,-0.09580261580448735,0.04012524332965706
0.06153967328904261,-0.1099656964374418,0.04097622627040565
1.1667705982657235,-0.5231662584728625,0.21042500506530715
0.05378726082355502,-0.09284320724219697,0.03937177297607075
0.06606531773064345,-0.09318202427071043,0.043191675665760876
0.057144605615095455,-0.09127795748759127,0.03901315707010555
0.05165136019456823,-0.09204045697754992,0.04001974777359285
0.05406415822605394,-0.09564090987576179,0.03998105591083467
0.053383316825405966,-0.09215630139971864,0.03971377690744493
0.056331161657947125,-0.09122268768406627,0.038759385997420015
0.06551763887450554,-0.10182462780220902,0.040747372033894
0.05923707321474465,-0.09168533526319322,0.03937278173393244
0.061873983847113574,-0.10860088415351754,0.041975210535878826
0.05180617982435784,-0.08906405388471228,0.03863348311651604
0.0507842356127386,-0.08449423398380418,0.0378310279813876
0.06521999407472302,-0.11057009963511888,0.04138948856104241
0.049597059018586666,-0.0853852337745522,0.03849101960712131
0.053356881226221176,-0.10062206752370884,0.04022866251797641
0.05393780086126321,-0.0946491505938738,0.04079668464421271
0.05856454983510209,-0.09849063172558203,0.04071291589209025
0.05106545389985386,-0.09468775871801682,0.039988156484006776
0.056263836545239296,-0.10185173946184989,0.03944972188742568
0.04688151729947554,-0.08927170562763109,0.03942705243795386
0.05725840057121093,-0.09868200207242239,0.040652689785220186
0.055110204059773155,-0.09857987244944866,0.04063839782812284
0.6882926905164091,-0.2882921840926329,0.2205012813104057
0.061736981506512856,-0.09195364606353706,0.0396231515215133
0.05947757823350326,-0.10644358433723511,0.04209319275045953
0.055583761266913514,-0.09038182246787585,0.03986266891370249
0.055636832325957286,-0.0970921611368496,0.040324196014959846
0.05907047073519478,-0.09804141941484801,0.04032206087919166
0.054812302412,-0.09890295590637521,0.040336478428683264
0.05499978731447875,-0.0925942965931199,0.0390643226398657
1.0058810152447264,-0.5382359138218575,0.32628717260247875
0.056680841195443706,-0.08762529318620693,0.03816808913031844
0.08996773154358223,-0.08567192985398009,0.059983412749684994
0.05532458912029529,-0.09721013706949577,0.04115551892123115
0.05573057743300079,-0.0990086665390848,0.04106616519928208
0.07093515927096156,-0.10955283909746782,0.0491552141406526
0.055893527572625404,-0.09998332528255816,0.040590280354560804
0.0632297687070823,-0.09361911690383096,0.03951583976547646
0.05307503865095969,-0.10084375216828079,0.04012005293582632
0.05893759158328282,-0.09989039819848244,0.04115544847764596
0.049290712152564795,-0.08470020417524182,0.037906724984816176
1.5706426954940458,-0.8575357032937774,0.5698584031659557
0.05672054450723294,-0.10367867710469625,0.041643044288385056
0.05710090578039882,-0.09781187854436979,0.04022126885161903
0.05877749450154327,-0.10258855934400657,0.04043400352938953
0.06820594776107965,-0.11159825136147816,0.04246771792812032
0.0632084207932061,-0.10303477414430517,0.041178188888963074
0.056448887276375675,-0.08872031129094893,0.03909339783017973
0.06244147422981306,-0.09922102938793387,0.03963890956548921
0.052906515224527856,-0.08816480195395116,0.03894978643880176
0.05785768409659983,-0.10265877935578516,0.04043316956379339
0.7825546271806851,-0.4749809057229015,0.35049521703239606
0.06026024525375229,-0.10137800274022624,0.04058769489662861
0.05219252769989702,-0.08996992788922853,0.03861540951610998
0.05668939206926941,-0.09530544017241738,0.03914527838576776
0.05463093458120436,-0.09554141930434668,0.04033072439693708
0.06164882791085049,-0.0892454259462383,0.04385166036227073
0.06539643011704355,-0.10793989416847438,0.04117502820859009
0.057430936933442985,-0.10027239399205001,0.0410318754284722
0.05576295557569502,-0.09015352039213553,0.039136189416747236
5.346680132265698,-3.5135245029550646,1.733235648749556
0.060359015281371185,-0.09313763235733319,0.039965814202380656
0.05818200347473696,-0.11083197974193126,0.041321157636112105
0.077037986972122,-0.11101953470316772,0.04377587172141961
0.06028371025000256,-0.10228661586184273,0.04053589014072356
0.055472265694651746,-0.10551329004123033,0.04058704319226081
0.5992539078734974,-0.2907729907526928,0.20287520177207075
0.06186893140519636,-0.09043336270827496,0.039471419018206166
0.05452357746586272,-0.09039537188548508,0.039496157899933326
0.06284111079579065,-0.09739693182554277,0.03899499733988021
0.06161384905245131,-0.09902744118627993,0.040395941758204046
0.05852177088217116,-0.0991440825046297,0.03973889157775057
0.0541145803436959,-0.10015766887259758,0.04098596669554988
0.049238828035044806,-0.0958747514914009,0.04025202127983851
0.052674598150466614,-0.09445451005676375,0.0404602284061335
0.06358539002314585,-0.10325531861600723,0.041493209410490284
0.07717887491937375,-0.11669684367579691,0.04313525375571681
0.04982649704342337,-0.09206293806357024,0.03974327109665987
0.05411807469862942,-0.09915061073878917,0.04090846450816965
0.056668724657271435,-0.09254326255707213,0.039277281309891166
0.0629944674274447,-0.11022158145231487,0.04221931081876562
0.04884081370123843,-0.09301355862851324,0.0398812717078707
0.061695789702649266,-0.09635063084907358,0.03889963896527249
0.06167465260955698,-0.10012574410168895,0.04007986178611933
2.9509163103281653,-1.9879184941150498,2.0455506942114994
0.06166333244699583,-0.10932802708532563,0.041262573056933594
0.05697248581196747,-0.09611087361935233,0.03953871401977338
0.06435156424600766,-0.1007159703348961,0.03987244401122547
0.061649465071744125,-0.10200970314729574,0.040376473310673955
0.05139401178886481,-0.09691799512975763,0.040510037776034125
0.06065372383722029,-0.09413883130916645,0.03911680970670517
0.05894620976343916,-0.09392963948695865,0.0403809804019728
0.14776828082971927,-0.11502101130312781,0.07347657807249508
0.7362203583946927,-0.34841059691910914,0.2644129531857331
0.05944911159824176,-0.09633045214258829,0.0394851567109189
0.057125121271331396,-0.1020845923715612,0.040432983141080125
1.140565264642475,-0.7221442746738518,0.4372149754759107
0.05333471847106399,-0.09431837776183727,0.04019318224546442
0.0605027546235162,-0.09647463823823443,0.04093839384601772
0.052372051930829375,-0.09266257604937067,0.03932264917880479
0.049132589970001535,-0.09252897384791225,0.03983914552943224
49791780.883439615,-2.579893662217053,1.7932089956568404
0.04856079133613425,-0.08877212429906933,0.039169464995460146
0.05129610738468097,-0.09110336248672013,0.03961979600240051
0.05821447369126466,-0.09830854002820644,0.039931901011815985
0.04946754465927326,-0.09195292277514966,0.039663887640957185
0.05861960758192721,-0.09177340742533602,0.039222932993429716
0.05422621483624052,-0.0974826313580408,0.03955829823960011
0.05688071053943898,-0.08746451759065366,0.03813399895907921
0.05709246548371377,-0.09275384842023726,0.03900756764704383
0.05079803152539204,-0.09030296451865638,0.0397749990916596
0.05516088718517497,-0.08743588816638237,0.039347358387606945
0.0554019251804955,-0.09073802808608633,0.038946859791771704
0.05608819309779057,-0.10271173937637457,0.04130071695198012
0.060565584402566826,-0.09968475078787975,0.04092511332469373
0.06860509582106641,-0.10550610326018983,0.04269498046566733
0.06167321466209886,-0.10638334877751987,0.04216260163962682
0.05126135167028502,-0.09982776747062871,0.04060356914216268
0.06299724740823398,-0.10314631517169204,0.040942953272706806
0.056349244940048705,-0.09820365621280303,0.039985411152129835
0.05559674197786966,-0.09183940620052766,0.039448059556582926
0.052348041940771674,-0.08999456563391561,0.03890506898599799
0.058570492555724545,-0.10924924242567613,0.04214126649262351
0.06164696953042771,-0.11032565875020595,0.04242140651557502
0.05919168643595484,-0.09624110123422724,0.03911559377564133
0.05656983202803679,-0.10204113979860807,0.04183843208635052
0.6084645073478392,-0.358588681948774,0.22767474109100405
0.06212576419910346,-0.09983308054584938,0.04118364025884169
0.05124150450841334,-0.09404010889306846,0.04020179326418383
0.06452971339976585,-0.1029844802168185,0.040254238931582975
0.05888790596185029,-0.09255582146699481,0.040117598476847594
1.1321721763501726,-0.5987315299955966,0.45009278896595184
1.5093594605851672,-1.5208878127465582,0.4452574813889427
1.0954415217286548,-0.6257078681519488,0.4487306023000741
0.062268338411458894,-0.09427015375582926,0.03930493113573341
0.053522994343873476,-0.10140178942732803,0.04081845168976184
0.0599889104198939,-0.10867308324534264,0.041145735351285406
0.4764803876101093,-0.13942546881887097,0.07791298062746765
0.057199227939476543,-0.0941446759198854,0.039870932516648416
0.052741449038817355,-0.09219357477073231,0.039827259126640424
0.05034715685945735,-0.0881426618587966,0.038063506893865284
0.05035607053939232,-0.08665410739049406,0.038693869454847984
0.05960069624403188,-0.1083424877540935,0.04188499989294714
0.06104685270793625,-0.10674320169027851,0.04277064873526726
0.06183925431922574,-0.09123651476303962,0.03903297442106313
0.05992978345349919,-0.09987377666635666,0.03965807406427757
0.05385273067269706,-0.09220937966107101,0.03954383593796518
0.051108778815625956,-0.09430768131763045,0.04004055209931279
0.061557647271268126,-0.1239988541948307,0.04394866943215714
0.05593634059866566,-0.10937027602487603,0.04212459537456947
0.05905243685299928,-0.09071167610900233,0.039059117168124935
0.052011787801637205,-0.0894705601399508,0.0392599619655849
0.05306760494307974,-0.09153082189274642,0.03922936833787771
0.056991410257609565,-0.10038838099458758,0.04047328952837903
0.05819919273332011,-0.10081961113017712,0.040856334419935525
0.05385911915536611,-0.09782669072868799,0.04087544322353942
0.055135342185203114,-0.098320126513741,0.040701242132021864
0.0550918053438599,-0.1015748664656968,0.040422197637303814
0.05093156583854627,-0.09083447582710136,0.039819280298065696
0.05385984336313431,-0.09343784803820654,0.03943769398264463
0.0567140016033072,-0.10240345197411926,0.03999941831881193
0.0601187590652174,-0.10873598573134302,0.042609544517323794
0.05814534634539775,-0.10423155872994982,0.04078041515926101
0.052563691578508445,-0.09004137164649251,0.03790487259942177
0.05294791582223976,-0.10215380866501533,0.04109777805941661
0.0569211368329967,-0.0940197041563593,0.04009233718590677
0.055553618653119474,-0.09371014369056496,0.039986014598273556
0.051468283696992995,-0.09662883014768653,0.0403719927724695
0.05769037675160768,-0.09802776439904193,0.03998475245854349
0.06227406431706592,-0.10336472034361321,0.04069000422488189
0.05853559416046244,-0.12210709498384631,0.04381171859744182
0.05111629038932365,-0.091884372461017,0.03899463598694686
0.06841374620653329,-0.11098495169846245,0.04158505418827163
