38.91146210611972,-2.6353649659148246,7.8662305664666174,-7.748166235080037e-11,0.14879279651587682,0.14879279651587682
24.664897376287215,0.0021215441426818415,5.589350967801952,-2.3701107600860598e-07,23.514269140397328,23.514269140397328
52104.91202266487,-7.255695677201352,1.713182068779247,-2.2924591979051344e-10,35.238615375658426,35.238615375658426
23.695076142662735,-2.177897954236009,2.207629878588439,-9.396969119947258e-11,5.439726390485759,5.439726390485759
13.974966099740197,0.0034374447460621127,7.692785642537295,-3.318906104329056e-14,40.36404283069212,40.36404283069212
14.333651361024183,-0.18055784318855217,1.4931052575942587,-6.09874746266585e-11,13.529958011182565,13.529958011182565
20.9844991072736,0.0024068144375632983,3.314413549175825,-8.066341035914786e-11,28.824027757862428,28.824027757862428
35.6921795956484,-1.5411461597043754,7.5130759226079675,-0.4351663882355591,14.609902348159961,14.609902348159961
17.344399353066148,0.002019099878438624,7.715923455823432,-7.230199797310978e-11,24.105662886066256,24.105662886066256
35.15652674855086,-1.1979922757532648,8.146778027724208,-3.526808304594478e-10,13.38206703457939,13.38206703457939
23.257882943426853,-0.4681391630449241,7.248897149414155,-9.02429279741192e-11,11.847967915484851,11.847967915484851
124.43717892913196,-2.6178228789937705,2.3269951477696353,-5.3992904478926e-11,0.051925699609677745,0.051925699609677745
56.69009573015123,0.001788961157409119,2.95898541159044,-1.1712239256529212e-10,23.320234599242987,23.320234599242987
16.660624721014596,0.0014927389074728126,7.448473010724854,-5.096592146775453e-11,17.406206308738682,17.406206308738682
25.191369687503787,-0.5817775072765201,1.76351968855972,-5.421475558509023e-11,12.134485147736072,12.134485147736072
32.77016187421641,-1.9692336082117876,1.1681187237964696,-8.650434769304714e-11,13.135733410017298,13.135733410017298
37.11902700244013,-1.262010034239971,1.6368047911295882,-2.9954343905898685e-09,18.006982801503113,18.006982801503113
50.09627932857059,-3.052324947635462,2.122338300842903,-9.906772919627789e-11,0.14379494877185597,0.14379494877185597
22371.89890785228,-2.7913124970006606,35.53272113472063,-9.771616203314678e-11,0.10878791232188442,0.10878791232188442
11.741197323606569,-2.0995522687392594,6.653044072746745,-1.2520703042528378e-12,0.25635354335577487,0.25635354335577487
13.248483313405472,-2.5344301622331216,7.084761654634338,-6.845366620254364e-11,0.076703320800287,0.076703320800287
17.484200689564332,-2.4277347175877253,1.7406864646835603,-1.9866979594356877e-15,0.11718790560776149,0.11718790560776149
31.719572570362367,-0.6873564280272788,2.319354657017154,-7.080887384794016e-11,17.34142202291132,17.34142202291132
53.00594493875603,-0.120135271505184,1.7107943980398748,-0.10123880459667851,29.058623504640835,29.058623504640835
36.11767751673795,0.0014272588430870314,1.783287677474636,-4.5069387710052427e-11,12.962284384221128,12.962284384221128
71.29962950142809,0.001487911640282391,6.8116416554548245,-3.6571628755397448e-09,14.459392974846134,14.459392974846134
54.858316541631815,-1.7194551162936307,1.7160662613331468,-9.747071740392142e-10,13.661483695083188,13.661483695083188
15.736836524078056,0.0031230610304220363,5.557728637228681,-7.402332516081626e-12,38.821946608274175,38.821946608274175
11.867965841514767,0.0019947847078256586,1.5493164344358341,-1.8701687573630518e-11,20.940539226693264,20.940539226693264
55.804152371733586,-1.9800491132895672,5.30800526403427,-6.522530303085588e-12,1.4651249919589802,1.4651249919589802
8.701545014299517,-0.11709731216089381,5.168202481131884,-7.346580247265757e-11,0.35578405600683044,0.35578405600683044
16.767014319509176,0.0020906004766416686,2.640006112555712,-1.8006399044696258e-12,24.346886479583254,24.346886479583254
65.65291716031015,-1.8178014058222445,1.7609203782172926,-1.8540629411230854e-09,13.619258343074831,13.619258343074831
16.809824218826822,0.0014035243874204184,2.899017823209963,-1.7135941365371526e-13,12.132559251168638,12.132559251168638
29.641884999898384,-0.40277851535458353,1.3521421817580155,-5.019289490608197e-11,22.027840296122523,22.027840296122523
43.869147420280356,-2.929401621597428,1.346958382269273,-0.2977634327532891,7.550834429115908,7.550834429115908
43.58087786278506,-0.34687417617180927,1.7859482579053996,-1.5947098657554199e-12,19.116474272449956,19.116474272449956
66.44732866567543,-0.3172278840815963,1.2124073154662476,-7.641900137221129e-11,23.97495362536061,23.97495362536061
27.939936904270503,-0.06953028520805304,2.1441098368943052,-6.869603066138288e-11,17.1682039676052,17.1682039676052
99.3255701134874,-1.7202353935926737,7.8837976423942955,-5.962699382193897e-11,16.691157979782865,16.691157979782865
1838026.4826435167,-1.91827451948663,1.8122611712625112,-6.689441747079671e-09,5.335246734374955,5.335246734374955
117.06187221907969,0.002078307220493514,1.9533408471914449,-9.909672331763477e-11,21.763611361019397,21.763611361019397
24.954064781552333,-1.0431156513417719,1.568359912505791,-3.37343444738737e-11,21.90136900897652,21.90136900897652
48.03119624461892,0.001559592535926413,13.959547177782948,-1.0742448005213278e-11,15.189759762695598,15.189759762695598
35.42296671341018,-2.592228944475387,2.721807008069586,-6.074566733726489e-11,0.13355273555304292,0.13355273555304292
134.25218771832004,-1.5737625584956447,1.689140632051906,-5.099088754025222e-09,4.993896092347334,4.993896092347334
55.72179980358504,0.002250632956375398,2.0349773126493407,-3.41723164579622e-11,32.72678529911621,32.72678529911621
63.3089691891317,-1.358400643638447,2.2101760394095535,-2.7087671469700927e-12,18.09920711452111,18.09920711452111
15.158453065935278,-0.14209079810518688,4.317116075101151,-7.600319683374569e-11,15.283473395422588,15.283473395422588
16.02583959661609,-3.2357647774814424,0.8037838592868121,-4.83228985420894e-13,0.08074399250420783,0.08074399250420783
31.27334245445453,-3.3902780575569125,1.1209638384905247,-7.342094731530632e-10,0.1305040431593385,0.1305040431593385
25.999611382439895,-2.9082408426420088,1.2105907768144393,-7.84890398964162e-11,0.05466163633159629,0.05466163633159629
15.39869916065891,0.001556275660888673,6.509845687751968,-6.425167524181279e-11,15.174732149320464,15.174732149320464
42.961500879663475,0.0027591917571143654,1.7618476819446052,-3.343420298764449e-18,32.27569036384528,32.27569036384528
14.779329267653882,-2.5905240238707137,9.008108616024998,-2.065550445042197e-11,0.09879583918292378,0.09879583918292378
27.34338420556687,-3.229496588650676,2.561977039423928,-6.849011080628594e-11,0.07219837703599419,0.07219837703599419
19.862706996209003,-1.5254123154918489,1.5971954310515741,-7.743867471555493e-11,13.721685370302005,13.721685370302005
63.17509194805615,0.002287590960754926,7.025411054453645,-5.5075040213157424e-15,25.302476710371142,25.302476710371142
701.731536376822,-0.032462079271553534,1.700069954523972,-1.0019202411456381e-10,13.411274695250038,13.411274695250038
36.11520826538084,0.0014830390344044986,5.3358836958929245,-1.5918829315577777e-11,16.83751837338057,16.83751837338057
14.259220121074934,-0.6770128718500814,1.2709329349616887,-1.9547000025930494e-10,14.575726808391801,14.575726808391801
49.76547347319546,-0.3809575259191291,1.0063931169260183,-3.1113538934911863e-13,26.63339622217723,26.63339622217723
23.348946487036198,0.0027147657965116423,7.127628927533426,-5.842302993886974e-11,30.696511106377244,30.696511106377244
13.088829291661218,-2.5866268339164904,2.506773209690592,-9.982344740343874e-12,0.16998262203038567,0.16998262203038567
18.204551927296333,0.0033803031025740893,1.6703392859939896,-2.90752843286156e-16,41.899900707592664,41.899900707592664
58.11822921334258,-2.5368338930253884,1.4885473583515703,-9.997510149280271e-11,5.4411909496170665,5.4411909496170665
29.115991025118266,-2.564588091647259,23.751320697702685,-9.774436443134933e-11,0.10952547928354672,0.10952547928354672
45.02513573796675,-0.6527245304087259,1.7661313721211584,-0.12303925545308121,18.66771923645563,18.66771923645563
23.95705760725392,0.0022442214080840017,1.820177921021667,-4.867697617738699e-11,26.424987989835877,26.424987989835877
17.649195005087318,-1.306840878333709,1.9424813107576924,-0.09898580626564493,8.250731713981404,8.250731713981404
37.24746604323524,0.0019081295013236854,0.8323915552740466,0.011063874635603472,21.94675078621326,21.94675078621326
92.87068138186663,-1.1216234160222314,3.6746836179692615,-9.613648060413185e-11,0.8305223432133273,0.8305223432133273
26.480375137346275,0.0014837999751406983,1.5445283425632859,-1.8847384500768584e-07,17.141065137880897,17.141065137880897
106.50002460935602,-1.4586342037243867,5.893247433309756,-2.1591817151041782e-10,9.368291876860116,9.368291876860116
280.71647950487176,-5.289755663623197,26.940171134697948,-0.5257226059250091,11.625387834630386,11.625387834630386
21.4178006445582,-2.479049514852882,2.4448845083247566,-6.495163921409496e-11,0.2523444799461546,0.2523444799461546
50.929095029370366,-0.34704221423331205,7.397589220020708,-0.13462322060812817,18.138255978991413,18.138255978991413
31.856956251109164,0.0037442485686085547,2.028724473674064,-6.785422252513168e-11,47.82243085350462,47.82243085350462
41.11793037885125,-0.5012154277951666,1.7242197608639813,-7.699082944208962e-11,23.517315621097495,23.517315621097495
14.840030983713289,-2.9433330695484514,2.424863095987812,-5.677082001807011e-12,0.10980551864159649,0.10980551864159649
36.07465581830291,0.00204497192783748,2.4310063468772185,-9.863064958461621e-09,22.41166660250972,22.41166660250972
63.90687641703441,0.0016187770763025355,6.8333149299051,-4.510659489581378e-08,16.85115281572575,16.85115281572575
47.31213014387039,0.0029763527713768667,1.4921814557625268,-4.660582780905022e-07,32.13130092187164,32.13130092187164
23.319301391001435,-0.2600923391192538,2.227857397850631,-1.7467024719325857e-12,18.68647609907239,18.68647609907239
72.90294810415512,0.0027872011285481335,1.1448327738963862,-0.8939916896047309,32.64535261008087,32.64535261008087
36.062514260794735,-2.719023727802572,2.075914192119422,-5.734171594734604e-11,6.266288301875203,6.266288301875203
153.55971272440223,-3.1638613612123265,1.85449854685389,-6.409523609517947e-11,7.519682530534559,7.519682530534559
16.78774248319863,-1.0838168913934823,2.6145806770482585,-3.607729567055085e-13,10.127176601516313,10.127176601516313
11551089.226456486,-2.8885741008952692,34.45675133770077,-1.8447757225379823e-11,0.08545928173965778,0.08545928173965778
16.734893782007777,-0.831589136736369,1.30880581474403,-6.217648031866918e-15,14.917041893304571,14.917041893304571
77.03112180937462,-2.9597331157132203,42.06744566537751,-5.618665335041624e-10,0.10655571321636792,0.10655571321636792
19.392488106527175,-3.0882121957819066,2.2209974276627396,-2.015832210721451e-12,0.0816347888975375,0.0816347888975375
45.61472585334949,-0.2689450148420036,1.9492634685467038,-1.8560530687112272e-08,17.164011454477993,17.164011454477993
61.98896744210964,-3.0263416235339804,15.345097406994144,-9.741349447331708e-11,0.09317168704096723,0.09317168704096723
130.75003865587337,-2.4393056085489633,1.983567634669748,-6.57672611792687e-10,0.11732998702741926,0.11732998702741926
30.592456077166354,-1.6963724835090659,18.423972794848147,-1.0586806899381011e-11,2.669417638478505,2.669417638478505
31.264743576370623,-0.5237582725186343,1.6607024392755463,-4.383544168313644e-11,16.681107902568307,16.681107902568307
15.356717367712283,0.0015022880778587933,0.4798879083266243,-1.5654385337747806e-19,17.502055774523935,17.502055774523935
25.262698654308515,-0.16415922726874754,7.566009859627619,-6.045078617736224e-11,19.158875434756563,19.158875434756563
22.882357578266433,0.0021936115633280906,37.0208659255663,-5.713040554742651e-12,33.973012875199935,33.973012875199935
2139343.033019266,-2.9077128521520166,4.887093061243701,-3.1773362561775483e-10,0.12348314653120214,0.12348314653120214
28.542270142041467,-2.6289081972376636,1.8483206410991047,-6.776212603283073e-11,0.16573943311569203,0.16573943311569203
25.4662788227071,-3.016728312123014,1.5563363888749273,-7.796773177027395e-10,0.14828236863411276,0.14828236863411276
18.42528470338085,-0.4712082833270941,1.4154709774868426,-8.319732491118588e-14,22.129129858380036,22.129129858380036
41.1650240178874,0.0026166345426545945,2.086273687369662,-7.413224195332713e-11,28.45818924422627,28.45818924422627
9.468246696012246,-1.523006976213999,2.3349971605818878,-1.1798097251474571e-11,0.1470989535580053,0.1470989535580053
8.029341919590697,-0.5404829335613712,3.5725029217276223,-2.0187648458379412e-08,15.390615422475287,15.390615422475287
9.39576344280236,-1.2068725533854021,1.3564760091349175,-3.331801791968906e-12,0.6844013918812025,0.6844013918812025
62.58348764333861,-2.7751424256875197,5.022936832459569,-1.3935802958705185e-09,0.17830645464279113,0.17830645464279113
3533937035.6182284,-2.8135539806901235,19.65236250335941,8.816618296230672e-20,0.17200560778096974,0.17200560778096974
21.86602366873675,0.0017030251549243758,9.309263472320556,-7.011684754488988e-14,21.838312777936252,21.838312777936252
30.99845075791451,-0.34315597630567396,23.123946078317914,-0.16642206479647406,5.757989067985859,5.757989067985859
26.35199082939989,-3.4638631207343593,5.102759628177507,-0.9743605512957537,0.11715150880140315,0.11715150880140315
15.814487841331324,-0.3390526523278652,2.1022069430732646,-1.2436176860274636e-11,12.240332070802472,12.240332070802472
17.713362881505244,-2.4208475312152657,1.4095174073707315,-6.155087260685417e-10,5.4583486350046915,5.4583486350046915
41.30567810530506,0.0024297384247802256,2.016542533403051,-1.132097201979024e-10,27.124472561555596,27.124472561555596
39.21416100003655,-1.445761166879322,1.6299454839971297,-5.402848897512256e-11,18.659317963306606,18.659317963306606
45.8419828252051,-2.8143683186312742,9.08223457022497,-9.760866478764483e-11,0.09945957819630824,0.09945957819630824
11642894.29588948,-2.1530846687734027,2.3664902463981683,-0.03231191967889756,0.6413690672104637,0.6413690672104637
91.47581321454004,-2.83042316394868,7.943818843224896,-0.42368986852722823,10.022561650453675,10.022561650453675
16.207178941996467,0.0024419626048057808,1.5669932917063178,-5.087517613358821e-11,28.56994377937184,28.56994377937184
50.00442401759879,-1.922540439530664,1.9988778981513757,-6.284876609992504e-12,0.3299110331104311,0.3299110331104311
39.74794798221792,-0.29966199789495107,6.708588660138139,-0.32139488213163875,19.725305441013134,19.725305441013134
20115465.675930794,-4.527824112158584,1.2041601925597227,-2.6493293043083274e-13,16.340344086613438,16.340344086613438
40.127002927610235,-2.6426420606534364,7.9499288116658535,-2.3699580480205747e-09,0.11152925346111413,0.11152925346111413
3581.786209593249,-2.951770192051498,20.693997162649794,-1.2140630070334543e-10,0.08008537071498845,0.08008537071498845
30.223623849838344,-2.618525532092143,1.4717438985189268,-7.433438341502246e-11,2.9306448220909793,2.9306448220909793
55.184655905024314,-0.8034127268226143,7.648203591301691,-6.423976626062601e-11,13.577675436815648,13.577675436815648
18.84681084927356,-1.7530741877973455,7.333976793058563,-4.779735518702025e-11,8.01421594359247,8.01421594359247
44.7603104329505,0.0016276136702373378,7.098453862467615,-5.378702008138523e-11,15.594304504827015,15.594304504827015
35.127304894518744,-1.9735269425036748,1.8021628676040464,-6.647516610670321e-10,0.6063408786975831,0.6063408786975831
27.23968988722823,-0.19899245979102176,5.5733165542325285,-7.260724612984171e-12,21.04948488177855,21.04948488177855
23.680562650501063,-2.6031329691254044,1.3472790391329088,-6.820657883903532e-11,7.35105026087174,7.35105026087174
58.6887123013403,0.0019712117684278496,3.0475126470480483,-6.114198625091816e-11,29.25355259365297,29.25355259365297
32.54636039670396,-3.0009609541337525,2.6287854872040723,-7.684153897681868e-14,0.17358615092225,0.17358615092225
19.523583551285377,-0.23363195903809952,1.7280046750796068,-0.017878424255490796,18.19787191815216,18.19787191815216
14.137144906658351,-2.979161915290703,1.313844836989542,-4.543229650090829e-11,0.7434131236661886,0.7434131236661886
15.905019340007929,-1.2234585119513994,1.9403557521034642,-7.021136913656531e-15,9.96561246661036,9.96561246661036
29.72746387078095,0.001370205104549882,2.1540676160217274,-4.028594211317513e-11,15.010834665553418,15.010834665553418
28.567499076790433,-0.14053337617724537,7.220199369680785,-2.8092475737796733e-12,16.469537508332714,16.469537508332714
10.65781069079689,0.0017210950984676288,1.5215628219665724,-5.016929777156323e-11,18.430501941242905,18.430501941242905
40.97791419202544,-0.6733192930251235,1.919703536929262,-2.8549376502239068e-11,16.541737831582832,16.541737831582832
25.30905802022908,-0.015254254849686788,1.67089640711243,-4.2183475910355535e-11,19.080095404354587,19.080095404354587
31.624595477114564,-2.3819255889706312,7.8753547668248505,-2.3164244268045184e-16,0.10008158016753839,0.10008158016753839
505362.61160488275,-1.235758824638502,1.309014195908695,-7.95423265117834e-11,15.725991382954858,15.725991382954858
14.411993877194611,-3.5912963797921407,1.139608535318601,-2.574760130651513e-11,18.46479830133368,18.46479830133368
91.20462814063254,-2.607165278592163,3.554103556566044,-4.8298356047199635e-11,0.1315913030318414,0.1315913030318414
20.14004032086073,-0.8631154504152008,7.303432503415901,-9.148742658206509e-15,10.678188808560606,10.678188808560606
49.52728906398748,0.0023618021183864357,1.9226527260644453,-3.633934408460248e-11,27.705371097845013,27.705371097845013
24.778885534345605,-1.482922714681429,7.44092525883267,-8.08361915361721e-11,11.42525057950646,11.42525057950646
40.14123367280448,-0.9740795868421088,2.1477337676050237,-0.055271562980568005,3.945883822076667,3.945883822076667
23.147725945708352,-3.1613524128993404,2.9508918089612575,-2.645560177470181e-11,0.09798583893578705,0.09798583893578705
17.46672655775425,-1.3105269824923624,2.1766429609136146,-9.446631880080497e-11,1.9337390630416484,1.9337390630416484
23.460743286885165,-3.881689270704868,12.62209540404189,-0.10917598136288839,0.13074357374707257,0.13074357374707257
29.661047770218328,-0.040228233026496696,7.59557207325113,-4.888323879962145e-18,17.517388357352804,17.517388357352804
91.50423724378507,-1.1786424373739663,1.765995387205395,-1.697102653024125e-09,15.166970482909745,15.166970482909745
41.23133432494077,-0.22219631272849938,5.076400608242388,-7.946986891703495e-11,8.66037620231815,8.66037620231815
64.68353835646717,-2.3644903480852264,9.382028060535953,-5.5219062737103545e-11,0.22967153030678264,0.22967153030678264
10.423282659557623,0.0027105439586065927,1.497992635088412,-5.805483558509933e-11,29.422757984280587,29.422757984280587
14.71201298818894,-2.5772086399570284,10.367521720989822,-0.012211363960346343,0.1504680461321758,0.1504680461321758
15.798091440146623,-2.7795745165268713,1.0284395752587667,4.1103964178791606e-11,0.17599699046185943,0.17599699046185943
21.52824294793215,-0.09623644805298426,6.4812337138253575,-9.470238137132463e-11,23.136340350213594,23.136340350213594
1769.02265061542,0.0029393359750713444,1.3357343492540643,-7.577896497907787e-12,39.52706741505497,39.52706741505497
45.051905665379515,-2.620663455509849,8.182827535221529,-1.2249266757922757e-15,0.07093422326063403,0.07093422326063403
17.081356610433865,-2.5734311001644556,2.608128255990996,-2.0751827575641613e-11,0.14065359949348194,0.14065359949348194
24.75732956411689,-3.1864913710022407,4.74105615072982,-5.6721858027950626e-11,0.08921937026249789,0.08921937026249789
233.34630457819296,-2.735432662728222,13.52364579889938,-1.3345579559909637e-11,0.05175015606476163,0.05175015606476163
14.96370051560211,0.0026258485240191476,4.150375285142859,-1.656692886118059e-14,31.773356813037182,31.773356813037182
29.805608022962712,0.0015430646080503152,6.370058696443746,-4.495572677178282e-11,14.639885291365346,14.639885291365346
54.10218964428753,0.0023050038240128856,1.9060493878435523,-2.399835638090211e-09,28.809869352515985,28.809869352515985
40.289378907829324,-1.3710822719641769,1.8461719885003056,-5.125869620549096e-11,13.207653901095293,13.207653901095293
10.431894920414967,-2.545764355624968,9.405172135980532,-2.288799003368643e-06,0.13888462208370678,0.13888462208370678
34.72287735484527,-1.4272368449744093,17.07395762168066,-0.0930428507520365,0.35827414104832606,0.35827414104832606
27.692843531630434,-0.13708729501849604,1.9486816220911223,-2.520787808026264e-11,13.28427885878182,13.28427885878182
5.4952039366478616,0.0014226271733832618,0.4587621748547619,-8.685115965880347e-20,18.36124929044439,18.36124929044439
7.364246998403564,-0.3942379393408899,0.6023412721806025,-6.319123504976679e-20,0.17438626913238567,0.17438626913238567
4373.487038574169,-1.7599903034575064,1.0414803955156273,-6.203185387932675e-11,11.250538442689319,11.250538442689319
40.67900030136391,-1.4429724205810501,1.5985364192351135,-3.657381801405185e-09,17.650808225022942,17.650808225022942
25.992262062274683,0.002255235664790689,7.303582992153757,-5.649524804657268e-11,31.316942774755866,31.316942774755866
61.74050542560536,-0.014171979598046391,1.291002035394687,-0.007702547053120857,26.579267539519073,26.579267539519073
7.50703177570828,0.0014101124682426303,1.9321328181962123,-2.282923891199356e-12,12.103097510715543,12.103097510715543
62.398711551817684,0.002781966165670724,3.469158243970604,-1.9334893729492107e-11,32.77760680794247,32.77760680794247
34.610647097899204,-2.8667127311754825,2.0497996913017484,-5.3929716483969966e-11,0.19621141743767534,0.19621141743767534
34.00905136006034,-2.1415889236661556,1.9674800008672024,-7.292262556425035e-11,9.663900167617891,9.663900167617891
32.452453414506,-1.3729145085706946,8.739899569804464,-5.590459551660498e-11,10.166260047559842,10.166260047559842
61.829199545462615,-3.0347587499585487,1.6689367931619223,-0.02339553633244145,0.12278604013606953,0.12278604013606953
29.843449876537,-0.6446126290526877,7.069943629467039,-9.775976837162247e-14,16.46354768691102,16.46354768691102
26285062.746015493,0.0021866193589232807,1.4344982991669504,-8.988614288933498e-11,22.8788979582857,22.8788979582857
34.28324070402916,-0.36910477819010623,1.9267396911703933,-8.230014603678884e-11,10.080312708393961,10.080312708393961
10.198198708516681,0.0023967957571287,1.4524222656938726,-6.785129587513311e-11,34.786857890521155,34.786857890521155
15.695421401320202,0.0016811891594556982,5.347991932319864,-6.015024381229432e-11,19.645241960805592,19.645241960805592
23.569135085763236,-0.974264870997871,1.2089807921007925,-9.84921502581821e-12,16.334895490355077,16.334895490355077
31.883629923163145,-0.980576128911089,1.2418144709910983,-3.1295526248984146e-10,12.350939838621725,12.350939838621725
34.45845252248106,-4.288303742819828,2.089240179728244,-3.2176049315976143e-11,1.0959601804864891,1.0959601804864891
14.231292569894595,0.0023252522430468048,5.847304784896499,-1.0040798216292072e-11,24.375548240731824,24.375548240731824
22.108411005444776,0.003431115887558178,6.476536998960164,-9.146045046245457e-09,39.67939228375718,39.67939228375718
26.486210706481643,0.0023539759759998446,1.749169009036052,-1.1592161921582394e-10,25.94973488813748,25.94973488813748
39.699952532162,-2.2423275374582516,1.3712208997836903,-1.441110637956114e-11,9.962152700662857,9.962152700662857
4481.334675270454,-2.036395545359497,7.851608483928072,-8.992369112640341e-11,8.640313880496423,8.640313880496423
37.70540660393744,-0.9269102501803133,7.691503927683229,-1.546196628288026e-11,14.210958492474683,14.210958492474683
19.937352124074025,0.0015979704508310988,5.8313628576441054,-2.7689349708493522e-11,15.233822190002565,15.233822190002565
35.134878462276866,-2.6212754920652657,7.742220187913352,1.2785369870689923e-16,0.12423508457617495,0.12423508457617495
22362746.356795087,-2.508211289261162,2.0754531102265785,-4.0776510945244413e-11,1.825634157135677,1.825634157135677
18.22943399065817,-2.783300013214813,4.310890478596771,-1.075948409762643e-10,0.08297975391227258,0.08297975391227258
14.383015028968206,-2.4058704121185457,7.653196409796477,-6.26012242555467e-11,0.0990859783089489,0.0990859783089489
48.616962215937406,-2.871862351829108,1.3045478928208567,-1.0774583555839853e-16,5.669112675869081,5.669112675869081
21.261041248258156,-0.15392360827989648,1.8086771516183475,-3.1193031572059284e-10,16.92600913389924,16.92600913389924
54.96433693578674,0.0019330255258296347,7.513355115255166,-4.75063781761762e-11,20.945927577653944,20.945927577653944
28.44265991865046,-3.7732159261447293,1.303229922146337,-5.695952125829601e-10,0.11988355698482912,0.11988355698482912
18.469837856565192,-2.8018798714951885,3.040611450705941,-2.3639740886715503e-13,0.21054981373708848,0.21054981373708848
89.26034366926868,-4.096265454657363,54.599006007541576,-0.8925136865735703,0.13616364254399335,0.13616364254399335
28472553.114790574,-2.591271733842426,25.456884277390728,-2.078699481836338e-11,0.09544660390777274,0.09544660390777274
56.67921477609613,-1.5646208149059149,7.006849761181208,-0.003949851094157533,14.118135002290986,14.118135002290986
40.05187938274219,-1.88587566098294,8.054082545811827,-1.3625043141775807e-11,8.114406021824097,8.114406021824097
23.992825146682478,-1.532745489116401,1.9416274264639224,-3.7535984598824495e-11,2.734485915476814,2.734485915476814
59.74434218689859,0.0035590210403881883,4.097261964089888,-1.809314706267425e-08,41.777757380128484,41.777757380128484
66.11254829543174,0.003368842472340816,40.87698361806628,-4.0756866688911076e-11,38.76351652011378,38.76351652011378
15.276638141628766,-0.6192480466531975,6.886863046745999,-2.0141525482981833e-08,14.628787501340392,14.628787501340392
16.782386177461024,0.0018909736205543481,5.126972361790635,-5.0052204790566604e-11,20.984975149994494,20.984975149994494
27.21475556380111,-0.1943688146996294,1.7695523200751406,-2.310633278304568e-12,24.507318113643933,24.507318113643933
101.0939755868102,-1.2481468043452537,0.8291926073215565,-2.857065171046665e-13,0.10002053449812773,0.10002053449812773
49.621221622308774,-1.0420654679624803,7.592729317257764,-3.2406810991778415e-11,10.601996828335103,10.601996828335103
239.56057058285845,-6.839542759939697,1.992012054871509,-8.620899077830794e-11,33.38041950067156,33.38041950067156
29.583961820949888,-3.6236107872484524,1.0086897122434513,-2.594984632792488e-07,0.149538885237662,0.149538885237662
6.36110309467659,0.002489120660477795,0.7574247822035858,-1.819341682768527e-15,26.102112444968128,26.102112444968128
231.23281186061965,0.0022673649305389176,1.7059671889341175,-2.576941099721882e-11,24.124544927360823,24.124544927360823
77.75562918770346,-2.8149258134364317,67.02318774933717,-0.12604088374726102,0.07675812941770618,0.07675812941770618
24.0070924158597,-2.966937343571047,7.199208103799264,-0.12267580005854414,0.186922643051547,0.186922643051547
9.918659605189776,-2.5627889892915263,4.114334525048451,-7.524817054449085e-18,0.12286962684367975,0.12286962684367975
16.98507968964028,0.0013895123776634932,12.164462101032953,-6.9775674581014e-11,11.76060144572683,11.76060144572683
28.298175547679936,-0.8926437056290126,1.3958684991991674,-1.0172833131956636e-10,10.356409705152542,10.356409705152542
1.6413542602364364,0.000976372606288578,0.636551948161177,2.374252117813951e-19,4.622840163509345,4.622840163509345
23.13940636868835,-0.07541976688476382,2.0222547145894048,-2.128531642796851e-11,20.81746846136309,20.81746846136309
13.449732746929284,0.002238690433927104,1.7571554578483486,-0.11168290722928712,25.742832511004952,25.742832511004952
