0.08309731013919708,-0.1140871149958187,0.06444534821521852,4.686953047894349e-10
0.1446989912630793,-0.20489277573954467,0.06590553726632553,3.108673318763522e-10
1.0020648118730868,-0.735482771849334,0.3661779160668921,3.078284294133482e-10
0.787940886227334,-0.5485901390506243,0.29395299466232316,3.849880414463769e-10
0.1024794893700019,-0.12280384689061918,0.08177090767985273,3.916511559509672e-11
0.11002708464760536,-0.1508126975296875,0.05263482263455721,5.378502377348382e-06
0.15055436738210926,-0.19416255295592322,0.06996813638534416,4.092814975820147e-10
5.3324480290327365,-1.158302056993847,0.6515872046796005,4.4290437983818265e-10
0.07644579408286241,-0.12295727815364899,0.05130925695192445,0.022207822172510938
0.08779724146072695,-0.1283343218185422,0.06602335863259956,2.5388082523221216e-06
0.08262032650585689,-0.09369258982607676,0.08321761738587741,3.310062224315402e-10
0.04168522942440902,-0.06107698271035389,0.07649741959901668,0.01699675554722132
0.20530532272553895,-0.2655292427357736,0.07642919223559552,1.723670095543639e-10
0.20082772299899632,-0.2509053157723713,0.06727791721166554,7.66000596286176e-11
0.09024897437736368,-0.12872131838256706,0.07544075782451465,2.241851149165086e-10
0.8219702809538478,-0.4729090203409001,0.31445949373589066,4.858753399616944e-10
0.1220505068284865,-0.16946888601935228,0.08080335644968706,1.4649259583165986e-10
0.12413835095415185,-0.1671156573228103,0.0615006847272328,0.00867447047307382
0.10916330560042915,-0.15154841620761061,0.055982847743965,4.659774788251525e-10
1.4422256778026374,-0.9859402849538483,0.2649655081403566,4.4245984653912274e-10
14.340835701700861,-3.337930036713665,1.0751635338531784,4.100186856703658e-11
0.1412498469165221,-0.19140239139461102,0.0850617539872287,2.792521769379164e-10
0.19136888136034874,-0.24903430182499164,0.05409380570861799,4.35643965346344e-10
0.15084841703608431,-0.21537245511176195,0.06791378462100983,9.696954350602027e-11
0.0723371547539814,-0.10019371185821058,0.05593014329324486,1.4407895871371146e-06
0.08786353148778521,-0.12151975605731735,0.06680288745705543,3.268372239517703e-10
0.11513833679246684,-0.17032238159564628,0.06372800583364668,2.6209967529666756e-10
873.3797020787424,-4.486972650216742,1.2489600440029633,3.5570035805676525e-10
0.10053332950855948,-0.1328981845218422,0.07519509586534578,3.6943470504979814e-10
14.834787669098263,-1.7723925665208498,0.6231185536240176,3.433076045666894e-10
0.11766339818162375,-0.1600570211892176,0.07321116492081448,0.03533266616585304
0.09613086101911782,-0.1452345873167289,0.07818468139353119,0.044321984536014276
0.08537132942480832,-0.11094198473730188,0.08113325143827055,3.316553143228873e-10
0.16985915473454433,-0.23474901282330762,0.05685134497048949,2.1608581590726317e-10
0.1700070770567807,-0.21816338828013926,0.05617101665860691,4.545501752772907e-10
0.10494295589928751,-0.15746181241460988,0.05267443836666086,0.01905297690089697
0.16125088896479794,-0.18335179269899982,0.08315192060927323,1.397113535972494e-10
0.12352581746827566,-0.16932965491859875,0.0615785518701486,2.4711453041614817e-06
0.10603536436321968,-0.1466278961682761,0.07516706027025322,2.9399238599125965e-10
0.14635717233004533,-0.19998206058633627,0.05114280325309828,1.9272009317561345e-07
0.7946745724951494,-0.48858322125866493,0.3295705088814298,4.4164494283904787e-10
0.11000023147182254,-0.14600069310423436,0.06246552884298584,2.7406787950212674e-10
0.059975929621827725,-0.08026291921872541,0.0847129380596594,3.417000016270322e-10
0.08894588369812202,-0.11986492774121871,0.07466649872686215,3.552038663201529e-10
0.17475083943542719,-0.2106620119424747,0.07046127367165589,2.6834712230083824e-10
0.14375495401805102,-0.21746608466845174,0.07924526089965589,3.650892921314153e-10
0.12961481082071705,-0.18770774680658064,0.08226250557069914,0.004448754119087045
0.1561211671833867,-0.21514438146041925,0.0615502839491846,2.977227353540002e-10
0.11050360731613644,-0.16402626735610681,0.08072970298449889,0.061024804687484197
0.1370809133157033,-0.1814558021935042,0.07791015320372274,0.020147653767357804
1.5726858640391708,-1.2927579589832447,0.589176759064074,2.7129765101108205e-10
0.16810705421970798,-0.24288189934123494,0.06437419121648702,2.410622812476504e-10
0.11650241313632742,-0.17477669942090301,0.08956866170199529,0.02740419144644618
0.08629840967500327,-0.11665086544280712,0.07540315267809738,2.241797858459904e-10
0.16280787532703034,-0.21932474217882714,0.0595499372058681,0.028693276166334016
0.1270912445074132,-0.15568129171645495,0.07107534140350857,3.036388918076227e-10
0.12386872543579207,-0.1596474172567639,0.0847758639422409,1.6561685356464295e-10
0.2019009510887037,-0.2246973284343312,0.04746880177067503,6.845700941538867e-06
0.0730462351220835,-0.09836103440575528,0.06695684153883885,3.5356784167106525e-10
0.10155173947304463,-0.12665736859140253,0.07112883048541008,4.1944847595232204e-10
0.18237138278604856,-0.11372035785443302,0.11309313287669198,3.8176928285338363e-10
0.15950312691131702,-0.20026148793316167,0.06175395976382614,2.822703706939489e-06
0.07483211100624942,-0.11672083882999829,0.07497502145635071,0.05560272986732702
0.08970577592652945,-0.1298418160990522,0.05055412084019206,1.0439116238103452e-09
0.09818493535186285,-0.14291140569321215,0.051805784307680014,4.783307083755517e-10
0.19016547629969907,-0.2583706707370794,0.0739431853606991,1.1611867023475497e-10
0.1217545630678221,-0.15927745798835247,0.04928882122313638,4.503773538427208e-06
0.12197829215599035,-0.15958416718461876,0.06584381332108968,4.0596237482759534e-10
0.10880182309153323,-0.153765935064186,0.08514105539492967,2.5062263375730254e-10
0.09604729070704306,-0.13282675585402615,0.07928662136731557,2.5508839485155477e-10
0.14279524654366363,-0.20433810460605883,0.06155996366237648,0.009875399026784182
0.6518826680409253,-0.2547227538004577,0.10451261819254665,4.4214587546775874e-10
0.1305990938331651,-0.17691589569173516,0.06604371964922517,2.778506313916296e-10
0.11142270652424639,-0.13989278319266418,0.05385180996691563,4.182911794714528e-10
0.08498985484396337,-0.12594388292684755,0.0847248615231262,2.236926199827849e-10
0.08394346425642742,-0.12075255915217298,0.070910079528403,4.801252728725558e-10
0.1019430226156107,-0.13513409364054496,0.0651590067505472,3.966249551012879e-10
0.0609797635337562,-0.09262759764603601,0.08558651564906761,3.2507330161024584e-10
0.06046055982770837,-0.09382140791693416,0.061810187363768865,5.523350665725957e-10
0.2542227942408468,-0.17029097345513833,0.1282484725841222,3.884541577292566e-10
0.18904379818522563,-0.24471492076852996,0.06230065638691862,7.057790214270304e-06
0.0600392657200632,-0.08261365017672517,0.07051000499810645,3.8485303832658246e-10
0.10351239290347913,-0.14951377935388876,0.07937003975542645,1.773496904888816e-10
1.033574319782293,-0.8938203593710696,0.4538819996532233,4.6276404930267745e-10
0.19105509171800586,-0.24283140533191983,0.05582390584060981,2.1973090014171248e-10
0.07662256732314454,-0.11610293253015413,0.07749626857466652,3.097753165093309e-10
0.11067533725749876,-0.17402988267487984,0.08795990767243378,1.0414780149403668e-10
0.11741374442834827,-0.16949861440151892,0.070136967969888,3.416689153823427e-10
0.12931454141816837,-0.20659033884382438,0.06445892480855964,0.0038355866940965253
0.14024737547871244,-0.19623416918422976,0.08629686854040486,0.03334360979045253
1.0648383067950113,-0.8497932127704999,0.3972232446258239,1.1563159240265963e-05
0.09014043694459517,-0.10919303203657904,0.050605810010940555,8.830691888978004e-06
0.7055159828677912,-0.41816856849040107,0.14975449723909318,2.9804822001718023e-06
0.0907143289580862,-0.12364609222800738,0.07435190844814343,5.305018646595272e-10
0.1742903435971981,-0.22277367286511662,0.07785334150190515,8.899681970021833e-06
0.18049298275527964,-0.20555395919114972,0.05095080942517605,7.768897760853516e-06
0.08213818576329678,-0.1141340320899289,0.05600138129316701,4.659717039633138e-06
0.11013165697222052,-0.17628658941956132,0.07867907259362461,2.2364510243733093e-10
0.12415830178348164,-0.1649630426089388,0.07917850824833472,1.4906831324879022e-10
6056.398031641109,-4.151759046443466,1.3250030545639646,2.1376855841026554e-10
0.1409657323577556,-0.18499109406791092,0.06190168150704345,1.2198264620622012e-10
0.1342234521662504,-0.1887883145696776,0.059276993281930146,5.904528095922179e-06
0.11007382485580097,-0.1591981115520653,0.07173510589102605,0.004835097612505168
0.13357353650728304,-0.20198975955866416,0.05472376872060636,5.041705785524542e-06
0.1032628001906431,-0.14342822835257607,0.07906868944468481,1.0953371543109824e-10
121153784.19663495,-5.7031341460108536,2.6809613901506566,4.02580066505287e-10
0.06594400900725196,-0.09547701878441472,0.06581193151868714,5.151141735382225e-10
1.1277916714756868,-1.0769080453751627,0.44265695757106016,4.751494753207908e-10
0.10732993197970546,-0.16623347592723547,0.0704960834428201,3.118318936401465e-10
0.9060246270857899,-0.714556277823938,0.37947085067328246,1.3867484938145935e-10
0.14485996187356842,-0.20104432398746752,0.07495423485155683,0.048052050188235884
0.11307621718245081,-0.14912628576889375,0.07576420459832,2.2685675560296659e-10
0.11718556654685136,-0.18351215558124778,0.07990058602697037,0.028787018964091346
0.10005128818252973,-0.1441489043165447,0.06537452501895924,4.213311622064397e-06
0.08337302852269325,-0.10680783904329161,0.08647460130786255,2.403268695161387e-10
0.08641295338035941,-0.11078730216129884,0.06776550125854941,4.64619454021431e-10
0.14091018699976116,-0.1970668922783858,0.07982974685144573,2.2516211117817875e-10
0.04438179128336059,-0.06552352371625858,0.07858444516332996,3.952109750571253e-10
0.19289004801930454,-0.27112849575970444,0.05575716501402539,2.9177371629884874e-10
0.1462515349888518,-0.21914822471416784,0.05638364971210574,2.2969182111864939e-10
0.12876084858017392,-0.16004654492527948,0.06401743438191776,4.676357079347326e-10
8.60574515757121,-3.6451454000003523,1.4868619044365943,3.6290348504053327e-10
0.6071587215404518,-0.3810250982702499,0.20284711347453666,2.0176393888959865e-10
0.10739962724859514,-0.1553902699220302,0.08016173542979121,2.438405033444724e-10
0.6291265292947835,-0.3604044597630036,0.10107203008431753,0.03315046823927416
0.15087908484639437,-0.2170651695961041,0.06496284392780893,3.120330660522086e-10
0.06297289231242964,-0.09494062996591879,0.08804551494265045,4.6070702808265196e-10
0.06961981428863019,-0.09553459571842637,0.06851496750285158,5.70564040458521e-10
0.07353700942443135,-0.11358115004446034,0.06897475344793325,0.03654941219254551
0.1286705857883768,-0.17391187451267598,0.06195358033127096,6.784329594717101e-06
0.0788513281795027,-0.11727755256566041,0.06876245290367322,4.4216186267931334e-10
0.0790875785736232,-0.11267037389679757,0.0867255500665216,2.098439200182156e-10
46410305.89495729,-2.9594336109611277,1.5442681630279793,6.647304928719677e-10
0.12062725313296319,-0.15787150450953646,0.08118403803654761,1.7786483397230768e-10
0.09160379387739066,-0.11495071157506942,0.07336935648690357,5.232951849620804e-10
0.05236230053264589,-0.07564104160828578,0.07626697601023835,4.209457742265776e-06
0.08129465224035312,-0.1198907012512791,0.07273119862889921,0.026803615593009616
0.1484518633992989,-0.2163029571849222,0.06808865141726006,0.011858698050632163
0.10588823010974795,-0.16209878338712258,0.05382506749667115,0.04535934247793448
1.4756466436512201,-1.0608759649236035,0.4974123277689628,0.033858651211423785
0.17451986461281405,-0.24930347164251287,0.06561295558095992,2.4711166446422794e-10
0.14874785784336372,-0.20149580175981185,0.0661185017458692,1.9731860589899952e-10
0.12973933298243115,-0.1707942890312779,0.07054833097206537,3.374225343577564e-10
0.1453759352389008,-0.17061409716178133,0.06326761448740381,2.170486013142181e-10
0.055478986043230066,-0.07334640505237644,0.0790970537512079,4.772662265395411e-10
0.1515550136504746,-0.20709951810427896,0.06498100053388978,1.8183202021709866e-06
0.1243616711108197,-0.18128841975870102,0.08166205787519232,4.036889156289192e-10
0.11208523885288484,-0.16199504316596602,0.07706835842340176,2.2662938192752335e-10
0.13042599559574602,-0.17881074070437109,0.08314414925026448,0.009708643414136464
0.14689556626558045,-0.1884265148146298,0.08218045966671905,1.9705748144360768e-10
0.11795723292181781,-0.15703798360225107,0.05791393783897458,2.9195135198278876e-10
0.0899351526967507,-0.14039058063823973,0.05558238315304198,0.0020042784659636825
0.8422334239279533,-0.4445095991361043,0.1777726426637205,3.0823343877273146e-10
0.08720771729155226,-0.1265881150833721,0.07551950508928584,3.7357406057481057e-10
0.09871300685352263,-0.14646954129386103,0.06538788515963656,0.005047458350030079
0.05009368647523378,-0.0710071293159018,0.08731589138894691,3.4690161854200596e-10
0.07375230919547972,-0.10386744843346918,0.0675401146772745,3.050200092502564e-10
0.1655860493875758,-0.2443596755133015,0.052769820785586674,1.7310869055344597e-06
0.10642989963581162,-0.15757397390957095,0.05805337783200759,1.1576117842082567e-10
0.689717998119607,-0.47722228787398535,0.246642564977261,1.2382450620407326e-10
0.1546376047131696,-0.21670244297956742,0.0802009379567572,2.1740298450367845e-10
0.13185727358033617,-0.18126953392949474,0.05920217202672973,3.921503122228387e-10
0.13875587382541432,-0.18668004776706226,0.056917317429435066,3.6899192989020557e-06
0.04398980371981958,-0.06234313318891793,0.06360115800683452,5.62810242854539e-10
0.07366912047395649,-0.11901065967612823,0.07566602145007106,0.021447352329749397
0.08744847697157437,-0.12012774833792861,0.06757806140094935,2.9367930309831536e-10
0.10584727114016615,-0.13233741788289421,0.0576604347490024,4.362884506364795e-06
0.10201130120807925,-0.1449642970139493,0.05271037579811555,0.017123856540047208
0.08642872650851507,-0.11071986086012231,0.08220798928702067,4.353548632707316e-10
0.050377087883448586,-0.08048084730749139,0.07757340897856801,0.05483851287764832
0.1491898772281576,-0.17724771772834202,0.0787071293044761,2.384012987022288e-10
0.1651637454983666,-0.20687725479687202,0.06128386604916347,3.5292480049520236e-10
0.1649341430206055,-0.19948051925265275,0.06187656913544437,3.83009179927285e-10
0.18602701700565855,-0.2176849319273444,0.05539545368693233,4.709696123011975e-06
0.11114006277119352,-0.13140411886540448,0.056646272058289426,8.07121650946152e-06
0.14818990790318873,-0.22191339954935785,0.06649744938806013,0.024871520184025248
0.07902557903441566,-0.10207059689640374,0.07167236362787621,3.085443012196265e-10
0.129946632590783,-0.1743869932363964,0.07124184998777316,8.469198360255836e-06
0.10656818412631028,-0.1718565594043895,0.06328917134578749,4.1225423075275103e-10
0.12288168943766603,-0.18047060106160728,0.07708955574547804,0.05348640879307226
0.14257741840183785,-0.2020076894518752,0.05356825905457985,9.075529164435242e-06
0.1093448485642527,-0.14611824566549103,0.07552502057658828,2.7769342381134265e-10
0.12889977267903677,-0.16792070443026574,0.08605749209323665,1.8545520674706495e-10
0.1072600774612931,-0.1402529011797924,0.05324030920721867,4.982485535265369e-10
0.1712146852084017,-0.21723729995035512,0.06080190378980088,1.9415757890328678e-10
0.1564263874455937,-0.22332563691138319,0.05231743723148963,3.333085353553547e-06
0.18374476588834107,-0.2322987366704652,0.06776243765643386,7.596434592471724e-11
0.9779456692877845,-0.6850008166485466,0.43935568988414886,3.0321523070142575e-10
0.09818767592461566,-0.1332507875154434,0.07325542951983532,0.026763116923297636
0.15645922504331822,-0.19237213418131915,0.07042510316317241,3.0419922136815103e-10
0.06271667408608977,-0.08694031615172548,0.08458895482872242,3.1724578519742863e-10
0.0765546025870823,-0.10300710879699437,0.07546967648516212,3.709894613734832e-10
0.7783233772882898,-0.5699590453145902,0.32889408402780873,0.017962870952405903
0.7987850134094205,-0.4847219796417548,0.2930239659768912,4.676019155214206e-10
0.9533226233448487,-0.6911732753427131,0.4211806000813052,4.4354120376510764e-10
0.8246195734995339,-0.6333155002920989,0.34973631999409704,5.198055319510786e-10
1.9677943124410027,-1.3414011378352484,0.5877053573692699,4.698358203970854e-06
0.09889763039106726,-0.13722848458142067,0.0515302471956387,4.907242390217448e-10
0.08110692137423954,-0.10904434320813294,0.06737945662354816,5.224380927870698e-10
0.12716973031151269,-0.15171605286872847,0.0799182530591862,1.9491963598738948e-10
0.11105396866118104,-0.1665364972206973,0.07045198640553885,0.00436489175700186
0.17225428131459647,-0.24021471737361821,0.05321395189885614,7.5581629995443746e-06
0.10624193846709154,-0.15285940445593837,0.08117706745675335,1.4156320560232416e-10
0.05508341776220664,-0.06191167354462124,0.07937984862134284,3.957252303621317e-10
0.15684782327396293,-0.1345809252904857,0.11684342294824379,2.474749294378853e-10
1.2199490928981023,-0.7394736928097956,0.2184074424331559,4.469059619649496e-06
0.0935477112665039,-0.12661528577650216,0.03835946290776526,1.2853514338710681e-05
0.41929600411224893,-0.336521523643583,0.17939662054194905,0.00018254033543032427
0.10290431047623094,-0.15540694849511283,0.07318363144802653,0.07466103759328005
0.11070874941344416,-0.16027331333759065,0.059894852233132845,3.0355806757143e-10
0.11779796966761828,-0.16270775796262882,0.06896752695048747,3.035118822936056e-10
0.054990043693332276,-0.07177532371431994,0.07529017943390093,3.30000205017722e-06
0.1687850130602691,-0.22082346418916643,0.05805659305569755,5.066949662776987e-06
0.11225378211387207,-0.16199736351502025,0.07305570548689388,4.3095838009321596e-10
0.1402010359038461,-0.19331670400013223,0.08230132045794569,1.0452794185766834e-10
0.15867953129424686,-0.22225674197714085,0.06524974087941882,1.4768541944931712e-10
0.0636485250369419,-0.08691400242240377,0.06456174175548934,4.241128004345285e-10
0.12378748806043696,-0.1759693650915537,0.0782443295889621,8.975398202437646e-11
0.08685568562202524,-0.11681635502014842,0.06492659483078622,3.294213790638878e-10
0.09735724148085051,-0.12610755733044954,0.077783647905453,3.3170566293705406e-10
3.6611498229575843,-3.053666898515317,0.9177292384934717,2.7056210050169227e-10
0.11907427789487561,-0.16670825011299684,0.07762647401599576,1.6903278776680963e-10
0.08077200089705155,-0.11187362728733774,0.05527398845866971,6.687334057219399e-06
0.13645983084138483,-0.191676404062477,0.06789488252922737,3.9950442953795573e-10
0.10446855441954925,-0.13482366014113722,0.0696353888558372,1.3430944875159057e-06
0.09802878590135004,-0.14083424133728073,0.06390815669674232,4.2454484372456136e-10
0.1124308169126596,-0.15652052080741896,0.0583971614386245,2.964339884670153e-10
0.11533773301843595,-0.17276949953063792,0.08137644863795668,9.915801513216138e-11
0.14429120122892747,-0.17611644711885077,0.07414844250771413,2.063291759668573e-10
11.784123276401226,-5.728905034032998,15.476339544358837,0.02313560187096078
0.1353242732165998,-0.18132336174448227,0.07478545232458611,6.115641326687182e-11
1.5083189497822638,-1.1604795547310758,0.5433173065750907,2.4228796746683656e-10
0.07836190014373591,-0.12539676713766568,0.05215093902273882,0.04478134058252081
0.07038353802788753,-0.09936267334929738,0.06715836257820262,4.881592907679533e-10
0.14441754962041092,-0.20234610532290276,0.046955154466419735,8.663905503344949e-06
0.14733234198972475,-0.20179203995313344,0.08219934756265346,1.5494272531668685e-10
0.13186609116459483,-0.1784094228605113,0.054705157047109765,2.948912225519962e-10
0.11953919540076813,-0.1592290228470148,0.07393752604333947,5.41889432859044e-06
0.13245774701837051,-0.17261458445240407,0.05571768830158064,0.0069675800864498205
0.0685422872083931,-0.08936821903363068,0.05790315641335564,8.281158607473249e-06
0.10104403365892876,-0.14405671717979374,0.07888924321334656,1.8276047342169477e-10
0.19051705281405953,-0.2237273983596353,0.06581738959954997,2.2892798767770728e-10
0.14208093297770955,-0.19952680949037926,0.06991354091865354,2.6332003244533553e-10
0.11697402063161572,-0.17117217916775473,0.05050112014706354,4.947144915945501e-10
21.55399496262249,-2.702365701708416,4.911281376260803,3.8525293451843745e-06
0.12087855811384804,-0.1589764227791548,0.07615723399330943,0.002334772786616632
0.05860454817908611,-0.07859760996832676,0.07617514114976753,5.428617555480741e-10
0.11954981126648985,-0.16069119050956004,0.05278076004875576,3.959874318200732e-06
0.1314505003527874,-0.1849604669807121,0.06869799895196937,3.916289514904747e-10
0.11700234824707963,-0.18881092362177299,0.058674708422561395,0.012904230727328825
30.227239444407637,-9.860429323419275,27.952159375167753,3.424922567774047e-10
0.1593428029353689,-0.23159729337754698,0.06547122664383664,1.964242102303615e-10
0.044776336071635794,-0.06826906498626784,0.07469365662289418,4.4844838953395083e-10
0.10209441436045022,-0.15759155200235853,0.05382503687241158,2.738254067935486e-10
0.12222455634526198,-0.160257466870263,0.06707821121537894,6.702811366953582e-06
32.163166630715416,-2.671130048970724,0.4587887172186349,3.8533087831638113e-10
0.1561370589108958,-0.2237839138289388,0.06126637251462341,0.0792378508237708
0.08660870709274125,-0.11235776076310344,0.07333566510353062,4.505169570734324e-10
0.11430747166299032,-0.15995092185409732,0.06719512495758373,4.560529731634233e-10
0.17207041814090976,-0.22276063743911578,0.056378809137389574,3.965011374784666e-10
0.14360025567993653,-0.20358925398057437,0.05913928751481379,6.87420803313632e-06
0.07954408934312775,-0.11264898671687007,0.07450028330372405,2.8914826089021517e-10
0.18733808262110455,-0.22238406858884474,0.07763289309919053,3.1950975198924425e-10
0.13814409890155796,-0.19510988136538998,0.08126747255442002,0.03614280839959874
0.13296749260511997,-0.20430451684564588,0.06538917850699377,0.02758040867181351
0.11776583770690285,-0.16279808915631122,0.07098920550367982,0.006252826938246359
0.121340146550743,-0.1625509763897668,0.05208305916467637,4.262066255478203e-10
0.07777678244375931,-0.1114279893366259,0.08312357068096432,0.0012852237761718822
0.0840983299205532,-0.12200337193711874,0.08293335436959381,2.0173818171542734e-10
0.16231089597667944,-0.19053769784169106,0.07711056758255808,1.255191506288611e-10
0.039833254514443237,-0.06093766584326943,0.07528008282150278,4.562004107810935e-10
0.6963752298992809,-0.4501023155973485,0.2798304210613072,2.759090733661651e-10
0.20132334228162985,-0.23410344435029629,0.10601357217409557,4.4426151646348444e-10
0.18454032069935336,-0.23421571811253727,0.05144362535407243,4.677811807810017e-06
0.1444967187736156,-0.1967294923077887,0.07797867088693788,4.746780746245349e-11
0.13162996310506103,-0.15110777158817967,0.0656171261225369,2.886331174067891e-10
0.06112825048261806,-0.08430194880135389,0.07014409027478141,0.013718413366987925
0.15682130526103463,-0.21343318958805213,0.08289582670980433,0.004613680934493547
0.8426966576168693,-0.3736838256459336,0.11113208323192936,7.804423773905e-11
0.08706072551407835,-0.11478785507819822,0.06240720700016933,4.2333947458672583e-10
0.13593202672827553,-0.17161353424436498,0.08082432868538891,2.3522517267338117e-10
0.06461734831507773,-0.09108933211327752,0.06471794622123017,0.012502698935759254
0.12572361759953768,-0.18356090282507154,0.061757087662192234,0.01744531903556835
0.14974951939076242,-0.23633728028093515,0.06221975573226324,0.02280371398745734
0.15298118925437557,-0.21648456359416457,0.0843343887106549,1.0478728995622077e-10
0.16459895272744016,-0.2244370577321746,0.061970030388956765,2.929301246012983e-10
0.1154850684041826,-0.16844756139246186,0.07391709059541185,1.7908163840729685e-10
0.05088968708715736,-0.07208392133428987,0.06146370314178595,1.0012330070419129e-05
0.13127026847125325,-0.180278443086884,0.055550992165867896,3.6145486603800236e-10
0.09616769604233509,-0.1402915433478853,0.08532097559522445,1.581295094865709e-10
0.612265321561958,-0.3203953057356088,0.2260839589583794,3.479674326456461e-10
0.09683485000829962,-0.13070517927446446,0.07739560307759685,2.7454849504948697e-10
5.288498087917546,-9.104169978316229,2.807175376969724,1.610464539503198e-10
0.08686128639831694,-0.13344947617119374,0.083361933859881,3.1443381232065803e-10
0.7656107755006263,-0.6958585615521287,0.3292794953165519,2.836255674765198e-10
0.15218184048029462,-0.17755769104306296,0.06340928983374727,9.53704379155415e-06
0.0594511229933843,-0.08028838406296757,0.06486141176965887,1.5406149761476584e-07
0.04935186533844649,-0.07271928537088712,0.0792420180967861,4.4677905819412445e-10
0.10343522015220576,-0.14177730580804138,0.06077324662441441,6.7601222583659436e-06
0.4332522751054607,-0.18345585940985387,0.10914644772669124,6.4185488033371985e-06
0.14374706671872195,-0.1908550609707973,0.0738127386260965,0.030436364286155183
0.19375324555724774,-0.24818900106333075,0.06274332350188061,1.751327971533101e-10
0.09458600105974156,-0.13317078728450582,0.08537336141628682,1.7422685516521597e-10
0.08061284259141356,-0.09167782729732465,0.07692169422896056,2.892557304789989e-10
0.1951503015838452,-0.18537919131665603,0.10908721563082757,4.664557906597366e-10
0.14877621634690247,-0.22096420584433218,0.06952825775081184,1.4853007712645194e-10
0.09380890294239957,-0.13980069915028537,0.08596037009132651,1.729993925891904e-10
0.16140430694532318,-0.23949064519332097,0.07049935024874898,0.02022518287814279
0.14238119327974103,-0.19837269731007723,0.07338542524765135,3.2726887866374454e-10
0.1418879009598435,-0.18650245539448917,0.06585577765449369,3.1184654858407157e-10
0.16677909758780657,-0.2200315063503382,0.053343314785446516,3.3312463898482747e-10
0.04487953307116472,-0.06777255191546061,0.0881081968586348,4.788471841266073e-10
0.15185180581311208,-0.10720189260818103,0.10910321618589158,2.8185631606447714e-10
0.07139853581682569,-0.10076856225363429,0.08158649184946398,5.298659289110219e-10
0.05607143223699111,-0.0794592985929512,0.07886681079691593,3.5297986755722377e-10
0.14882264613815813,-0.17921518295305106,0.05101631448129318,5.099086937788294e-06
0.07789125095528417,-0.09863410692212682,0.07516179550854618,3.7761616056286584e-10
0.5216565510199863,-0.2037310910731165,0.10768424357288175,5.07702324625825e-10
0.07865078745846099,-0.10293568350236626,0.0816283966681528,5.177280826274e-10
0.07454083704091814,-0.11632477920718998,0.06439046213318012,0.022140300099252594
0.17700337196058444,-0.2686478877473064,0.07457978759931017,1.2707079832807722e-10
0.1548249183661917,-0.2158731944741561,0.06070093216044192,1.3443592865314269e-06
0.7756640235176128,-0.47358500376147816,0.23869559939942597,3.505928082569998e-10
0.13878482091107822,-0.17591300424464862,0.07240433668374724,3.9679370900103095e-10
0.1619218640633535,-0.19448877848856228,0.04762021538010064,2.148130562318329e-10
0.07866951546772151,-0.11304506010752391,0.07189311624886408,5.084654919329523e-10
1.056383838084395,-0.7275121046386204,0.3565260688160734,2.09869455147782e-10
0.08569392677005498,-0.12330022914513705,0.06361021654803434,4.6338116409527785e-06
0.07656759600178159,-0.10248679799343563,0.08693831160693488,2.7724089690650544e-10
0.09585037043745241,-0.12448457137129054,0.0726848109209195,3.1113422949147207e-10
0.04902342050345416,-0.06598032436909307,0.07613328983930323,2.6217369871739393e-06
0.2125836695532971,-0.1590581379141156,0.1354769001347469,4.325171332197897e-10
0.20109019884661983,-0.2556352761772658,0.05999370544868121,6.250053975032088e-06
0.10075335600880087,-0.14128568214592718,0.04737275051674583,0.03190537389927494
0.08814946194460281,-0.11913197810111598,0.07167110591062809,6.605318408903216e-08
0.1526747941715945,-0.18338782914315033,0.04743374804777467,1.248605234867306e-05
0.11628877357870372,-0.17587828742909295,0.07491308052047785,2.7770863386678e-10
0.16473827077365333,-0.20411032465371193,0.06506490510145468,3.9254111072750675e-10
0.12057078164389957,-0.16661680855269623,0.0804258648916596,3.0572120825050897e-06
0.1091730712922937,-0.14630175342733054,0.0929528369205137,0.03449904599285504
0.10970521507311455,-0.1615326484930577,0.06774116119102924,3.4441605123447516e-10
0.1837033578470945,-0.21021249012337506,0.07358629950093665,2.653024466781062e-10
0.11207381458583518,-0.16852758618102825,0.07238119817579491,3.7610092817885743e-10
0.045740113658386,-0.06505109791000763,0.06699792471694144,5.144453751881883e-10
1.5268290532364421,-1.144945714972053,0.5842409679688281,3.9825387432301795e-10
0.15855842940918652,-0.2002578918037372,0.06866488740744181,1.581028641339799e-10
0.0765934836796594,-0.10433443308930634,0.06446192036092535,3.440181473024495e-10
0.08611523078481988,-0.1278270728566966,0.07077949493224,3.760671773989088e-10
0.16161749429047334,-0.21254126323123756,0.05092636060302169,1.0799173699994197e-05
0.1710332928666559,-0.25103592078774284,0.07520818183471611,0.004349235883104444
0.15470211723799257,-0.22452302583056394,0.07086816650020644,3.5699621037110774e-10
0.08210166298755199,-0.1170111295477696,0.04370126215456427,5.455476070892473e-10
0.11114112587499549,-0.16069783980603347,0.058618625228118226,6.484781810048301e-06
0.12162909579677506,-0.17472396609542074,0.06917291143726434,1.9905854742319207e-10
1.2322004220836669,-0.6916859707523884,0.21358666916273883,3.0220757931062603e-06
0.136611573111428,-0.18210069325871814,0.05744774950679421,6.696245357901143e-06
0.04682726317370746,-0.06752218770208174,0.08514772321522601,3.537987680601873e-10
0.0647147395353103,-0.09175312718321038,0.06746817810057149,3.3165507823743057e-07
1.0246407685674814,-0.5190628931938974,0.1639305322120066,4.1658143601353004e-10
