1.8967444892164218,0.14941914174191176,0.09007053372189053,0.014006319178979692,0.01572170543981125,0.01601842277339997,0.0004569144135410008,0.011348991346098196,0.0005129682468276667,0.015208974450235113,0.004936028687304889,4.841765792154587,4.4587483990348895,2.8735659805362945,5.513305429284491,1.4975175774305267,4.844876933972577,0.6757587420964812,1.1242126078347257,0.11916073712471187,2.462886895113768,0.23891582952791612,3.215486827472118,3.1430914863605564,1.7739567886654468,2.6342176639086237,2.248462899672598
2.4794116123436503,0.10762011561129115,0.1386970072313589,0.011779836058761813,0.007322693242685529,0.011874532227481983,0.000435621917863131,0.005074595545369597,0.007100978896745417,0.014476977924215125,0.013317641344227367,2.474289188252528,2.2470567865393827,0.8569791814398291,5.792169602197042,1.2548447675053065,4.9800584188960055,3.337595422327888,2.5396294699725184,1.6185696198035626,1.0206204435863562,1.4582781985223776,3.4094078330607425,1.174421793490882,2.5671119177250366,0.3722471716886355,2.0808968516483257
1.2509130719759665,0.08572496209282252,0.15675509187878225,0.00424654443536235,0.014411524545397878,0.012791810955374933,0.007704229547160793,0.0037860659786795713,0.014177530163809248,0.004856397077786501,0.013245843324823932,5.022873704884884,2.7968541749511386,5.968611931178765,4.899165183386885,4.579689071354773,1.5586955163946645,3.56987784683416,2.93212001369292,0.010730814854041704,1.8316895166487792,2.3060009726774844,3.4153323183086477,0.4370431942038855,3.8343631915172907,3.8301830324325334,2.1187680913960607
0.9740158457961157,0.08054505516198475,0.11772127893532652,0.018418076123237294,0.025039316373325765,0.0153871584189629,0.012773930588747586,0.0032043306120569234,0.02541459173073697,0.003109425963456278,0.016086836092165026,0.23139564328220863,4.488013252591016,5.662827700884781,4.6345670829245345,1.4903974018326305,3.311380544361233,3.258334588999052,5.169884867340684,1.3068604755307924,1.6608572983449923,1.914931192806903,3.108414543970389,3.6929284694091304,2.83730938153043,3.6347409117983664,0.10736067499955082
0.5830000987954422,0.07499320732883892,0.1770179088828784,0.0014945137868908863,0.005216066941714102,0.0038095114373450246,0.00701252130729893,0.006402840887111564,0.01694059838193797,0.01785548909874926,0.006957341947234951,4.406827332013734,0.9539669783292863,3.7254212467529357,1.2977756016058712,1.608524102198491,3.445244050115364,4.030465922374733,5.647113868456385,2.035433005248971,1.578806026403066,1.5314081379761855,1.8127295844236215,2.716940287020124,2.344851391283652,0.19786397399378064,3.8257148396861886
1.0121097427182373,0.14561907306429916,0.0989979153033006,0.01527067503814892,0.003105516611858985,0.009505561702680907,0.01292196520207829,0.00864605589520346,0.008523480450404483,0.015047673484167858,6.208324785725923e-05,4.454633349844667,5.785314088859962,3.229617548992106,0.26804065983393155,5.9248980722271005,5.250675882814727,4.033516529034702,5.196228721232596,2.7474788099890928,0.37805110010588505,0.640093422698087,2.3363107371954652,0.5047918328793934,2.4879200743793852,3.2017436526167278,1.4191347213142542
0.5074722751004157,0.10355734970344294,0.14364040553369914,0.01426372558601833,0.007231229076319962,0.008899499222711932,0.013563987468988037,0.0032575919164992235,0.006369073187370003,0.009674672667394935,0.007242465637555445,4.7131813132964835,1.5711225419953438,4.4440114027199105,1.8480429571190895,4.408714056984653,5.6320847543555335,3.4371247017689193,0.23672342206954444,2.8239101831676483,1.642005688894614,1.0851030821432204,3.0713649027766325,1.8770809842939125,3.120923786663891,3.5194531854094286,2.3633507029341354
1.9909133386819886,0.11427750916535893,0.10432241703329728,0.0209993829771139,0.017716540910926504,0.005340258541421205,0.011001546144425122,0.016872059170734838,0.020520097111707426,0.0011336038095912475,0.005516585135423554,3.6065886303809345,5.923633173268735,4.293368804681517,3.5926270285160644,1.1003727854661483,5.0344175385176015,3.807141917389101,5.8140255000646075,3.693395537183223,2.025972167369352,2.883107687219402,3.0526531785319686,1.596260231047101,0.32032309699045936,0.8916068340342114,0.38445608382514207
0.6991267807773764,0.08868448433166928,0.09854551298427267,0.011858642103038537,0.023858764196054826,0.017236244286210997,0.002179364063782473,0.021556082803667418,0.007780712771767258,0.02515752076669911,0.020842671692837392,2.9160986326422513,1.4578836432089317,1.3241546080235351,4.926704684332613,1.482769767814738,3.549853300773577,3.996017457680476,0.23260060059390497,3.7505248484178795,0.9086083941632976,1.2191094733996062,1.502258410346378,2.839171757420192,3.4410638230220325,2.3470247962678474,3.5825459947651477
1.376272247334509,0.1239723233485984,0.11920011558910887,0.005248978002624904,0.017569333849973796,0.013318515825469978,0.0041999976092220006,0.009293904188750509,0.009072992478429433,0.009548880407186182,0.006274958700635906,4.835807220573966,3.0895496942421925,4.034420304326069,1.9072106904057184,5.403492554538653,0.6293771981867438,2.630007413978537,4.380381752795664,0.49265202524572116,3.7597735580106764,2.62521226962229,2.4447874846807287,0.6606164735573508,3.6557886353228297,0.2525524782305588,0.07059143661346967
1.1123409056701312,0.12262854582636423,0.12289999889171978,0.013018651537511632,0.0072984346004772455,0.013893518559431018,0.011914829211734278,0.016490959482741745,0.0014363365068146472,0.0020213226107997245,0.0060974027724056586,2.5433387817845934,5.803989257075723,3.455632561686784,3.4723217264553705,1.5162265337858634,3.2231705578493104,2.2440303129891337,3.440969798234303,1.4188637208952946,1.224768334406542,2.076487304246897,0.3348034619498832,0.3036052410959269,1.698357369210032,2.00294419097816,2.5455557728140255
2.3785248229273734,0.11403311788988096,0.15707880924513434,0.00407622447376337,0.002425872739680537,0.0032307233164031524,0.0064022230229214975,0.014869136357056884,0.002310541386191562,0.007747942745312084,0.0055254088236556176,1.5578423149038192,3.0139478944631146,1.311441201779822,3.081135365532857,1.7678470282214642,1.070912687311424,3.4270157402441863,1.8359463192857393,1.4703457482706597,1.07208411248804,1.0643067242089215,2.2042706811818067,2.7932226436778413,1.6093316592704694,2.504078789400576,2.366336778578985
1.4281425074604603,0.1329414953283831,0.14119172401836386,0.003013612655987638,0.007231586072688833,0.004495162828534779,0.0028713832599106806,0.003521831986515765,0.011657882470938907,0.010316931769055808,0.0004583896096206325,2.1440201731147575,4.527724996722937,5.914733197948022,5.27663633721259,1.7741614073717533,5.430236401660642,4.579993454539829,2.076144002025381,2.2826502933317574,0.9539220308995215,2.3880843924880173,2.215451987375667,3.2109035027820387,1.402308221428458,3.8391771964159194,3.958092990706635
2.3603241279763685,0.17099567061696444,0.06805475179426006,0.009335897040377617,0.0026056229220942427,0.01470328602662269,0.013068687306079975,0.0014575957154586623,0.013246714938975723,0.021422462052387726,0.002809311586778804,1.398765259361685,1.7557806927744795,2.2570557645164975,2.6319610703787073,1.1321808063914074,2.4781312421619033,1.5900351112919713,5.222108440762483,3.805667258748841,2.643745031565703,3.909416740399153,2.079380937058291,1.5693895615934546,1.6433422629636762,1.0101792251835904,1.6232857148943842
1.7808965819648683,0.11936777262329128,0.13113217718952758,0.012073216135888605,0.00909007775985978,0.008715167766672758,0.015647098827762437,0.0068548706474045535,0.00057004534983762,0.0007975356028877191,0.013452038096867649,2.505798138978049,0.575562872842682,4.212022412202028,4.593962474580763,5.367685765036002,2.5240347079838568,3.641933090632291,1.6856269342990327,2.63563474787438,2.0716031070533862,1.9435909105328113,1.5972423089621834,2.2270419942401873,2.3625114897024693,2.0744791351624947,1.7953775997553225
2.051408822141748,0.09666785509810966,0.14370812935448024,0.0029024149240393588,0.0090903786392501,0.004034211232222012,0.021236622482884767,0.0016518972466332525,0.02322101235428816,0.014028819395935364,0.0011586592721571423,3.58461400981359,2.204226550503313,5.452295480601569,2.8871506694323017,5.660431819037891,0.7346476998043274,0.3318202662297898,2.422068803875745,0.18515955997152878,2.4844207176586925,3.363058415521312,3.0142499488900434,2.487616859983151,1.0597546433520604,1.7728617691965889,0.27170770155134294
1.0067054224354126,0.1356972319490804,0.120184775912227,0.011305034186262058,0.0047278089042921394,0.0039379265295819395,0.01097845272187601,0.00967935777155833,0.015343735117290829,0.005566536845146878,0.0002791400626844204,4.198215848707999,3.9949201839949424,0.8613474407692248,5.817275004839518,2.7625830061542516,2.2821001281047906,5.191681668265704,3.4526553857232933,1.3022731671590826,0.3542366511510724,3.9380241313474404,3.0352034549647158,2.603229853176697,3.3982410924682007,1.359075313936577,1.4584998002285694
2.054231338359217,0.1364110036208536,0.11924953583354356,0.015025987444537944,0.01155832371185052,0.004110637402937399,0.0087211318522583,0.013163569192161951,0.00036442662341618304,0.005368731263708494,0.0037266530547320196,4.221662597057131,0.42628392002095206,4.234077168095107,4.819591309592184,2.3084338415265897,1.6337822822783734,2.126764643895865,3.8952048051656587,3.635408551334074,3.962014511797804,1.7527958074474683,0.4673440394576711,0.3588911324741795,2.0656306685346255,1.152180699788795,0.3814192772487117
0.7709861055311213,0.09797586694497384,0.15039978489174655,0.0005686920093631451,0.015770499248748914,0.012433724046657166,0.0001617446165247899,0.0037141137563389977,0.015153391330649505,0.005827732889493545,0.0156944502655036,0.6614183015597574,5.217035941994891,0.4489631323178527,1.134295373292723,3.1149666184174585,4.787971789416485,3.2323592131831482,5.484997503781609,3.3572338328232294,1.1340073022252417,1.0888515733366328,3.8532445748375905,2.451809431443951,3.423431595656025,2.6809336456618515,1.4288244737746765
1.4957425276980942,0.16409934839418774,0.08099220009763425,0.015444986917567209,0.015158152069776745,0.005417978198404985,0.0076773510705546505,0.00869566932357552,0.00043706394077111266,0.01918174187922733,0.0005955081083004761,4.270134455224744,3.3586321876360135,5.962775937733547,1.937194371988379,0.9983958697976645,2.571476909191026,1.7435672778255757,0.8524262284366906,3.4007751374781665,1.8660822877128904,0.973461603292336,3.7498120385860028,2.565811415153602,3.6939308816007643,2.7858809168625243,2.0151323187416086
1.874707642054145,0.061145270010143304,0.14748266394929327,0.02068380393338785,0.01211649354916175,0.013392613250739297,0.021492943670571564,0.006910136568558382,0.01387812363041005,0.008284780412891608,0.012313171024842905,5.079046423849963,2.3706476114885913,3.497670087258813,1.0923451039803802,5.38353645273218,5.319656571029851,5.743919530409151,5.209064050418646,0.730594826223609,0.05311318883728822,3.4632325349479838,0.439051029193823,3.5755227176581617,2.439869949012628,1.353655275667279,0.17375364556398365
2.0972478626090525,0.08027997334431876,0.15594709799732948,0.0019279570596534273,0.01528654363392267,0.010992222454495031,0.014704300283142742,0.013962927119795037,0.0007530503494854333,0.013255605332405815,0.010590322425451635,3.7915226812619327,2.5262232793578216,3.8924986072486076,0.09823842503405578,4.782926530580274,0.954961140160679,2.2689606714416612,0.8595694252009127,0.720091143288129,2.882810666551071,1.6123697836048798,0.4989665406385533,1.21540501162914,3.041185697344528,3.5430544609807426,1.185377509053028
1.5562734156677587,0.1309705131370735,0.06618120811746349,0.020610259463869466,0.012889498785367333,0.011517254925565889,0.021314826758896455,0.01751299804781128,0.011794869969893798,0.003301190186342151,0.021607380607716685,3.3650433647835376,2.875868310925524,3.547570150195326,3.3728444513061535,0.9772594009130746,1.872463588901392,4.578322996587607,5.646957401467539,2.246593386692017,3.114382208426912,3.117375459185583,1.2457274296968865,0.49160972618873533,1.6230499141747265,0.8280526581937377,1.4146480345403183
1.2046316593781898,0.0917191414703914,0.13940426189522462,0.008067879808211918,0.0032516864335868324,0.015651098683698173,0.017302643986401994,0.013948021437764267,0.01207504238441623,0.004683619278309108,0.011596604621995403,3.692905801259961,3.4324373555145904,4.143851355372709,0.37127929618407407,1.8409144695854942,2.078221344887277,3.290437493102504,0.7337969129565276,2.9676613413691193,3.9533765249827697,1.9643077422830797,3.848385448771865,0.16418909118254454,1.6254584327338555,2.534686399451462,0.8549963568849877
1.783088288547996,0.07751913138977194,0.11633647841582057,0.011423230260817575,0.025489960974848763,0.023574853433146283,0.0057075235610806845,0.01054618800427291,0.016508409895768076,0.030133872680747974,0.00046035138372518564,3.3384511097746596,1.5979983777878253,3.60508310208844,3.5480855442746044,2.8221825615547083,3.239635022961029,5.497232789264804,0.9022574919186224,0.1153114344476096,3.236876795971411,3.625968691552401,2.9029307812569476,3.6024246357364262,0.4369230831551527,3.71037437997926,1.869673400611406
0.5853343803586726,0.11271553019028753,0.15023993914948036,0.0074227263653138306,0.0055439787289934305,0.010487551584976128,0.014896610780485153,0.0021302137520503315,0.008099603477330544,0.003679607797572136,0.0024842381735105403,5.390021985634766,0.24310801338109855,0.6566930765468129,1.7835511438741412,4.2168102593403765,4.797313108451159,4.7359342254848515,3.2698314699920545,1.9981626260711023,3.2200362714702364,1.0096721295141955,0.3579038211380148,0.7945318418327836,1.2833184896257324,3.2884604340418377,3.836544548918657
2.302097269969474,0.13129615892789417,0.10275542577312659,0.004217331429365253,0.017246340516515957,0.011192508646209517,0.010551497363299585,0.006132660433422888,0.008352612249112493,0.0021430973969240362,0.023812367264129445,2.9820403899352357,5.211027441663079,3.659469826736129,0.8415921712705425,5.7062213543701885,3.4824390510870264,2.5481825474219715,1.2405058426565219,2.7891078590453424,1.4170530798215424,0.0046621182883330725,3.536732829974719,1.0811018257286835,2.905346440225602,0.8526543382932954,0.8197983021621762
2.4102111878756434,0.08164016359549053,0.1363547838024932,0.00011265717034462052,0.017311749661930748,0.017021349541932754,0.007226462495474511,0.0027949436437093734,0.0030797247155227004,0.02162054325051898,0.030537622122582514,0.08461337257360246,4.497953877030458,0.17808942844206466,4.871529473421596,4.9729120148261075,1.9066710817205847,2.3331902384236685,2.5437726536985337,0.5651839403886623,2.4322042333813085,3.909762558309019,1.589902276597682,3.4190876753034853,3.8366280619677435,3.1506327819155646,0.7178782254893026
1.688350772582325,0.0872533412534928,0.15074780720297415,0.0077322669127290865,0.015526425997338776,0.010653855220008572,0.0018396314176770076,0.013552671872655821,0.007370056955899827,0.011255815141034225,0.011768128026189739,3.400050234557199,4.029647267529193,3.593885116818587,0.7074126721920537,0.6756573369349594,2.886405360041228,3.349933344129485,4.817062588633588,2.8560466262969166,2.748400203391536,1.1128813402220672,3.9524719409046516,1.170518803091499,0.9227031640941115,3.5251210462030294,3.80663047077825
1.2996359813064222,0.12916763522761757,0.10817176040514344,0.010479554661068667,0.0066566772520068075,0.001340013812051334,0.012592960927743951,0.012186975654985178,0.008772248148964951,0.015500027868857316,0.012832146041560799,2.821250772682711,3.9782016119633807,4.925352671144261,5.090549826349631,4.09568651618632,3.598936516069303,5.184693119440293,0.38924634601509944,2.2428374223909335,1.5158660466205087,0.8400184442217271,1.8888008236857932,3.4227856622545425,1.2313236467527382,2.9313016252695503,3.467882050565332
1.6106014688183123,0.1140268830638551,0.12939290233360923,0.022482409224049166,0.007271221181290505,0.016771388759303344,0.0013765578037931243,0.017584891423250933,0.0051736006312168605,0.003514212751939687,0.00010593282769201493,5.285117741040931,1.7405653837280093,5.000828574694078,0.5185343619444587,3.085259564014274,2.0669265313463727,1.5933424504334481,3.794298032943348,3.7303516546298887,2.797351364830298,0.6786825315818281,3.4759525280947794,3.732570666626453,0.9266157954321477,2.9545578798317846,2.305415208689016
1.9732664575650276,0.08129938829834034,0.157388478283717,0.023131408515122902,0.004916200123312556,0.006579731004163432,0.02343933815846095,0.004222529475803722,0.011873959410867116,0.0018010785519048012,0.0030478881783071845,4.371796433010275,0.7593705534583792,4.955515247146887,2.4548817836085446,0.7173101364502508,0.2920677624705339,3.5499637012685574,4.989953431089196,2.5180475607746216,1.7565204181054002,3.5639181263954827,1.1914333306961855,3.229155252796026,3.7096391814486327,0.56774759496931,3.807835216590069
0.9502883313934185,0.05351378823553882,0.1762018871156553,0.014782872412600213,0.004573957920819573,0.011440610693398402,0.0157343335194837,0.016861912784658338,0.003982654539056238,0.01588460772104188,0.00472337505774752,2.2786192869703337,5.496192019244013,3.8330804242182532,3.696679773832029,3.3531600983808305,1.220511919105544,3.3422988280940364,3.7018767290539714,1.978498993923417,2.247351986890601,0.5361587470459273,1.7020348204795255,1.3217549887237539,2.4450259550790014,0.15130997179432137,3.265669024276922
2.274874809110513,0.13282181698998466,0.11432309856288558,0.0036857441321928638,0.004928236606112602,0.0061117706911568495,0.004584890101614718,0.0011304164136520106,0.012113503684952747,0.019366869329583376,0.01863365348786452,4.929704227987267,3.5959547754256795,3.1375001773163893,0.8206910651820574,4.74478785413999,2.3299611487653245,2.6615737268651545,3.055846014900295,3.9551240211187437,1.0705848066685966,1.2780417412788299,0.07209171634142963,2.846425305578908,0.8337781187301361,0.08297040982161841,1.3376369841903717
1.8072496218868592,0.1627287542430599,0.10941790701498227,0.0013499032330911481,0.0037994030366662796,0.0003424520132158468,0.005126687506380623,0.009404723269403047,0.009707139401335567,0.0020423254508645716,0.013780704831000775,0.8197555282104367,2.739288643004228,0.9007827264998638,2.587148032856404,2.4172039461050763,0.315229450092795,3.784821661744541,1.3719977914376444,2.015802664284759,1.3224656143857128,3.1071851304956777,2.983744722312355,2.3147512555721583,1.6251039754195364,2.641561877317033,3.196456030962481
1.5606976452656816,0.055026458841694555,0.16996906603329723,0.018919672400084027,0.01021093898294891,0.01271946954615624,0.005769580862155891,0.0038761992158242546,0.015605492313569912,0.011509450369688541,0.014093671434580433,0.32551461828968686,2.229955141877659,5.740762066987791,1.7916925858178163,4.817238551242154,4.935721337140686,5.605383543417956,3.199248457106909,3.9873880837031366,1.9391764486794165,2.146194867535123,0.18342444799306445,3.4340649090810746,0.7098435005873922,0.7993457752917221,2.5586532523830354
0.5933972639338454,0.14408382816434764,0.08144446651582966,0.015716685008245114,0.009857696160586906,0.0007996193244222793,0.014729274847542788,0.005561617561464751,0.014540873209145665,0.017069049725697037,0.013896889482718177,5.648360783231075,5.996401491366804,1.2611553504646227,4.8230194375061,1.4742862462359885,1.0436193512578384,5.763768345340591,2.5317795154644775,2.0760816857718996,3.2788739750611775,0.3633001663638815,1.8819372340185532,1.7374195357059015,1.6154193695928858,1.977913866496177,1.9572019083223986
1.0281683160855706,0.11182023910757391,0.14235957111918907,0.012664701339565612,0.006831429940779905,0.0015079892421394274,0.002476187355890065,0.007381817629204911,0.02782034224992013,0.0021532008112251765,0.002684521204511758,5.130341445685337,2.482468842243122,4.641454385136435,0.11881106512291018,3.208469811653799,1.090099891728141,2.9080404954256878,4.233777345478385,0.14899368994615436,1.8197673870915732,2.7325873995711705,3.8387284448341887,0.8241000459943066,0.12729543410898003,1.3537895983433028,0.08669562273272913
1.4099503906542323,0.06852632746963473,0.13669902677728601,0.017409466080378914,0.01528668900757146,0.010230171563439933,0.018057820478020983,0.014606055280070501,0.019279103980633067,0.007719005701076637,0.009886333661887774,1.5316535725317213,4.3734748733762485,4.784991172365244,4.235336334311418,4.5131526262723,3.9403204909569816,4.11585153362957,3.4347857821350147,2.7275456129594478,0.6002213279193929,1.7562854773136443,3.370772783779418,1.3194646598799138,0.33926984283428885,1.928273163595128,2.8229259070115558
2.3744293534158336,0.135411176776444,0.08055986401077278,0.01675161269302312,0.003938273958623142,0.00962625360077149,0.007961278490329946,0.015140097587092272,0.02107023647021478,0.022012720884605878,0.005228485528122604,2.289167115886599,1.4483456153376035,3.9434563207827473,5.009622526065451,5.487843447572963,4.544691686277485,1.9238533937489701,4.8109425975621205,0.08407026366992731,2.1547229332769184,0.8294508274571037,1.548093353897082,0.48496921792962766,1.7663842109079306,2.924129516323667,3.8595863449196757
1.3300078527645112,0.13432976026798885,0.11383105064764008,0.001085728747053824,0.0064080544450507305,0.01468070967697557,0.012970412829680596,0.0045106710192732435,0.01292493361925198,0.01086665983590882,0.0060920189111762875,1.4447542475223143,3.3465061738546393,0.5751147951397513,3.0338151982588317,2.603182855227061,3.9142402524270894,4.939571070439076,0.6758752446770386,2.1479725689034868,2.715341972498254,3.333097154319609,0.05933614455755931,1.1118808222881102,2.6636217018255772,3.344457391035592,2.2401274598995102
1.8693503946211778,0.11283680201663995,0.10654424078165364,0.010438437429148129,0.01483057163772185,0.012916963709449735,0.015860518909650668,0.012794087895993374,0.00941715285962151,0.013130512852636894,0.008930711907484274,5.758079851648237,4.858893868375892,5.5996296668572,3.288693528279969,1.1688545206516425,4.135459614389784,4.133455498115164,4.883450977229209,2.212141800930878,1.548623729988932,0.8963272726261193,3.7113583528084546,3.725300297887443,1.6480117905320282,0.7876124874060269,0.6614019804268785
1.7860284107480286,0.07539831786591675,0.16533882083040052,0.016071958384681753,0.001725069904343204,0.006233913367386948,0.001223055813117078,0.0029374960128349375,0.014119951054081691,0.019928651412770462,0.014722765354466627,5.597471375801422,3.187071427651431,2.528555482393994,1.5645586635009625,2.025499617417644,1.2818300518782493,4.25498224070839,3.6571473006046302,1.5244964844923672,1.0365414186096298,1.131736140902952,1.9960027975601373,3.8004688294054403,0.8545896567684728,1.0785081626409303,1.1721546464206631
2.4601347740845596,0.07110522072986648,0.15049278398761637,0.0016263841376021602,0.006098259654140281,0.010342377999074469,0.020599044115423047,0.009512408014989517,0.020168493762388585,0.004924159804122546,0.022830867794776555,3.433975979678481,3.867447902383897,4.100041766522909,5.238111430416416,3.701177496686488,2.0882463734590933,0.5584536582395527,2.4978088176571775,0.00016240286913715707,0.1517121803185142,3.9136394195204587,2.0271654041446174,1.4675444501400814,1.6820754695785753,1.2353400476949994,0.3259468897912363
1.8537054628304828,0.16971354559592464,0.08291464604570466,0.005240309414481078,0.007926416295380923,0.0060222004758644886,0.010697231656972816,0.0020088195157003325,0.004937951293790963,0.01393672309698864,0.014302156609191458,4.579876196057194,4.178513690646667,1.2153759784980085,5.957769613506634,1.9195797503603653,1.8134991320111753,4.64373544845262,5.140365309200204,1.0638962647934305,1.440936361530365,3.778443390313421,0.4369453407448729,0.6255874123411176,3.112186250328801,0.8545106485508263,1.6252454479367042
1.1371852618093319,0.05067700038490615,0.14910351438169928,0.01895376387488633,0.017876700705291286,0.020315043085312044,0.015339085851901794,0.007889676348755818,0.009689133565307016,0.013656226678122198,0.014199855123818057,4.118374591589038,4.968679858700868,2.9555344982739413,2.309174797340736,1.9451662325488464,3.14384682465716,2.9602715356165854,5.464930257472833,2.4139339065961503,0.1876049911676656,2.560348491718425,1.479231405608,1.2569396523448937,2.3483512428209106,0.6898392064068872,0.6082884028950364
1.866105699904768,0.049139705016658534,0.19147670515871779,0.008424930559612819,0.00865095387072293,0.009513644160166633,0.003992243412903277,0.00014228089692791456,0.021357236897396173,0.006837945817041074,0.01816435420985285,2.0517829120721114,5.962557196259617,5.499858134747965,3.126198315573066,3.3562029914570433,3.291941803720038,4.348546585794938,0.4023876886970339,3.8020162443612024,0.7139053204174988,0.8425519352860698,2.5534856337938434,3.473331944783862,3.1574787659469097,0.4383279449672708,2.9462351370214406
2.0016814040891715,0.08182541725842322,0.1621503757913429,0.0009775289238785048,0.0005094346872741254,0.016638488894182738,0.008779542410549157,0.001162814339490703,0.016326435320123536,0.009208909016095028,0.020121053358640048,2.079782714593062,1.6424229916489483,1.1791700487587815,0.6445391110219814,2.9174347801209697,3.103164998108076,0.20055833733404604,1.205352583415417,3.3390966150745625,3.9068817709634804,2.346940410256928,3.8360498149971614,0.487746103400565,1.16898216455726,2.481657027251272,3.751637252629003
2.385546619562171,0.17959065684027356,0.0926517456220748,0.0049524539949904675,0.002128563323905635,0.01303640817724768,0.009180486393743111,0.0008641796509963413,0.007134787898311081,0.0011358940697880672,0.007024824028669259,1.0898866216582221,5.64298665216068,3.0786295862239195,0.5910278150534767,5.383739439707574,5.276501798854072,2.0414668690609887,1.6132777842184072,3.579771399017596,3.629246744283392,0.2854081338255203,3.5127067323268406,0.8393196425616569,0.5989323306002663,0.3423956496085965,0.9075072577802867
1.5608187711044235,0.07370252838068339,0.11618622813085412,0.013577673451688232,0.03340710826082656,0.0004798463605737488,0.03433747026924396,0.01255947784734827,0.014104290155962823,0.012652008065207046,0.00669336907761181,0.10124580339405242,5.532610562734217,4.561945606459866,0.8330924386808767,4.2001493440849025,5.710097857362385,0.21532850218319055,1.7374469972652573,2.056446719730246,2.936201115416008,1.901820525498576,3.596465825359519,2.4583462534631226,3.706116507192375,0.39838036116723874,3.092094894548873
0.9567304939480834,0.13792487217216126,0.11173561129180816,0.015588724718120926,0.0005695745623714701,0.016581026733914126,0.01570747484963449,0.00245987254639818,0.009019587860150472,0.0027210323274534693,0.005392222937987414,3.9457399554901063,4.085144034566026,0.5352498703227098,3.977557557301232,1.3789799388512418,5.100416744002254,4.186009144723722,3.717014083059861,2.661041260795259,0.5391559971894102,0.3460729619078551,0.8679007912892107,1.1792659571812796,2.4973958859455894,2.6265299358479535,3.227288537081378
0.5610937891382568,0.13827104577844931,0.09987775026984771,0.013166948721868306,0.011345519306138328,0.007600433386590207,0.014950973859385172,0.011259758700282452,0.010292777942863233,0.0023416487695835904,0.008593143264991684,1.7432873236259607,2.2682025598428863,0.8771804414982651,5.642571070358226,5.60966802812594,5.870777637590592,4.712933314217478,4.159760281330277,1.6867418346200203,3.6895631509990525,0.12083793438008383,2.8338083318444567,1.3860287791094108,2.200844183257092,3.180923730631969,2.8555330189519794
1.6557961494423292,0.1514314751053794,0.09990923609704139,0.0023951540265505318,0.013866811477740873,0.015566935582600094,0.000131419064570469,0.013532548321171223,0.0014997997069754272,0.013439771740887377,0.00592684887708319,0.8112701632970336,4.838560468314838,2.4037825197442153,0.8703836264262212,3.747699146223855,1.1155269720742758,0.2335059016755825,3.061834276891742,2.4310061270142147,2.3541892939090387,1.1416855608162297,3.9713749178300595,2.6778814613952466,1.9386396464179674,3.189148357478707,1.0202161770102842
1.3117426641079935,0.07437830474415205,0.158838601428088,0.010362605687003437,0.004575876072182611,0.018409810794346476,0.013783719877633969,0.006773304657445584,0.014066360293968202,0.012600191314526754,0.003911225130652938,2.3459564567685014,3.350217191254152,0.818279060334002,1.9252171038844,2.5026190754430804,1.3499630079822782,1.201823598651577,2.20457485201381,2.0274576438016325,2.395758870633935,0.8374704433551168,1.505264090466044,0.5729514350494234,2.9684528541055757,2.5439713372017985,1.78146835364889
1.020190166845695,0.1280604955562178,0.14293230971320617,0.006232721055591341,0.0014170160636627187,0.0011208172341742898,7.91352809055049e-05,0.016018538219309337,0.017461178270506035,0.00031092931476896707,0.004066859291657815,4.365185218575989,0.5824925315837224,5.499606870615997,5.259985145859214,5.419929664142455,0.2988669090985574,2.4215790256047383,1.1419866830928778,3.6866139409476983,2.9305895221010125,1.243458389909137,1.4221498891993245,3.2245189027442356,1.388895943699092,2.3504780942860846,2.9656829994446396
1.6146306000812027,0.10498653850128324,0.14327553876201732,0.006890131035460052,0.022028945973694734,0.0032196263185830095,0.006376992769919761,0.007852827997292987,0.006742117493644254,0.01540192854175144,0.0009253526063531565,0.5398621694619044,0.3321223671315017,3.632306813544557,4.327583470045902,0.28124959239062775,3.805832252826179,1.494848266257787,3.899807042526171,0.07291602127449881,3.879848251664333,1.889534156143486,1.4667764291973282,0.9197811630513368,2.2592969145715402,3.5464673359787824,0.49562001345620343
0.5769347381829455,0.12182642909661474,0.1408868985902803,0.010995154098623405,0.00553649029453008,0.0041643268986851344,0.003557420852193252,0.007849774631792202,0.003918421395046676,0.011072891887402068,0.007892192254832148,0.3940301302886753,4.6637229301360215,0.3586656724945756,5.498645111919388,1.610926431616436,1.9210766773990238,2.5178469393256755,1.8678303799377955,2.2518121699307163,2.6314294842374526,3.2564636170431838,0.4966970397570969,3.975844950629435,3.3608119547435047,3.2109719596525976,2.7682470774896837
1.8966638362778219,0.1611120379484215,0.06397888930183955,0.007309346525172724,0.016806696528701252,0.008157188838413156,0.01089537565281167,0.007240824896773099,0.010539233487710322,0.015063904307446573,0.016596502512710175,3.9387587792282046,0.6309953865694082,4.9638171830756965,4.9872745079232965,1.9835144247219603,3.07321043170408,2.979165941342276,0.23837248178544268,0.18682517908473706,0.9421144977099773,2.822283888725824,2.6132639834885873,2.7426068235572725,0.07547623027447736,1.0320830883466452,3.0335342116053563
