5.77520862493849,3.2121026985904955,5.236796604720971,4.9306123730839895,3.2505978566234566,3.710591646981647,4.624020089543709,0.24421356043202636,2.816766877828911,1.712303970472473,3.8323780027063123,3.3195081592681,3.100152593527334,3.940741498789749,1.8320641373846405,3.6840854540142303
1.0912006373499172,2.9183652323066234,5.228624312662052,0.30130060169362305,3.325090988831956,3.927264082425809,5.732717183988442,3.6849658405909045,2.116908627291726,3.5624050682433963,2.455258488736584,2.2289358526094847,0.13150511504147788,0.180576479307212,2.36949097385422,2.7293356836805334
0.6559272767980833,0.2205231217335495,5.54506906417513,5.485250899101597,4.566635344340286,1.5271546621998342,4.31583644195715,0.23108578121258705,3.807537301672693,0.6133474447435412,3.120576189061629,0.632297363861746,1.7997511794007828,0.14860178369697197,3.422439634991192,3.7090680716100333
5.344493411480038,0.3428218016378499,1.3367152509036393,4.016259017860767,1.0364391557065809,2.853808651365166,5.853727534509659,5.6546791892257415,1.1476546352181032,3.894115777577687,1.9473572425941152,2.880708692487774,0.44199168999697447,0.48530059096876244,0.14273043194248025,3.6630790382274467
4.878975624472714,5.435879026817004,3.0432852722255683,0.48056927110429903,3.1575900916089514,3.9727278162531894,3.1115527885906777,3.1172542874360074,2.792499404150989,2.7886684600999314,3.593593778604874,0.47358064207708095,3.5845286091992468,1.0949226556706124,1.2199418354695108,1.370937237071455
3.277431957117873,4.721640915370543,0.6494652513800696,0.07257897299863192,4.922043314108301,2.475691516581888,5.968524814299045,3.961522504310068,0.4097193037738429,2.010089029632276,2.1168580205778462,1.7230474564484588,1.194402331133059,1.817996518252012,1.7825095859994886,1.9888052955403412
0.3211544776637141,2.236013899792109,5.132878837137767,4.148532553682362,0.03587622409287228,2.5670764618238904,1.5823093688599614,2.203696498219837,0.6423932215918495,0.5757496396307946,0.06559838813975816,1.295317738378143,3.2348394069685265,2.6571109728579594,1.8779925222482445,0.9069508125794719
4.766594562175917,3.4892239790890405,1.9000444346759793,5.526670137615222,1.0649872948953942,5.0217278011175,5.625778343025408,5.433636456776457,3.8031392315655363,0.49205132229706594,2.8529047908850944,1.300573499499536,3.4718005656942283,3.689462999211057,2.1986571339141,0.39566966919361235
3.2521265131919046,3.692525298921729,3.1186220511571006,3.2868125414210168,0.8719625021079878,4.246087018697151,1.451838792997042,5.193557968902081,1.7901711698634641,1.2245803053931548,2.208867755938392,2.253377298930258,3.468145091079827,3.0087774057626384,2.214177111732111,0.1546427031955
4.143110986869142,4.930587194598162,1.9998277224534824,2.2819331069407855,4.618215252621509,3.6620829265470887,1.5187572621504826,4.681810087309584,2.6890912514867087,3.9673802509219693,3.3587463385716014,0.9570712841121094,3.4811741944400243,1.979500875710848,1.5801530975128122,0.1619149425306885
5.666902556497865,0.31981061577308867,1.1671359601384417,5.659976253090802,0.10577107247157103,2.8508824629665623,5.713575663950644,3.8990095448214155,1.480904145766904,2.1618498190977355,1.8461458453283273,2.316166778471399,0.5127539405694357,3.636062320836444,2.5403984272090145,1.4187337404022773
5.600116871106702,4.952551240126391,1.4326292343030018,4.985299212905224,5.274092665924613,3.3224988582557495,4.289541611687438,0.8627454464897937,3.295646480530189,0.13356439885998794,2.8468019330252634,1.330316048606257,2.4375146248599053,2.8242874359669505,3.8434475250822597,2.2936551153809908
1.6011376523980283,1.2098701715810118,0.07744813455282906,0.4196199026941452,0.48195435150930277,1.8981761488022026,5.173523741709338,4.7627923916317165,3.520768843478292,2.268693706232223,0.026160452971887516,0.23436099168826185,3.7335169198656804,2.2058925623388226,1.2558099188224463,2.443362541924282
5.764093776240765,2.500395486150607,4.6605128462267675,4.286482248010206,0.5416389270651369,5.3306038846683865,0.5378335193285129,1.848866126255405,1.2771702128058844,1.6287658472189124,3.1413469659320956,0.1317545992155198,1.9897246872528425,1.8349474711487548,3.0962854764229357,0.4260067510890324
3.570438284093851,0.6195572578883051,0.69134014033543,2.713339490731052,3.1189331577519197,1.8988579656684192,4.0153080176134015,5.313431890236098,0.5948197425083337,3.5344928356072374,2.324346520611883,1.0597147351780274,0.26558313811494294,3.5090261194446786,3.824381106950228,2.0100029292978534
4.605906525698515,1.6411184510718329,3.7011594563208554,2.7204813800064844,3.0156753503065303,2.854904662347907,3.8142660532324126,4.2658225764217494,2.690536089975998,0.7113951917084029,2.349349567563914,0.7378529665922744,0.6335290411913053,2.3171434954629713,1.6760611120647817,3.9910022223874484
0.4881831643077952,4.134855574195467,3.8556444449688767,5.094671110803058,2.6068045407112868,0.7080246732735309,4.638029261511491,0.39638053409946417,0.8435754084417915,2.0572400214520843,2.257066712399076,0.6754361185086362,3.9831236058365658,3.5160688179173682,0.5914914803600366,1.8247275334925521
3.9369640153055605,4.0354126833113195,3.1088179953937924,0.8743454274751918,4.081403678968667,3.366123488714311,3.8674898399164714,2.0841946890901117,0.08296760975008644,0.769541969416653,2.6405511467786336,3.3083110740406982,1.6302802558705944,1.119861649068603,1.2659005938567178,2.42534055631163
1.4478157935415203,4.8588182077885005,3.299279113789332,0.14951997655793736,1.285176262657504,3.6912972757110616,4.916388383680939,2.3762279758927614,1.4131937368446326,0.6579457505736119,2.311414820777709,3.4831167127825733,1.278908355066715,0.151682451900498,1.1307709065305165,3.7686905506704447
4.185479782943348,0.4607149826917638,2.444670477381568,2.1306867166388503,0.6417963737382031,1.9049506906197804,5.597731433573771,3.901304796333897,0.4923689445182373,3.009041940481357,0.18129793474892164,1.2773787040278952,3.8305902376111676,2.86019724964018,1.9083117921641035,2.941874190523197
2.2392363041544137,4.818360820929799,4.548229342103528,5.9236768201008365,3.4329778097025847,4.465281717175422,3.3178475188415693,2.535704306527527,2.8638398149682,2.3197252132173456,2.1238811742119204,0.2725754116678001,2.551087272803596,2.199202017068642,1.7484635041732224,2.0660935101524642
1.4482709635896176,2.5491843225027107,3.063731640941943,2.259721477978256,4.453679892409048,2.117036020965175,1.3782706966697138,5.599609629493391,2.833418366232801,2.8500325015458468,2.8400382820035373,1.9042411540038495,0.11124378208099373,0.579360419814194,3.7096886838598047,2.945511689922645
5.361113181792497,1.4561426657576964,0.34574201293525997,2.637363227104964,2.9480356843632047,2.866462217839426,0.9341687324137036,0.5621885987362483,0.22437911108974484,1.5778739318499824,2.5323946978130456,1.5308286495578063,2.9009318033158995,3.0509580529604747,0.4069119866155262,1.7719926361141751
5.626237175307973,3.7200490334405742,3.024267624003503,0.18839307820594398,5.880608109389934,5.025195025510707,2.091844322702022,4.117826886898993,0.27374354053625893,0.4015687709496354,3.223873170063292,2.607197261605774,3.8680520634584457,3.3457310019029594,3.215653662700183,2.0341483168856382
2.5393389748048687,2.6214755728980412,5.4761546030905315,3.7780454320344274,5.452007154266478,2.3204910614817305,2.0121758335788202,5.0835273658062246,2.673284577270948,3.734285473155717,0.3580973015560702,1.7605449222036578,0.1738137158666322,1.5351068748510865,0.7301865281513313,2.785317374394115
2.339220634168659,1.8240979602407108,1.0662960727503383,2.3813811833898466,5.512377889637671,2.9602013251428105,5.364593493722838,3.3699511079239866,1.838520748360438,3.757875211349995,0.6642276406314194,2.0574323589401264,0.5690370179242015,0.45604673386074124,3.2733545853995727,0.34716978757975614
4.364195978576802,2.735578545910718,5.313089649522287,0.7877239850056468,4.389554357307322,2.8058650679800925,0.5061607621874011,3.8689857488577735,0.6817340413607189,2.712656629356715,1.8858499651089233,1.8312871698888684,0.9325061527827412,0.9950095127652476,0.8024866599608669,3.6673472655945343
5.524932027299485,1.5152254744299458,4.648226272780291,1.0109545595560656,0.8109467166637407,3.5361399824797553,3.227393299287073,4.646397963255092,2.8111327315198187,0.7727295667235756,3.2954554087135786,1.34443827069691,3.0239842883262944,1.8931172589241925,1.9833419298751647,1.482138967665441
2.343471385978061,3.785671453996387,3.3569827342227487,5.477054213283587,4.997947388101549,1.9285010799016076,3.5068713918886556,5.1885547965592345,1.3779538605202464,3.3800820349802625,0.9250867115214554,1.24723152874027,1.8076337922718717,1.1089618934322014,3.851939903082407,3.4428214749444828
1.82394766405813,0.4641914939859504,5.736890904231588,0.2268073331568421,4.103028808563792,4.58635706729837,5.33505411595303,2.8562905589624457,0.26450179214398517,2.809510936177414,3.000873398030674,2.00078541038296,3.3200545388277267,2.5321163633224324,2.84274852680999,3.3665143950621386
1.6452410425573547,1.6079370326468139,3.217110550536632,1.2761480391111657,3.646555986675751,5.566790497601889,0.901198253645489,3.3836742074198005,3.177493575905005,0.2528873490419907,3.0140025569113815,3.3593255416389125,2.0439420295421336,1.4383768256564498,1.2949676427870367,2.6962179197211955
5.623023842278673,2.3986445200256896,0.165064776827615,3.2162306009095847,5.817288057604417,4.260053763175067,4.460788230134533,1.7581726156425173,1.2582475273648859,2.3936099909300736,3.939110185642143,2.70383502676473,2.6752566286354686,1.2831856415577612,1.487930794828047,0.47671667499629233
5.707890218009333,4.437611317451362,5.131095243771399,0.04536766784983781,0.3238618156506239,5.327564848453637,2.572379322538178,2.3019937361985288,2.702585380370417,0.9956614674481084,0.2513002809313418,3.4465963792903396,1.8410419878877562,0.23904652196760212,3.6676108411742914,0.41589424712501755
0.9188742177907192,0.014854049392751811,0.6987144222522221,2.0782269765103027,1.0243620215818787,1.3767166564378985,1.6662834701131983,4.905003617832354,1.8763759408897003,0.7344802718552992,1.3227388822002077,0.13836583413484593,1.9277595249863988,2.949251558242936,2.093122592706341,1.9606688635164122
0.045148043412300165,2.8237491459103015,2.7698309370935803,2.8090235115226223,2.4130488715175136,0.7225061745098191,0.2576428023080768,5.902643873980163,2.1362355187509543,3.8565981228043005,0.36199029922808545,0.7794246672953831,2.1908689590300745,1.3258475049200684,0.7373358503715726,3.040257989704218
1.4875955304109338,5.079276322718724,1.3977782596134196,5.390618103542713,4.95750534678109,0.8346813253254899,5.761501433559468,1.2070183360672035,1.0223050065915547,3.80687727540832,1.6804156945240667,0.9782112724707277,3.809680544425155,0.1770874952897823,3.7818410078094753,1.9729018603486357
0.5625720340902387,0.49081934821240547,4.279908199677806,5.567302037760157,2.5145702869001907,3.2318666310192925,4.011630561924843,4.701790483208542,0.7272981128649696,2.559427607788119,3.345661549210585,1.181076012864048,3.246760044477332,1.5363285874697308,2.9751709380336755,3.627032003338201
0.4131869890582778,0.3198220811862782,4.360530097920361,3.714893727037045,2.603719207032373,0.20814805869497865,3.587942368979502,3.231978068775164,2.3196064846544244,2.9804678173438997,0.2674860350369537,3.588304261544045,3.949989164364183,2.034926647057623,3.1362095916480097,0.8278754374567239
2.812392653852271,2.8465605401956595,2.015607634844299,0.985743375740181,0.7241486456883917,3.3813912491194076,1.2196384813395018,4.791733908371841,0.6550664567780808,3.3538530725913125,3.194747972468573,2.743123519814914,2.442929977953597,3.8914381849306334,0.014896915034294356,2.6688880567931617
4.985319059703002,4.856982601644641,4.262941052246926,3.7114561248340405,5.772910375436086,4.627106613291128,4.849821773885555,5.8219056704050445,0.7957012252266935,0.2707014040774367,3.3293113157958767,3.4348821277541557,3.0753690605238133,3.962444331454763,2.3588557701642374,2.784456908859669
0.9898229526527793,5.336729872075914,4.432866635246647,3.18198396926121,4.0602453397755776,0.8036787157638219,0.9961068585732868,4.965727403219788,2.48766977521389,1.0095701275116262,1.3058423137018487,2.277316302921812,1.178785237407947,0.16981130058248795,3.6788012020033123,0.8475763752989165
4.837246990890704,4.703676777917803,0.6020294940259225,5.902664268134449,3.0501779971611103,2.31472382069846,0.7700043770738358,4.541235297130007,1.1251036988704124,0.14239480783293823,0.3939701605795345,0.41878726557847124,0.036795944574865125,1.3564195877769736,3.9283373171547638,3.5798300204014994
1.2679962858946263,0.07146799634182321,0.5526431227153596,4.071599253950639,3.197338670687827,1.5078843734595875,2.0243186949728864,3.940899897587628,2.524701969457211,3.5224665143385563,3.3263974114477906,1.745442495587251,1.878841026373531,2.7393439654432314,3.174377159266465,3.763634921009385
0.38456649405448884,5.093446722621379,3.301162708255995,0.03830120449725305,1.6513651914943774,3.8178329968581903,3.707276624062553,3.1964549433363905,1.627395355388038,0.45742283485734436,2.023832185304682,3.3623241167216733,1.4487867672111068,2.163281936738697,1.1062591379959446,3.0324757847448844
4.5618694882234605,4.559256204900172,0.9962889010910676,2.0951938716692555,2.3705425899581463,1.9804992759619062,2.2864108386275195,5.799220172150681,0.8876109300986483,0.5037253926866057,3.630383188278689,1.4042808007475704,3.641212598543893,1.3689507862945853,1.7894240847408236,2.549062063716523
4.525007278222779,5.793043218134287,5.173654001529321,2.2045391738471913,5.391462477518711,2.793105815477108,4.349601930808914,0.6299618790572794,0.6144573757504856,3.071067539807898,2.3299598487520075,3.3075512299795453,1.2530573377468608,3.8830661464844094,1.4840756444572656,3.2763221770399316
0.9131255929803384,4.95149620995875,3.1713064792384467,5.0183324749663765,1.6157075117475126,5.705300505686715,0.8077145068204139,4.633862290230002,0.2734940119402349,1.6177693362516075,0.9264113888245324,3.6139385088193925,0.9849321543699272,0.46909426138894617,0.8090546774025755,0.07205855425362095
1.5660615909543874,1.4960135994008779,2.2028639890505275,3.8585031594466557,5.011549743210411,5.640637878483181,3.999101083842663,4.796967517737988,0.17530913953764227,0.34895389871042193,1.4391215824437196,0.35596074187214644,1.8136823602613723,2.7023127039397563,1.2581987634167473,1.1102812825392396
0.7304298590362504,2.573163117948494,3.4879534005599027,2.920005255473592,3.0646628913849954,2.111811902476321,2.508862540351269,3.6348601664052627,1.2590078380422125,3.903953739476179,3.4298956028764542,2.9452804999920366,1.1238237886310811,2.573480642379065,3.4315236298925074,0.961786225974187
0.0578081265201571,0.43927972644951785,3.5764208839268723,0.23944365249597954,3.186147157320648,2.5827627371667035,4.3171465821685,0.12122418962230053,0.5329492228918484,0.12398167526666981,3.5425852066246066,0.031100220710838844,0.19617123993657426,3.3999426232835805,1.487894723453329,1.7065878231274834
1.0656234868128938,0.3882861576681591,4.834671645735904,3.572842335632293,3.349617376822178,4.457865386024546,2.079609274063161,1.8319132571916392,0.9454145538435745,3.6716696293559705,3.4877461534108405,0.3060037692486475,1.53856545762026,2.3129765196055097,3.8461642207817035,1.977354659049241
1.776985190771562,5.830471022869979,4.86919613445769,1.195589673398164,3.97945349378898,4.687517830847587,5.723674189637434,1.009261727965793,0.9146491151881437,3.339876857715741,2.8531425631815974,0.8268546954093843,1.7581979116182143,1.4557923795763497,3.8284928259516597,2.7025202583199346
3.8062369710476545,1.4048819573141804,3.568015858650946,3.2227389028733624,4.914997981152261,5.892114642373895,3.288413645305467,1.5754556587376305,0.3724565219963316,3.7165806710657057,3.4116643588668114,2.747671747279071,2.930246967662389,2.4584127089235235,1.5050683009081034,3.76619400035949
4.687388664886372,1.2818756500778175,1.5541574396960736,5.531427025900307,3.4228385385209226,3.712151339639062,1.8235161222987124,5.1633657474714925,0.9637593879345099,1.4220629383919698,2.6112447956135414,3.810865380490248,1.2661345240561648,1.9017628013163708,3.6795897990058988,1.9844887371947162
1.26977142526905,3.276765739389922,1.349446512590156,3.3484656017254997,5.240328451339073,5.672015063954968,1.7238451377358464,5.109398527210916,3.7688676388377895,2.705397189449919,3.7197760016011068,0.5913374982239037,2.061639062455742,2.4081395917636583,2.1197799273268028,2.770285270158298
5.142370379900117,3.0723080032975503,2.299181468025818,3.1900128740961184,3.7621599042736396,3.2972731950249736,4.217101079236178,5.924319231777171,2.175211389944046,1.0322954761818752,3.4299090845815514,3.619739757817317,1.2059575714378985,0.016655786154268437,0.8559674645364024,2.541709917246439
1.0789102033697269,4.637611301015302,5.217406258939853,1.809883214469385,2.8703454955316667,0.6548131328843598,5.288554446085561,3.863151806419416,1.3576276923984594,0.2835303365674071,2.461439757767452,2.2820458779870503,1.1414218349288485,1.8055524046913232,2.7568255340639443,2.515582161339852
5.039427597011364,5.248148550285376,0.04331092332071318,0.8546246196789227,0.8673943058232303,5.222207761362656,2.3492117640869,2.4069137266549454,0.6955367380879998,3.7518351172918183,2.9160951981003294,0.7979503636145941,0.6430941984322014,2.590612870384359,2.7664055172360142,3.5615343368860093
2.042114385278652,2.5238248862374886,3.535228860873408,3.5574037145392694,2.294934826711048,1.0094829913731658,0.01530165278556006,3.3414347530965096,1.5869034677255862,0.727947548647625,0.9549840803466525,3.644082313519443,3.0515080450235463,2.2870090692615648,3.1489676817877554,2.011026625060506
2.8053970323623796,1.916434829608329,2.446556012425875,0.12256643374048193,0.31179695753403247,1.003601763319336,3.542927378845791,1.2730465166510554,0.9778289054286038,3.5314561602200056,3.4337468707813312,0.3481751752354456,1.3088402678168292,0.7412911625374554,1.1598629751988785,1.2952385296265758
4.387965894345898,4.295355304491409,2.6484365233237384,2.7929578195759763,4.009390059193682,5.856546379296082,4.064956196694074,0.022221490865456772,1.65052835510616,2.5631436961771605,0.02580668050406798,1.526352330872288,1.530936993305926,1.1366717107317514,2.6185819832169184,3.05497517718624
2.434990769612882,3.171220028797351,4.053353236227957,4.466810961092394,1.921524379605392,2.557969613754252,3.842134520779781,0.8755264511369942,1.0874808848153918,1.7083321860125613,3.5339450242445554,2.612548894190891,3.8260047179608625,3.319139547074675,0.019443246361055433,3.8524487441402275
4.364664283084122,0.7803065374542106,4.632895067565348,5.3828859124440225,4.5402892473701915,3.223522141276849,5.8722102904620685,4.222464913165995,2.846021642203234,3.9904000857096102,3.1334263190699874,2.9937588705989615,0.3884926139101217,2.3312978837276854,0.6573711025096016,3.1072108125919993
0.7743700579937816,4.863841647560704,1.3790342114640963,3.9271155391320076,0.5917244419513144,5.547554768685851,3.917315302070469,2.0971124988312866,1.8985015182290654,3.7260510225574217,2.7590978504089483,2.6107800229244043,0.904422197643775,2.5397945948925664,1.578640264752734,3.454870700569533
0.6876322876929362,2.0627370021633786,1.8253093492605899,2.645304068262507,0.2864467202557872,2.850083905806782,2.7259585632064844,2.2570180395209563,0.4478411172167345,2.1256826428876847,2.770675197874026,2.3035010324928984,2.9248861886191464,1.6712431295931323,1.182390395072885,1.8067924371363948
5.358072063620288,5.2874918393050825,4.574236263311873,2.7831602839609304,5.007355205653909,3.899390195545683,0.5807359837093562,1.0652534209848503,3.1320444040028104,0.29318487808892835,1.5625712302529857,1.2029898000379622,2.625689792793322,3.3821178406998413,0.33200232964556387,3.3970987517283855
5.98069113405368,4.52486282246906,0.5179309164134136,5.720281903463732,0.7429306826634494,3.0181616604318617,4.330965740725813,4.053386639269048,1.7585888205544782,1.9727145618478699,3.9454870207584625,1.86632594409211,3.209234866430988,1.2923894775226077,0.7637413283884036,2.2814532227897497
2.8256814921261366,2.32477585690216,5.960247453705935,3.317593154584584,4.622166297154136,5.792355507994779,5.389802272920891,4.783104292593157,1.9847511175719306,1.3404111078161005,1.39152257840433,3.1157882447955014,3.104779277310749,0.5906716040360993,0.5358897581147448,0.9447673180085623
1.655839826770447,2.9156371895890776,3.604239898682388,5.436440158177252,2.258349721812662,4.262317926886263,4.3955810108005995,5.353590171122908,0.8755443063840764,2.3741913796271437,3.2365953857143346,1.335533914852812,0.8226932306328107,2.6210430760448107,2.932094322719357,2.4005889581718463
5.873575019822379,4.349463319559357,3.3170834170516414,1.4916064902149517,3.9171349299502847,5.5271394362062285,3.7712469353536306,4.164482124495615,3.8605115531659413,0.7851909236292283,1.8870820663244738,2.766136022805948,3.105017672269989,3.3006935922100253,3.5675160156652317,2.204910832717321
2.229203050130799,3.212650358110297,2.1441851338328046,2.4741245387011817,4.670929302410109,2.4884911111897896,4.768846809808538,0.2161403377386848,0.7064207199437043,1.6855615272241007,1.2500694925003697,1.8235211206670465,2.667638622425203,1.656867910124153,0.9216956635418763,1.2677989789574893
2.1545145383809086,1.9525409658254713,0.5625233347040623,1.8657770774505424,3.425498607280025,1.9021457866434424,1.9348295494365417,1.6877975919058712,0.9009941484438064,0.5306998346235603,0.5837938473532813,0.1261973323934371,2.7248074493134617,2.6515812150985982,0.618317501106536,1.1062657160535116
0.90597181515778,2.3793521853907222,3.9464098653460367,1.7466414204410812,5.466181764693584,4.664013775205881,2.256502294037176,1.5642631975385306,3.660381152756215,3.149423017063415,1.117688840920175,0.7207867145842366,3.4734903274654503,0.03988765382438464,3.1935167649609877,2.8424015962812432
1.5206520320543861,0.4842894065651553,2.668956523990113,2.8960432550696025,3.679281951538571,3.2849219459695096,4.249101599311838,4.070466879431708,1.784742133184035,0.8226007040660908,3.4875772869306565,3.2417066771778607,2.405491303041653,2.8458087877990783,3.2101757619143045,3.2963132830952295
5.775100355854855,4.1774930076346575,2.07846310170523,5.52704848762548,2.006528458376054,3.390584294326861,3.2355223383315677,5.59569487424921,0.43357858180482456,2.975209138616705,3.744065215197297,0.34815815379454307,0.6406216276192112,2.3116220412511366,3.1683455010847075,2.887530528001191
0.599759241146014,0.28609092306913086,5.267052622030975,4.732185765546094,5.69048882207669,5.27864116136031,0.39063976460869676,5.843590184747053,2.7720849015013247,3.7743273414715848,0.4141635079121673,1.732997233708733,3.1188167264606137,1.1957572618227221,3.2437484713395897,1.7851506380403168
2.3300595401415185,3.5019420367625003,1.7660339698573824,1.4455107719105436,5.597999582928766,4.745308723112616,1.9513005104407606,5.718643235641772,3.4523825038862856,1.98702104600705,2.2788081080511216,1.5773739039747179,0.610827147217401,3.1068420378191792,2.881355005443401,3.8276404951563268
3.882152275685954,2.493066405312577,1.08931846102909,4.287015083160763,4.451518973154866,4.825689230659137,2.007413063673804,3.8394840020892134,2.768016009769339,0.5081365644758713,2.893539284825795,2.099139122462136,3.38733128724417,1.1611285004254404,3.021718243877288,0.07743199993133754
1.9219984965110175,4.596027418801116,5.113987950971527,4.829391356175583,1.7259820865506912,2.4227701703332034,1.9348921043630845,2.017748901797039,1.7541567751710132,0.6775751473557281,0.3885754106378161,2.0014491520773987,0.4233694701080073,0.8749264329625142,3.694273653083829,2.348977723766077
4.198084466931512,2.412295235672019,3.673388807642746,2.376083103658962,0.0448108094491102,2.415566097640639,3.889762473784109,5.4811537887349395,3.7552352488486016,3.081339017995467,2.948528638144054,3.5219064827461577,3.053508835485378,2.814260046420116,0.06243432701773299,1.8100356404123858
3.411022433110156,2.438292111767446,3.6728644505112147,0.47349965222849955,0.3346793141288684,5.7637675351235345,4.563145229293223,1.9930756622769341,2.504879035644809,1.930001575448606,1.3154075026976662,1.37329234696693,0.5270899133851863,0.06903220620520356,1.9620720087281476,2.6037584918662358
0.6213879612009012,1.4664168734713265,5.824423788477484,2.886009976725081,5.398011151160567,5.421512950310626,3.4075607791350127,3.9830732947953758,0.2408484527336654,2.1562779422587814,1.0349979090754902,2.356120331171507,3.110713997980906,1.4125284176880286,2.8334412027003,1.1315167729951794
0.2867967547604193,2.5750655444274457,5.487212842420489,2.3392768582518997,4.432438217120133,0.3973703440174565,4.49851995692766,1.190502738265104,1.8409280841346236,2.530695334731668,0.08264703189361766,3.0950617269107017,0.7998327574929975,1.4297636660151758,1.4866905599560964,2.316746828639705
4.979474176459832,3.4953402172182404,2.579453311162678,3.84596655528627,0.5971325937171628,4.877976870379456,1.0164552811179839,0.6224738836275494,2.7408313738398773,1.6014986763074495,1.5762400195519928,0.1848168600079365,1.503929768721346,2.4757222892867414,0.31946267725361777,2.03044378915424
2.222784210013864,2.2210254095195205,4.410814686986596,5.171208872223483,5.653769272951589,2.653288819955823,3.7628726315462995,2.805442393215962,1.8473309558782884,0.5864214780298762,2.489824960105204,3.7375237351113806,3.60795928848288,1.5710578705256788,0.08168280770367575,1.278510059115257
4.581330797356195,4.036003023222464,5.088419097408975,0.3773246012160807,2.4873677170227726,3.8266920333380545,3.5712385924622776,0.14136420174001607,3.3235087135068437,1.2590277264951855,2.0354927630783335,3.6076580165171004,1.8572086617090489,0.4682041454888872,0.24214043890314008,2.569337111726082
1.8342771161623483,2.2391317433855003,3.8922669302789568,0.41939399462769367,3.2355963020932452,5.12854689042582,3.572131145405682,3.0510907521184745,1.4398504689786233,2.9703993735688563,3.507616344916961,1.7606264079020941,3.82542706136287,1.4528480274457123,1.4458922233504796,2.4514273545614684
4.42990480367751,1.4654913777117677,4.70807626210072,4.344425318934311,1.5645905978131458,2.095276022035307,4.128728485462143,1.824949357069922,1.4075426561514641,1.632059886452006,0.08488441326770868,0.9789764720642586,1.7388064414628546,2.09611006524927,1.3103668260229444,3.8128433119867675
4.413588002718017,5.964668331743003,4.189371771935633,0.1039833669020589,0.8935597158325177,2.8098886542754222,4.131075934430557,2.4693405728997444,1.4433053845951767,3.6399811252173713,3.533234975966562,3.4193651456942797,0.3830129534893878,2.073057797130368,1.6684467889369072,0.15326872015169934
2.0445325191463763,5.233683720411982,2.671626446973188,2.899095768144101,0.6605089199771448,3.153872534102879,3.354569796177449,3.976472163642481,2.7298841650987695,2.425216604461659,0.4313229945061825,1.1799319649272464,1.4000717941987428,2.289791936470086,2.977611280968007,0.2513305592914925
0.1700922643862397,1.5765458023886008,1.584997043971554,1.7578975682950835,2.1318634539175276,0.14040800944300202,2.004243100529967,4.929924024538773,2.320776465279189,3.825225328993598,0.7509693417678727,3.3868120916814584,1.8196507263238315,1.2777921719000198,0.041238946105131014,1.6399891984235633
1.9582305707112753,2.7829654950167972,2.0837408987880988,1.0575451103112525,5.5382303831987425,3.761878009570645,4.417622247899823,3.6780525451648183,0.8739794534785106,3.4157623625358524,2.846137617541182,0.6725358516355584,3.1886939181762504,3.287926635025139,2.8105846326176045,0.8585105503449197
0.06482618875335944,4.121259248629953,5.5800626251252,3.3332627199330345,3.214148970441808,4.323857950876606,4.540554134147987,2.3444826105715624,1.5424527758890507,1.3135125608927338,0.04961546366667324,0.2741878318539226,1.8471951401797737,2.526811837755047,1.6018783540874226,2.7207088608802863
3.2350601218286554,0.1801008529572916,5.7940199282305915,3.39741662980599,2.8594673842842506,5.585662924022216,3.065671834744836,0.29734037996336427,1.3861539895329198,3.5000080061143777,3.021333776342724,0.0662857346287482,1.0778293418169764,0.5156860698223333,3.2157068571927367,2.2893158325775307
1.2186208716091906,3.713868068646309,3.752466849375012,5.137100555812006,5.644091449026478,2.89814561043274,0.4521218383755887,0.32949152455095243,3.4779306441148945,0.1879350285667618,1.9043426861883161,3.66593328403313,1.5325978821903008,3.0287509546626312,2.9613269972195253,0.4838408703502739
3.4132687069437946,1.6388340397502252,2.0285741612459676,4.092056012635308,0.38441963742920104,0.9955948220044106,3.1406416768724155,1.645413457937068,3.8319185042244612,0.5729584245136481,0.5634238471994091,2.8891600722717143,1.6499839561817993,1.3559946817325108,0.47887285790202005,3.353395019538714
0.26421008995482587,3.4860175441011343,4.065134453301345,4.909232736240697,3.4460402798306657,0.3921858172964232,4.2708641823271964,4.107695463084056,3.5822738077136176,0.750681942152549,1.406846470874214,3.363613621884645,2.1560870297181847,3.5839572785376226,3.225644619969334,0.9650231225986077
1.1178878678098036,2.9160892372503837,1.1809124704063907,1.7955495462850328,2.2443938607376026,4.21750512541981,5.247087329944226,0.3139294901468639,2.164088643374288,0.8358269435705039,3.4424920037163975,2.3139134576078337,0.2346130893645646,1.2454954321443301,2.4543334884526526,1.5777706560859648
2.1818838239570044,1.1786727567353246,0.9882005136704473,3.008802904605198,0.09749106256284357,0.2225341375008396,3.597486907676937,5.940173662014857,2.8457231957367592,0.7049931762563162,0.9278717144119217,2.672790826306146,3.554337768780725,0.07825893656251548,3.8129481530195317,3.5072546003477925
4.16241350481382,2.8292438159653637,0.8859530452628186,1.6891198558230356,0.9017493128240008,0.8228256878298985,3.0903332460310935,1.4517231462765208,2.6250954787941025,1.1890992465386092,3.610749960684125,2.6326690908889736,0.12242905578395469,1.8835915432158106,2.1280617348795863,3.464789786563049
1.155200045513371,2.292731541739527,1.2137952871333852,2.821830167792921,5.750983397304358,3.463682140382402,4.276823302786369,5.476456047197155,3.717238174071842,3.173612320591821,3.8232727346074493,0.9587748808439911,1.3861590156189028,0.06555359031388486,1.5034283858358855,0.9053724729096988
