-1.298858589910161963e-05,-5.073197095181670237e-05,-1.186198252718679271e-05,6.305729525067680188e-05,-4.973807761097720727e-06,-5.214528181952837629e-05,-2.229490870000006267e-07,-3.109020650125199976e-04,4.784151588767871801e-05,2.276425173205629470e-04,-1.812431294492619508e-04
-3.869875454374682590e-06,3.622250202501810712e-05,-1.918733526680133372e-06,-7.493465472815566799e-05,1.909321834537599491e-05,8.889331853085218451e-05,-1.939778337114528981e-05,3.724860344059303593e-04,-2.691686708119342343e-04,-2.108823964551206768e-04,2.674017822680815936e-04
4.547110462389071131e-06,-2.108942979504261150e-05,2.544907472675748463e-06,7.259940504883171557e-05,-3.698824745973010140e-05,-1.205685395194150666e-04,3.064732060009249412e-05,-3.988703462556575092e-04,4.552369502341429208e-04,1.587446699350176680e-04,-3.099573499689383511e-04
9.606481928785844912e-06,1.743703622782536531e-05,9.980802733141391688e-06,-5.048481749092717877e-05,6.144525308614011752e-05,1.483955598218509903e-04,-2.583488784268983668e-05,4.036151625290477466e-04,-5.679184340773643777e-04,-6.615832792294331526e-05,3.129114614841515380e-04
3.564722861284440191e-06,-5.796612378873078701e-06,-2.982313018699011416e-07,4.088326759010627715e-05,-5.996216532009183736e-05,-1.393854405388978226e-04,2.932308925943521801e-05,-3.643717020543815331e-04,5.910476755686499932e-04,-4.497158544371291088e-05,-2.672369698240697534e-04
-6.918085091896918222e-06,-2.771521348440441799e-05,-7.749780020840510637e-06,-3.517881227524645519e-05,4.102126239525749867e-05,1.007521899096219505e-04,-4.250904419768101284e-05,2.650638165491736066e-04,-5.612957303239739975e-04,1.266400451392256030e-04,1.453691944200658859e-04
-2.296990118481319497e-05,-1.602174699085005585e-06,-2.453176199588515854e-05,-1.978305549363494582e-05,-6.187846934147027628e-05,-9.412250396377566338e-05,-1.370964149916470331e-06,-2.026036719745819470e-04,3.761259873058623313e-04,-2.628495754938940795e-04,-6.457506996993929102e-05
-3.471359796533459422e-05,-6.984449716080613909e-05,-3.423498328454742379e-05,-1.918838015150448314e-05,-1.772440393224354097e-05,-1.862855497611858374e-05,-4.926250332204256988e-05,1.558365759935239240e-05,-2.316067020576310562e-04,2.628474612214229508e-04,-1.281769620091872096e-04
-3.961321843074363456e-05,1.417617425132561110e-05,-3.772447710350753270e-05,-6.693471344697842255e-05,-2.719047064658449211e-05,8.321439910922285682e-06,-2.687113504040930935e-05,5.529039561690037848e-05,-6.131746809085373933e-05,-3.403600789677992599e-04,1.898513222390898992e-04
-3.449547625673042421e-05,-8.004642159846130057e-05,-3.301664302159165173e-05,1.766109034505528860e-05,-5.892103556101845876e-05,-1.239229653528276204e-04,-2.564017943783416441e-05,-2.435809029846440574e-04,2.426559877524075222e-04,2.533141754531756233e-04,-3.317246883102855965e-04
-2.370766891339879775e-05,3.942811417112268612e-05,-2.225858560186900453e-05,-7.930846379488500487e-05,2.518627177747144430e-05,1.133654786352255390e-04,-3.024208621742667080e-05,3.166639481886726658e-04,-4.767528421219718654e-04,-2.126997802225739443e-04,3.333401690227938657e-04
-9.399065410307193467e-06,-6.559787079168298519e-05,-9.348368331343513086e-06,5.866004009278073664e-05,-6.098691988759096080e-05,-1.600279910172749476e-04,9.499420282557183079e-06,-4.285569237778482374e-04,5.793791163909147932e-04,7.142166009244942950e-05,-3.427993799279285500e-04
-3.555776616073149971e-06,4.200705685485782339e-05,-5.623955225881156052e-06,-7.731917693567270662e-05,4.296469819391583337e-05,1.405737474795387524e-04,-3.094201674684061830e-05,4.599296849695251989e-04,-6.465169587604577186e-04,4.567605360356693947e-05,2.518320803965878895e-04
-1.475632711722195405e-06,-5.081090126155465435e-05,-2.804099978593949769e-06,6.273454829022118075e-05,-4.407046623244846459e-05,-1.282223975463497282e-04,1.758319384740025343e-05,-4.851316596175729925e-04,5.693019667085627306e-04,-2.047757249845379558e-04,-1.589803130605069333e-04
-1.438010521825092065e-05,1.975120988606650348e-06,-1.778248693798118173e-05,-8.065703743218591510e-05,-4.970246332480551446e-07,5.832709872639520860e-05,-4.640700661115897883e-05,4.087722653622062304e-04,-4.735591122879280576e-04,2.782034409669031623e-04,-2.381030101056779390e-05
-2.683358785364563638e-05,-3.811721987671750169e-05,-2.722745730704018580e-05,1.801017210054643193e-05,-2.714041814533324677e-05,-5.443216682762816515e-05,-8.921226709510283597e-06,-3.801412394854358410e-04,2.099358856188804107e-04,-4.091648074862370564e-04,1.118573932485943698e-04
-4.398734890360103580e-05,-6.009105101605390759e-05,-4.470995285396664297e-05,-7.285975056334704407e-05,-6.791179651722006763e-05,-7.594058873550058508e-05,-6.094792577682703620e-05,1.801034993178397673e-04,-4.213920672146118129e-05,3.447262202766844313e-04,-3.182848945641582675e-04
-5.333972270289316132e-05,-1.137913129506472576e-05,-5.264906899661895515e-05,-4.493297907381399583e-05,-1.059040231085904343e-05,3.139669451607860851e-05,-4.030058180573390406e-05,-1.247748698183716483e-04,-2.912008470237951552e-04,-3.910236109752194731e-04,3.103204410113154623e-04
-5.337119033405000857e-05,-1.054606318871410104e-04,-5.080667326567265174e-05,-2.921052332012718877e-05,-9.778192272328451676e-05,-1.669254152444488843e-04,-5.011215076742998447e-05,-1.317637926018939130e-04,4.128318034836567837e-04,1.953800657643573824e-04,-4.310800514679293373e-04
-5.015208735486201540e-05,2.987388672897037164e-05,-5.087899402189331022e-05,-9.191959091998728440e-05,1.877434538687353414e-06,9.036713804017863663e-05,-5.056124082537198622e-05,1.982711595439245935e-04,-6.461516513454699379e-04,-1.346412816093267193e-04,3.086155534746630046e-04
-3.405553678793432480e-05,-1.161250969597825731e-04,-3.088949918570221609e-05,3.679879932281923991e-05,-7.036967969689036787e-05,-1.655103535021011868e-04,-1.985620985297515716e-05,-4.112503359831312850e-04,6.305540684414811820e-04,-1.049883399477660278e-04,-2.841250189403781096e-04
-2.890857902253094990e-05,5.715617450454516554e-05,-3.217552192758378962e-05,-1.152454206422887133e-04,-7.207719738348607275e-06,8.374308811679938064e-05,-4.489206354111855053e-05,4.551557788454081450e-04,-6.562565052448957525e-04,2.127003815126720060e-04,8.725310206497426970e-05
-1.630133940668486775e-05,-1.013479673406542109e-04,-1.493600815800361426e-05,7.698262002323571823e-05,-1.994037458372093297e-05,-9.572716714269563954e-05,-2.344241465072890044e-06,-5.649377965733402233e-04,4.713032856471037458e-04,-4.006590355582986427e-04,2.426164491201742877e-05
-2.273837228390572745e-05,3.610295465689425463e-05,-2.650449099017928873e-05,-1.224419143023699140e-04,-4.699521684559238548e-05,4.861364516250453435e-06,-4.492459726798156514e-05,5.220632391655138016e-04,-3.213438079494226191e-04,4.296939666623221629e-04,-2.366824065419949146e-04
-2.687796078710117824e-05,-7.455281909960894088e-05,-2.772137622382955026e-05,5.492886814507233679e-05,7.348073999777202090e-06,-1.647258710432351181e-05,-1.776514089397866056e-05,-5.364717737846504565e-04,8.060421718758222550e-06,-5.134438933110701186e-04,2.946638369307040691e-04
-4.219179054662793265e-05,-3.597250493574006425e-05,-4.329797044348039213e-05,-1.110623898294812648e-04,-9.532974428047811817e-05,-1.017070916151916501e-04,-5.740428151818537182e-05,3.549659983919568906e-04,1.665882835616147660e-04,3.657817941391456923e-04,-4.605574360670981770e-04
-5.669805192856702868e-05,-3.633156154623780158e-05,-5.885298173555958466e-05,-1.935921652479786638e-05,-4.353477263553564951e-06,2.908764075221723303e-05,-5.103699542375769412e-05,-3.180642166170315048e-04,-4.971863344779499415e-04,-3.452304004861409675e-04,3.591139255134921139e-04
-6.416846900199635079e-05,-1.185038429147353931e-04,-6.118387520884262785e-05,-6.768824265885591972e-05,-1.100880702728317638e-04,-1.650665823457562065e-04,-6.575653049318097121e-05,2.229356458479797508e-05,5.406614397864174673e-04,4.369086701833772303e-05,-4.220161953091327374e-04
-7.267179247054411130e-05,1.594436058000645430e-05,-7.513290912195741465e-05,-9.939375600380952387e-05,-3.616296394742499773e-05,3.326527159068109102e-05,-6.832639635739586135e-05,3.130381636278479454e-05,-7.447272423485629166e-04,3.735083464972798725e-05,1.764741736268536762e-04
-6.150960802291934948e-05,-1.622308855312375544e-04,-5.643785824475980827e-05,5.364775891495721556e-06,-7.066802191364550791e-05,-1.446469717257785478e-04,-5.474824235532842431e-05,-3.357520450397562467e-04,5.998689266231919514e-04,-3.544266679090967071e-04,-1.282936900597032534e-04
-5.792338795934002881e-05,6.354445599484656430e-05,-6.044371808030538573e-05,-1.447529559379283424e-04,-6.412708347163162946e-05,7.299029010832345298e-06,-5.598107699785274656e-05,3.824847784874835081e-04,-5.874178567699618516e-04,4.137238393074458729e-04,-1.512717655129635610e-04
-3.826670806179540313e-05,-1.522048818878616412e-04,-3.528176330125148627e-05,7.087821222515515516e-05,-6.170143738810267972e-06,-6.654289198361380299e-05,-3.510852283976281389e-05,-5.862874803887069015e-04,3.020880509931234050e-04,-5.975574133135759351e-04,2.319141125409111359e-04
-3.427991467838009703e-05,6.497969400018506741e-05,-3.687306671671945388e-05,-1.509443174824949888e-04,-8.414964383105798967e-05,-3.958025968603359925e-05,-3.746382503335100791e-05,5.773054090940272793e-04,-1.269059763332588335e-04,5.335863881905203747e-04,-4.358428167202194276e-04
-2.769657717340638287e-05,-1.089719684191752387e-04,-2.908590565417941431e-05,7.848248306746676342e-05,2.655793729129448470e-05,5.296987115279711683e-07,-3.246794499629683062e-05,-6.489548123623234410e-04,-2.047427468165731815e-04,-5.319454164452371578e-04,4.199112801800114871e-04
-3.557889518331603475e-05,-3.262329121883221746e-06,-3.689972583331421546e-05,-1.337159817214797876e-04,-1.001712657899214443e-04,-9.413943360031182522e-05,-4.307054302379248261e-05,5.130852827090516283e-04,3.612241835825159386e-04,2.861325365676618067e-04,-4.998795043189815978e-04
-4.893731448113356033e-05,-5.408736593287605439e-05,-5.280894801480071472e-05,1.397710190805630748e-05,-9.830709759174389784e-07,1.009471141074500082e-05,-5.163002675513061427e-05,-4.968535308243754575e-04,-6.399316847229470119e-04,-1.687959257215532996e-04,3.083556965394626754e-04
-6.156425889371935131e-05,-1.094979656496636913e-04,-5.959847999909906254e-05,-9.618598594786149545e-05,-9.986024518293636824e-05,-1.258657869506472676e-04,-6.978983810767233913e-05,2.117324249465845785e-04,6.080811279902748534e-04,-2.029617940303289928e-04,-2.838850796243708955e-04
-7.828890960897634977e-05,5.775131964044882048e-06,-8.145189801035970735e-05,-8.161030924078469884e-05,-6.179127518134309028e-05,-2.549792577609968452e-05,-6.712971821668165776e-05,-1.638966118139512714e-04,-7.444456563459738189e-04,3.018285367154236484e-04,-3.929762744427015150e-05
-7.756951629543906148e-05,-1.879091082019392631e-04,-7.294551593411301897e-05,-3.228312913844194680e-05,-6.566798990085568266e-05,-1.073089916545514938e-04,-8.709724894180954555e-05,-1.924035033523407729e-04,4.930199814746879031e-04,-6.371559107520471639e-04,9.467560819649223033e-05
-8.023749263259098165e-05,5.871042795682667251e-05,-8.200682260261563648e-05,-1.512920844205874920e-04,-1.074098647958574167e-04,-6.340166295584603450e-05,-5.748726746931577281e-05,2.384283999754340953e-04,-4.501592777898953050e-04,6.019035416037359131e-04,-4.094534704880937949e-04
-6.319790779534582381e-05,-1.961090883685739081e-04,-5.953832663860114769e-05,4.145160192268475041e-05,-9.375257589190389335e-06,-5.079606287729737597e-05,-7.757115645490982524e-05,-5.356517673441055184e-04,8.598654227247946977e-05,-7.368857342933383221e-04,4.034192148474000377e-04
-5.474968206844984316e-05,7.598311067781797869e-05,-5.605061868123519680e-05,-1.701606804728442613e-04,-1.153519745795532629e-04,-7.764951506275091482e-05,-3.427929739505250814e-05,5.486700571051114552e-04,6.845598795797918712e-05,5.252115428085588804e-04,-5.679539587704841765e-04
-3.821842514530544084e-05,-1.423291858418050107e-04,-3.821299482334256580e-05,8.221609217346035215e-05,2.650920997413310889e-05,-5.257464214623844903e-06,-5.406473648573760580e-05,-7.002346609792701147e-04,-3.953927799378701455e-04,-4.185299519956128789e-04,4.384195856686520353e-04
-3.425452825881580138e-05,3.089457648948366550e-05,-3.515291291716897578e-05,-1.503244059564915326e-04,-9.702266858567448824e-05,-7.209740655743395637e-05,-2.938049932394077614e-05,6.259066969175761325e-04,5.053565111529320381e-04,7.294986259478741005e-05,-4.085307831135676928e-04
-3.456833670199516113e-05,-6.523117368266856126e-05,-3.772654635974926300e-05,5.579044727260899794e-05,7.277839711200993047e-06,-1.147616282699424130e-05,-3.959070312040391924e-05,-6.378470276582643306e-04,-6.947853701073585615e-04,1.418978064405257270e-04,1.513367849584241500e-04
-4.308037814510295250e-05,-7.213867028505572361e-05,-4.298830235788803750e-05,-1.136685470912195459e-04,-7.370349200992081049e-05,-6.258673678476073851e-05,-6.006492606103293796e-05,4.206749916281952517e-04,6.100243024139769162e-04,-5.175029127618339768e-04,-3.055803732229819369e-05
-6.029402207459982736e-05,-1.168784902344750253e-06,-6.449566435121534182e-05,-3.242262921361999784e-05,-6.157562289009528979e-05,-6.631058720948903500e-05,-4.370765573413098911e-05,-3.688836701789823761e-04,-6.494803961277776294e-04,6.112469687232263867e-04,-3.008293493404696540e-04
-7.316217505703977522e-05,-1.829195519218041594e-04,-7.146500453373498107e-05,-6.857190961145255711e-05,-5.361071537290252052e-05,-5.656522083461746340e-05,-1.067696546212765045e-04,1.491490004414900736e-05,3.347147709210687434e-04,-8.831694581897225459e-04,3.347453530412019661e-04
-9.112696933684871162e-05,3.850660849181981133e-05,-9.396282620016080953e-05,-1.343801908136440441e-04,-1.330372269030156843e-04,-1.220453356760325443e-04,-5.344718013693479955e-05,2.622073738706282755e-05,-2.773644491410809311e-04,7.052107947530099905e-04,-6.259068760516442800e-04
-9.048514168697389243e-05,-2.292350368660128431e-04,-8.678562777096782176e-05,-9.004633178734323368e-06,-2.828546974975389397e-05,-4.720705028867628293e-05,-1.239483102672886406e-04,-4.100468808823016825e-04,-1.421055913626161928e-04,-7.513857151307266934e-04,4.790744606676153967e-04
-8.915273848754550509e-05,6.237891714115237558e-05,-8.904661823892767725e-05,-1.868981192090031680e-04,-1.490757353033185907e-04,-1.204297274001002991e-04,-4.543212764049582369e-05,4.232772429600211404e-04,2.269672873699688149e-04,3.534276053595657142e-04,-5.822859737110132805e-04
-6.633406355400745349e-05,-1.783644144955858868e-04,-6.254029209154059177e-05,6.029056869897768081e-05,5.307866206675783271e-06,-3.100626581090148211e-05,-8.510176748062207495e-05,-6.810457872804036522e-04,-5.427516949173265444e-04,-1.570694896455014416e-04,3.116717026361727873e-04
-4.674610842857548779e-05,5.773819054694125091e-05,-4.583996548850808429e-05,-1.679600410924737819e-04,-9.855155138572727720e-05,-5.419690863998739643e-05,-2.566618286198499554e-05,6.655178225996300325e-04,5.779045566696315757e-04,-2.724401987339605900e-04,-1.851963881117436644e-04
-2.318761842367948406e-05,-7.996327083850065414e-05,-2.398046166333354606e-05,9.351802236208777569e-05,1.447695172419666438e-05,-3.494508386481669405e-05,-2.576455972868584111e-05,-7.281538891187121871e-04,-6.721502003296280425e-04,5.346240871560883727e-04,-1.073191964850127154e-04
-1.719256652274066662e-05,-1.662721817572334601e-05,-1.942331169904198764e-05,-1.244201997644792958e-04,-4.252921527442456710e-05,7.663651400295927782e-06,-4.237948332940396750e-05,6.131123691373347069e-04,5.502201567474428526e-04,-8.477700372565324634e-04,2.821525607417687512e-04
-2.844299589657264655e-05,-1.652125320033889636e-05,-3.492590449301021579e-05,3.227140810504248628e-05,-4.539351347781038487e-05,-9.384520111828338401e-05,-1.344872674424360510e-05,-5.704813719198099063e-04,-4.962113598447878476e-04,8.786419366875825249e-04,-5.570331796624978420e-04
-5.616893858347578018e-05,-1.524358946237811701e-04,-5.915679148436349660e-05,-1.045087193594205653e-04,-4.018571630341640481e-05,-1.592724622781957492e-06,-1.144054420171330191e-04,2.599417366237207036e-04,1.507413719781029141e-04,-1.018068825057198788e-03,5.149862817858044802e-04
-9.388080446952748123e-05,3.572764483940407247e-06,-9.900726877895137546e-05,-1.028341526301932183e-04,-1.456181084684040456e-04,-1.707356435200615497e-04,-5.037563393056360573e-05,-2.262339753291584747e-04,-8.830454994906308222e-05,6.486750907955227173e-04,-7.215278548147655404e-04
-1.155037953788294716e-04,-2.437101233906926383e-04,-1.119133145890160758e-04,-6.517146904257602256e-05,-5.337128078806433666e-05,-4.905081633674285264e-05,-1.625371387716231862e-04,-2.429805940832190959e-04,-3.789760213110509581e-04,-5.316779308578297673e-04,3.873118970488033407e-04
-1.271113404232630209e-04,3.606236630772407040e-05,-1.243871861124180118e-04,-1.957789767875262380e-04,-1.755465515121025911e-04,-1.567182820117316207e-04,-6.308886004632734449e-05,2.495387046026458638e-04,3.696332223386300541e-04,-4.666643739915972834e-05,-3.913730872218578100e-04
-1.007671999185291115e-04,-2.056246415454545187e-04,-9.215059665780201315e-05,2.353841241398124516e-05,-2.863192565326449200e-05,-6.824997714109290979e-05,-1.147593895813971073e-04,-6.051162307164170522e-04,-6.485634587799383056e-04,2.986503201810922193e-04,-5.053302020137245266e-06
-6.697836676362146175e-05,6.665810624921545107e-05,-6.441058043509746201e-05,-1.834914125075340536e-04,-1.014963484836984870e-04,-3.933682928393792430e-05,-3.457878252265869087e-05,6.296978710835663068e-04,5.768935444689544945e-04,-7.637775766191985585e-04,1.705864353927097289e-04
-2.322670977240806086e-05,-1.086469433775271814e-04,-2.292568662941332861e-05,1.076003473968005757e-04,3.225081538365326996e-06,-7.450082421137137548e-05,-2.508400253139899218e-05,-7.738698807546816978e-04,-5.947404232292981393e-04,9.496260024758342803e-04,-4.664396737527367861e-04
-7.551574878301373021e-06,1.819448224552814357e-05,-1.326186615160911384e-05,-1.452244373511195439e-04,-2.765702359325646463e-05,5.862391712099493575e-05,-4.296313744351935648e-05,7.269736033110096645e-04,3.972424436319785539e-04,-1.149613994779470237e-03,5.631559253513844640e-04
-1.720507019519526334e-05,-5.832066857969153901e-05,-2.648693245673312780e-05,6.837839482396429567e-05,-5.052453581031180190e-05,-1.390141970737778637e-04,-7.668649699134764334e-06,-7.470088187946589877e-04,-2.948024817705171305e-04,9.727757797760210393e-04,-7.478467930067923212e-04
-5.415878105285936410e-05,-1.278851965187424136e-04,-6.081364088057555298e-05,-1.441354008055598720e-04,-4.040211323356013257e-05,3.405046079937856796e-05,-1.286387737093345129e-04,4.450364206352637616e-04,-1.163350311480843593e-04,-8.878368183700606573e-04,5.138035748451776031e-04
-9.858380176979182207e-05,-2.832563435877871616e-05,-1.041132194016792221e-04,-7.708008112185101783e-05,-1.504457514203411789e-04,-2.022061512174081106e-04,-4.985632770478743781e-05,-4.168762516982054073e-04,1.672621578021907739e-04,2.398584223928886710e-04,-5.292312052690198963e-04
-1.250667571890946123e-04,-2.257741820010935143e-04,-1.195082818415493477e-04,-9.392145462632597614e-05,-6.791899295294449976e-05,-5.297836476022149834e-05,-1.691215370337847068e-04,-9.330784650111027573e-05,-5.900871903018045780e-04,1.229573358782598384e-04,1.024806264917069970e-05
-1.365514503796764253e-04,3.341589797517360074e-05,-1.308693660029022581e-04,-1.911106685350758548e-04,-1.605360483840558451e-04,-1.298140285214695701e-04,-6.699132870403185782e-05,2.046356180562572641e-04,5.017032457781235924e-04,-8.589098467984421703e-04,1.760416076374298920e-04
-1.161528068543365397e-04,-2.161907880988350001e-04,-1.055484354547360580e-04,1.166006434702246153e-05,-6.829890656365223431e-05,-1.357840838539296996e-04,-1.185449801087149401e-04,-6.314329451445834960e-04,-6.505501196815915250e-04,1.044052838564997780e-03,-6.151009675419254197e-04
-9.815711885700186608e-05,2.192525432303524119e-05,-9.843605420641773321e-05,-2.294407910181742464e-04,-1.110367557278056237e-04,-1.337088276005122209e-05,-8.999515641243092132e-05,6.268725025905986939e-04,3.565707847543309723e-04,-1.379586960299446219e-03,5.905737459202186571e-04
-8.277490216296511875e-05,-2.035360824215950049e-04,-8.832315605741578404e-05,4.422669394635252269e-05,-9.675944287580135286e-05,-2.117113425276365775e-04,-8.955747226364610067e-05,-9.321058068252285021e-04,-3.986603423899118411e-04,1.063910468359548136e-03,-8.551939193782011426e-04
-1.015400535577175805e-04,-7.558594268780271228e-05,-1.113255561213725807e-04,-2.566765491661048503e-04,-1.070390449526754825e-04,1.150306255560299750e-05,-1.561612245655715533e-04,6.998219667941243515e-04,-7.488094085777012598e-05,-1.080344110206764296e-03,4.906147536776318081e-04
-1.323216197612152171e-04,-1.797988304799811460e-04,-1.398449742684684707e-04,-2.975601716152734079e-05,-1.712510326050753278e-04,-2.826736960522915920e-04,-1.094949277626233643e-04,-9.365823357682319427e-04,-3.363510375941702125e-06,3.249378358827619559e-04,-5.981983157972342634e-04
-1.701642734643419837e-04,-1.999520448655226054e-04,-1.713094886958382683e-04,-2.586414565960591856e-04,-1.455435921127345067e-04,-6.024865387733309397e-05,-2.274730460857314585e-04,4.393155089294674886e-04,-5.508212297251473830e-04,-7.770857018513286870e-05,-4.377611109001553906e-05
-1.936123506607674203e-04,-1.047199695876299360e-04,-1.915127073660155804e-04,-1.456094743291390034e-04,-2.126678308122300633e-04,-2.581116633813599856e-04,-1.271146817144294574e-04,-5.382958715601755340e-04,3.582671142888897166e-04,-8.472323105197663217e-04,7.403195680267120088e-05
-1.966317854991804384e-04,-2.840669514323210308e-04,-1.884570450903220215e-04,-1.697756415576042626e-04,-1.632753932266753404e-04,-1.674919297850226553e-04,-2.295993937397322875e-04,-1.257952122523442787e-04,-7.565682914436521952e-04,1.007384157984294541e-03,-7.294799520119579815e-04
-1.943175445502013483e-04,-4.090418210092844586e-05,-1.922876698308141575e-04,-2.555246825657459778e-04,-1.952417092266563767e-04,-1.351398413366714955e-04,-1.462378445855779506e-04,1.295071361718712561e-04,3.364192445826453344e-04,-1.627529738462913820e-03,5.796588865713122804e-04
-1.814471429376596191e-04,-3.334410867238577175e-04,-1.790279045542420076e-04,-6.364730443914130473e-05,-1.822465687708410293e-04,-2.880354311802578557e-04,-2.003276933801993211e-04,-8.209344809173744432e-04,-5.088190637787447452e-04,1.097835604923059474e-03,-9.681010249754604677e-04
-1.834177413480126914e-04,-6.910926058422838143e-05,-1.889369125893145093e-04,-3.389048502735673269e-04,-1.815404764132680479e-04,-4.790354966770251342e-05,-1.961694707002321263e-04,6.627550000123845226e-04,-1.614084466227613270e-04,-9.729524839454479698e-04,3.190878333102051441e-04
-1.751656427004235012e-04,-2.732398225635626642e-04,-1.773728003435897369e-04,-2.596925317200344708e-05,-1.870731186820912841e-04,-3.184045018612435851e-04,-1.549326921545332190e-04,-1.133833110337785022e-03,9.884596075698550398e-05,-2.154058243960110667e-04,-2.375398455078120560e-04
-1.798913866228262317e-04,-1.722959733841902157e-04,-1.835801000205962712e-04,-3.102514959558257731e-04,-1.850421640342843192e-04,-9.000037145762319760e-05,-2.312636708238300222e-04,6.064177768066972458e-04,-7.044086035324074362e-04,7.726372809591700551e-04,-6.131540577377166037e-04
-1.809228916361604400e-04,-1.264910771912019225e-04,-1.847539373061982170e-04,-1.244014064779379010e-04,-1.777709401449804210e-04,-2.083316961598217869e-04,-1.377665865366537953e-04,-6.361574416805889547e-04,3.872859431795254372e-04,-1.740359750400165967e-03,5.999027753489156361e-04
-1.914414011174085336e-04,-3.538350620989613249e-04,-1.943698577589063651e-04,-1.826602158395605421e-04,-2.196673221161905419e-04,-2.664032795633149522e-04,-2.605362664888476046e-04,-2.794843777066613401e-04,-6.859430408589907262e-04,1.221516305378696687e-03,-1.090064176378982780e-03
-2.104975962793565391e-04,-4.841707961973286563e-05,-2.187332757985965338e-04,-3.298199617360616869e-04,-2.123810917525101696e-04,-1.031505839792103125e-04,-1.878951577503753872e-04,3.820897026692117232e-04,-1.093289214984990559e-04,-9.647444631637392591e-04,1.992129904559476891e-04
-2.027577668443718533e-04,-3.391975032542608672e-04,-1.954523505825300051e-04,-1.230300060273360597e-05,-1.728888201064222277e-04,-3.081468175211767588e-04,-1.821804942007177234e-04,-1.154177627933547327e-03,1.419342945595322019e-04,-5.944347363664361644e-04,1.065606013470470374e-04
-2.088853183504453331e-04,-1.151007846239976158e-04,-2.053882641529389762e-04,-3.803853450896489794e-04,-2.345418239818901004e-04,-1.224571779974493232e-04,-2.313294300494543609e-04,8.083715891042726363e-04,-7.795435502538542545e-04,1.333629709688250679e-03,-9.991549742355656290e-04
-2.107536851753427252e-04,-1.884701873531180352e-04,-2.124740466090650900e-04,-1.158766795686503215e-04,-1.861633304313242156e-04,-2.283345099808241851e-04,-1.745288968760984197e-04,-8.880445091261348570e-04,3.158954596296334634e-04,-2.006561397128060059e-03,6.083724715229035492e-04
-2.304619283286255069e-04,-4.491727432137369337e-04,-2.371952918101508264e-04,-2.398197388410497311e-04,-2.753308086215221261e-04,-3.232181574597276104e-04,-3.339034439932038879e-04,-3.389445949125692256e-04,-5.570495651541592557e-04,3.897488803686020029e-04,-6.841104206332572100e-04
-2.573350679988904558e-04,-6.599391820872697802e-05,-2.725904789681568748e-04,-4.231405716408663336e-04,-2.993274004122005233e-04,-1.884954390244477946e-04,-2.301774746754950657e-04,5.187132801409976039e-04,-5.267138734514184486e-04,6.799593625484629845e-04,-7.440388864205625284e-04
-2.421497655747325303e-04,-3.500063486233838872e-04,-2.309545973597635000e-04,1.047055680298342978e-05,-1.459177232422289563e-04,-2.685514503074261242e-04,-1.899848741876828838e-04,-1.325863027093694734e-03,4.752920419570912732e-04,-2.003464887495970750e-03,8.536507464832969027e-04
-2.619976671087880567e-04,-2.710276236268305337e-04,-2.609873476129896219e-04,-4.711261743319667653e-04,-3.390286312092805434e-04,-2.487464693491312222e-04,-3.569449239196159879e-04,6.762912719265187170e-04,-1.034045388801099318e-03,1.184241252578035900e-03,-1.223864585464316422e-03
-2.942232810382372564e-04,-2.461830900791467489e-04,-3.154957392622457124e-04,-2.994553880877999182e-04,-3.434938932044775571e-04,-3.645966383062219690e-04,-2.788762097210686951e-04,-7.423408511601008132e-04,-1.587963676557442030e-04,-5.199149301987346719e-04,-4.737449452107644313e-04
-3.014570311471769979e-04,-5.328631102106053553e-04,-3.035164545512381061e-04,-1.541130257169854190e-04,-2.356241415061293570e-04,-3.080409131431360143e-04,-3.392991060765603419e-04,-8.234892276724146152e-04,1.735856525896126916e-04,-1.743477917793704104e-03,7.580524110557293298e-04
-3.258820330409097380e-04,-1.312262184877375799e-04,-3.289304007094911520e-04,-5.675981881989564147e-04,-3.911820565525772468e-04,-2.520409402279706547e-04,-3.359975363382249600e-04,8.573981385115628890e-04,-1.168433002384009411e-03,1.610565497518145605e-03,-1.396947308513763527e-03
-3.400117599119615707e-04,-3.982701927688887355e-04,-3.463868734488248372e-04,-1.783694875919409977e-04,-3.443662537075404661e-04,-4.712704890940056716e-04,-3.114028245120638327e-04,-1.515001331978073048e-03,1.136884215176124809e-04,-1.042342825573870039e-03,-4.455849959119237381e-04
-3.607497282829640441e-04,-5.803961431570588570e-04,-3.649785072728857667e-04,-3.810195129041750971e-04,-3.464354317439982721e-04,-3.287019430912879346e-04,-4.692869025050896699e-04,-1.731416911809292782e-04,-1.333865862179356714e-04,-1.904183941809142874e-03,6.888097708315314965e-04
-3.939305988336149291e-04,-1.923817569396321626e-04,-4.084794315963570185e-04,-6.116300268077469373e-04,-4.708905875179658228e-04,-3.529116456872623069e-04,-3.857848863538834282e-04,4.570897459061977973e-04,-1.324624963972644053e-03,1.692550147636423183e-03,-1.385300347069338229e-03
-4.019554950938681475e-04,-5.244662531185908822e-04,-4.061552415981256234e-04,-1.613960183484140266e-04,-3.791048018330874024e-04,-5.532150090890336925e-04,-3.585931145066025916e-04,-1.776126822234166654e-03,1.897175699258615768e-04,-6.548887872803180405e-04,-8.207534302011248529e-04
