1.122563820398596872e-06,1.101223781048265963e-06,1.156214623998210371e-06,1.046597617721915804e-06,1.085015231101454717e-06,1.074687978363460641e-06,1.099247387039641404e-06,1.126326654519308740e-06,1.077895818688212954e-06,1.068257352842732231e-06,1.068801655970028917e-06
1.116565321644925929e-06,1.095826104668196328e-06,1.150413945625587942e-06,1.041186055185733789e-06,1.079434436159214212e-06,1.069162433410197156e-06,1.093639057466094820e-06,1.120628851202938994e-06,1.072296915867958280e-06,1.062707014532545746e-06,1.063258770120248177e-06
1.110613629682061633e-06,1.090468008915103026e-06,1.144655205738801675e-06,1.035818636817295045e-06,1.073895089187068153e-06,1.063668773412470308e-06,1.088072568712766181e-06,1.114972994054362779e-06,1.066738856057587455e-06,1.057196924825913110e-06,1.057755743912940931e-06
1.104706069873596408e-06,1.085149202771271531e-06,1.138935576084960686e-06,1.030491350720939267e-06,1.068393021809728346e-06,1.058211475330388273e-06,1.082545930189812429e-06,1.109358863366779540e-06,1.061221917690668854e-06,1.051727608806860517e-06,1.052293221543211698e-06
1.098838592702293214e-06,1.079868254792832858e-06,1.133251788672223810e-06,1.025200524407317753e-06,1.062926285371130635e-06,1.052788741905959367e-06,1.077056852318955762e-06,1.103784338869181232e-06,1.055745574965521474e-06,1.046299114482858974e-06,1.046871563840214711e-06
1.093008951388056628e-06,1.074623466344047680e-06,1.127602099414199220e-06,1.019945320217555371e-06,1.057494929963309568e-06,1.047402168043979378e-06,1.071604105055729264e-06,1.098247028523339567e-06,1.050308770301684732e-06,1.040910945005950891e-06,1.041490717984904921e-06
1.087215456378178715e-06,1.069413735661120056e-06,1.121986060353684171e-06,1.014725693102566506e-06,1.052098371851793244e-06,1.042049730155410128e-06,1.066186914998241480e-06,1.092745752074058298e-06,1.044910233933963200e-06,1.035562081842283073e-06,1.036150056245538349e-06
1.081458692563399323e-06,1.064238618911455119e-06,1.116403628828726285e-06,1.009541363465488273e-06,1.046736408215467402e-06,1.036732792612727021e-06,1.060804907261332305e-06,1.087280389918359118e-06,1.039548821674756742e-06,1.030251214034212680e-06,1.030848376972722771e-06
1.075739998949593777e-06,1.059098000506812951e-06,1.110855366604039849e-06,1.004392276423266394e-06,1.041409125440835817e-06,1.031450771242570998e-06,1.055458068271013521e-06,1.081850922772927754e-06,1.034223732794925271e-06,1.024977069475032878e-06,1.025584155927801761e-06
1.070059800983208108e-06,1.053991545798727210e-06,1.105341667226067041e-06,9.992788410915817479e-07,1.036117044682663782e-06,1.026204922211760650e-06,1.050146490444330816e-06,1.076456818679399241e-06,1.028934427607483408e-06,1.019738602674260258e-06,1.020355860663532765e-06
1.064418380486600627e-06,1.048918628274438302e-06,1.099862681202731288e-06,9.942013946923909062e-07,1.030860465000743060e-06,1.020995086753376950e-06,1.044870081110278331e-06,1.071097196418396790e-06,1.023680381000066834e-06,1.014534989686190243e-06,1.015162204619116862e-06
1.058815230616663606e-06,1.043878568848577771e-06,1.094418289156048049e-06,9.891598820733307591e-07,1.025639612391797723e-06,1.015822058778133435e-06,1.039628566426760437e-06,1.065771281439234793e-06,1.018460952799273936e-06,1.009365545483760929e-06,1.010002274307525961e-06
1.053250050672536544e-06,1.038870845740089458e-06,1.089008275060317135e-06,9.841540468911883454e-07,1.020454471969228383e-06,1.010685563933742603e-06,1.034421617808910281e-06,1.060478615381341945e-06,1.013275485381054088e-06,1.004229706850190294e-06,1.004875522832835449e-06
1.047722323618375474e-06,1.033895108131146537e-06,1.083632021858148238e-06,9.791834727515404171e-07,1.015304845012277470e-06,1.005585654627432884e-06,1.029248846497995211e-06,1.055218932196774580e-06,1.008123465751769507e-06,9.991270449151402705e-07,9.997816748723977267e-07
1.042231647588127455e-06,1.028951031575101430e-06,1.078289006869133145e-06,9.742475671243740770e-07,1.010190194421663679e-06,1.000521465673303349e-06,1.024109790615763316e-06,1.049991927849906873e-06,1.003004569793400858e-06,9.940572706707416132e-07,9.947205960530682495e-07
1.036777683096183777e-06,1.024038340447585143e-06,1.072979236141086464e-06,9.693459218842465007e-07,1.005110037983567042e-06,9.954924407497740163e-07,1.019004147009599439e-06,1.044797263925545341e-06,9.979186408081277395e-07,9.890202470423669410e-07,9.896922274321213707e-07
1.031360271480331390e-06,1.019156807221946389e-06,1.067702407108252619e-06,9.644782358609331495e-07,1.000063904659495932e-06,9.904977520400864498e-07,1.013931647561669102e-06,1.039634685678156495e-06,9.928655831620842420e-07,9.840159289989550746e-07,9.846965420106173719e-07
1.025979106423344121e-06,1.014306389562268900e-06,1.062458244286105424e-06,9.596442450905573269e-07,9.950514385958000451e-07,9.855369998734345297e-07,1.008892090591276101e-06,1.034504289603766143e-06,9.878455134907648782e-07,9.790432903457349011e-07,9.797337879099956310e-07
1.020632530111737271e-06,1.009486435179171034e-06,1.057244731436349412e-06,9.548386877290185936e-07,9.900706952953137530e-07,9.806083623349179174e-07,1.003883676465129621e-06,1.029405782063350921e-06,9.828581513040920980e-07,9.741007301827935434e-07,9.748040246586044919e-07
1.015317464914221163e-06,1.004695234212877974e-06,1.052058961448897129e-06,9.500621763507539387e-07,9.851187115826135130e-07,9.757087294516740079e-07,9.989040555826712877e-07,1.024337163691079893e-06,9.779020678690278209e-07,9.691882682785116086e-07,9.699062372755197958e-07
1.010033379095322468e-06,9.999316808104329586e-07,1.046901622895051290e-06,9.453224259152185760e-07,9.801952701853614577e-07,9.708366405710342669e-07,9.939538582852269585e-07,1.019296243310203111e-06,9.729757835929156222e-07,9.643047739561001672e-07,9.650389771474213323e-07
1.004782664464614622e-06,9.951959436058488040e-07,1.041775105157623653e-06,9.406168703806257324e-07,9.753024382668140627e-07,9.659938740844006463e-07,9.890346444437013424e-07,1.014283220436611055e-06,9.680614096767310209e-07,9.594595989301345698e-07,9.602013302861036843e-07
9.995671018650196014e-07,9.904888687412422847e-07,1.036679939932747526e-06,9.359417870526145888e-07,9.704416341610564306e-07,9.611829465749511160e-07,9.841465250799348454e-07,1.009300097317124741e-06,9.631788881966209267e-07,9.546376931103641311e-07,9.553930840570210911e-07
9.943867583692913216e-07,9.858113600158260375e-07,1.031615946271798295e-06,9.312980234360021725e-07,9.656129936804513517e-07,9.564047650290090666e-07,9.792893759284376696e-07,1.004348164407634262e-06,9.583287216102297446e-07,9.498527589149038422e-07,9.506145116837068555e-07
9.892412711873087243e-07,9.811636743082132326e-07,1.026583231516892425e-06,9.266864991536965643e-07,9.608164128671480786e-07,9.516587743803355671e-07,9.744636460542755382e-07,9.994271765415244914e-07,9.535113243104857021e-07,9.450931824862982410e-07,9.458661422563031898e-07
9.841303547818849158e-07,9.765455942588298673e-07,1.021581777216113211e-06,9.221069966748736050e-07,9.560519208490985607e-07,9.469444991634094333e-07,9.696695583875691479e-07,9.945365401947664972e-07,9.487269162340514381e-07,9.403683658553145413e-07,9.411486118893462903e-07
9.790536203772417647e-07,9.719569854799279129e-07,1.016611225519759208e-06,9.175584808077357641e-07,9.513192835452533898e-07,9.422617899511952881e-07,9.649067627281832491e-07,9.896762420526306355e-07,9.439754565039184230e-07,9.356720574665400934e-07,9.364625073304694785e-07
9.740106228417920411e-07,9.673979905856889334e-07,1.011671125945004759e-06,9.130404963138566513e-07,9.466180714312253000e-07,9.376104402417093194e-07,9.601749454942890335e-07,9.848466629129144775e-07,9.392567950605492257e-07,9.310103926905885718e-07,9.318082758525622393e-07
9.690010950819214364e-07,9.628688679679589293e-07,1.006761243948922493e-06,9.085527982558024194e-07,9.419479067466962449e-07,9.329899925917718553e-07,9.554740537210103302e-07,9.800481112812224239e-07,9.345709025674861606e-07,9.263785515224278450e-07,9.271862281982838566e-07
9.640249777794455158e-07,9.583697734416691791e-07,1.001881539399052620e-06,9.040954067020070504e-07,9.373085816542387271e-07,9.284000444736349128e-07,9.508041352252022728e-07,9.752806735064353759e-07,9.299179075857496827e-07,9.217810010406767630e-07,9.225965478215467158e-07
9.590822804438943342e-07,9.539007381922667536e-07,9.970320364329495640e-07,8.996682664331483154e-07,9.326999737090080702e-07,9.238403996974981321e-07,9.461651850435482520e-07,9.705443046276285998e-07,9.252979127826023306e-07,9.172142515783327161e-07,9.180392756200516201e-07
9.541729745006476267e-07,9.494617188035725518e-07,9.922127387436513532e-07,8.952714266969677532e-07,9.281220270607193678e-07,9.193110408003895479e-07,9.415571691320379007e-07,9.658389270209443689e-07,9.207108423078766513e-07,9.126809848985102232e-07,9.135143160474591153e-07
9.492969814968701795e-07,9.450526281992499550e-07,9.874236240025893805e-07,8.909048947544843095e-07,9.235747197293804114e-07,9.148119918260366879e-07,9.369800361664921491e-07,9.611644404424349260e-07,9.161564466082339162e-07,9.081789471154774992e-07,9.090214603859726103e-07
9.444542081638868278e-07,9.406733410961844175e-07,9.826646542102461049e-07,8.865687306467154547e-07,9.190580465462020804e-07,9.103432774445484737e-07,9.324337175714600713e-07,9.565207001629689170e-07,9.116344070149914937e-07,9.037096331001811568e-07,9.045604298968292888e-07
9.396445668217374282e-07,9.363236883348346589e-07,9.779357836767440504e-07,8.822629346903665961e-07,9.145719870226644025e-07,9.059049024742880253e-07,9.279181175387723647e-07,9.519075039951210409e-07,9.071444081674665773e-07,8.992714529260109392e-07,9.001309057507484372e-07
9.348115072184006212e-07,9.320034667035651610e-07,9.732369568973472014e-07,8.779875120197893532e-07,9.101164999640733182e-07,9.014968519435046840e-07,9.234331177984527311e-07,9.473246131983383166e-07,9.026861485574430713e-07,8.948651329813639441e-07,8.957325505784400438e-07
9.300676931692214188e-07,9.277124512788128431e-07,9.685681047339668085e-07,8.737424131036750384e-07,9.056915159725304030e-07,8.971190816995066256e-07,9.189785775876072039e-07,9.427717770898029672e-07,8.982593177950048570e-07,8.904895284608480845e-07,8.913650178470707430e-07
9.253567400752921785e-07,9.234504046573708456e-07,9.639291328386706187e-07,8.695275795248929607e-07,9.012969401404647124e-07,8.927715118274633578e-07,9.145543328805726310e-07,9.382487412306706426e-07,8.938635824432431913e-07,8.861449600068477440e-07,8.870279643086005150e-07
9.206785011438603651e-07,9.192170785011524795e-07,9.593199164574201351e-07,8.653429004650687101e-07,8.969326449087124912e-07,8.884540276162729437e-07,9.101601975196887188e-07,9.337552458041473791e-07,8.894985986557438049e-07,8.818306117053506414e-07,8.827210575441646456e-07
9.160327993079700290e-07,9.150122158388545004e-07,9.547403017494756279e-07,8.611882413883273593e-07,8.925984689576177442e-07,8.841664816632060474e-07,9.057959668498593398e-07,9.292910202781117004e-07,8.851640321341224605e-07,8.775465800331927345e-07,8.784439831295527552e-07
9.114194239705610718e-07,9.108355520541918249e-07,9.501901045330438891e-07,8.570634237275442350e-07,8.882942217470451887e-07,8.799086915971076295e-07,9.014614133993295179e-07,9.248557876486880611e-07,8.808595615411213437e-07,8.732922615223707800e-07,8.741964491672472535e-07
9.068381511980652632e-07,9.066868209043734581e-07,9.456691220590158708e-07,8.529682502855034121e-07,8.840196848919578437e-07,8.756804455344568685e-07,8.971562982993790695e-07,9.204492761697767769e-07,8.765848832869210916e-07,8.690676165003837809e-07,8.699781853865397724e-07
9.022887394165750849e-07,9.025657632648241602e-07,9.411771372989025267e-07,8.489024948307355889e-07,8.797746219150333642e-07,8.714815087330111787e-07,8.928803737123700762e-07,9.160712233750091328e-07,8.723397054468972598e-07,8.648721809455533162e-07,8.657889404643490123e-07
8.977709424027057748e-07,8.984721269772006897e-07,9.367139242473054253e-07,8.448659239197819618e-07,8.755587788188410445e-07,8.673116257128921185e-07,8.886333903422943246e-07,9.117213764076122944e-07,8.681237480810827163e-07,8.607058469655553048e-07,8.616284778784933402e-07
8.932845055701729219e-07,8.944056644987809302e-07,9.322792515642548792e-07,8.408582901351215191e-07,8.713718934399981843e-07,8.631705340070552526e-07,8.844150949912078733e-07,9.073994906598639068e-07,8.639367425137055568e-07,8.565682507353516576e-07,8.574965742448376349e-07
8.888292211065260187e-07,8.903662518783143546e-07,9.278729334251635374e-07,8.368794268898040836e-07,8.672137667324896320e-07,8.590580373713835981e-07,8.802253058139159213e-07,9.031055727998951101e-07,8.597774023645512138e-07,8.524594558641851326e-07,8.533932117598425471e-07
8.844049616757786098e-07,8.863537518470647577e-07,9.234948571775493382e-07,8.329292411274680634e-07,8.630842875099133148e-07,8.549740419804195994e-07,8.760638755318479629e-07,8.988396573151794182e-07,8.556443510523848169e-07,8.483794154107305901e-07,8.493184737702280800e-07
8.800115538054014090e-07,8.823677463820505138e-07,9.191448530824382083e-07,8.290074959174391749e-07,8.589832596068800447e-07,8.509183809336914574e-07,8.719305283849842659e-07,8.946010458123593980e-07,8.515385568195499211e-07,8.443277108822590842e-07,8.452720236454447481e-07
8.756486847995060609e-07,8.784078009032327916e-07,9.148226265491697138e-07,8.251138054969218775e-07,8.549103337811015575e-07,8.468907064642155087e-07,8.678249445396467412e-07,8.903888835519620243e-07,8.474618285212776879e-07,8.403036004056238124e-07,8.412532133993685180e-07
8.713159586056988592e-07,8.744737083242554077e-07,9.105278306021942136e-07,8.212477962410161552e-07,8.508651032530814993e-07,8.428905766056308047e-07,8.637468399737783618e-07,8.862031388472845513e-07,8.434145721262854868e-07,8.363067555410889715e-07,8.372615362900275033e-07
8.670129797033798513e-07,8.705654888848862513e-07,9.062601280174296132e-07,8.174091374501860519e-07,8.468471809042174424e-07,8.389351006564830190e-07,8.596959353968256978e-07,8.820442617007572665e-07,8.393958680788731722e-07,8.323371141544270372e-07,8.332967625550415633e-07
8.627383256744192994e-07,8.663836147758140335e-07,9.020179245905996648e-07,8.135957997048482369e-07,8.428549305730028565e-07,8.350033567186878122e-07,8.556682579472124491e-07,8.779110381318356070e-07,8.354035902195019997e-07,8.283939343332454179e-07,8.293582005472087396e-07
8.584897305181025582e-07,8.622571211190257897e-07,8.977990572158246034e-07,8.098055002304387063e-07,8.388861556511421703e-07,8.310932597831300050e-07,8.516637943258266709e-07,8.738005172487766193e-07,8.314355561499862535e-07,8.244756973944759919e-07,8.254446565752319994e-07
8.542664526118429002e-07,8.581821746651215282e-07,8.936033941921082747e-07,8.060384480885549834e-07,8.349404261904642992e-07,8.272040312673594979e-07,8.476859074533613268e-07,8.697117522559194374e-07,8.274911952789456849e-07,8.205814855731147676e-07,8.215553501900274206e-07
8.500699675707507322e-07,8.541568691341393582e-07,8.894324901626324672e-07,8.022969951161351349e-07,8.310192377396100825e-07,8.233371706700235660e-07,8.437352699499127228e-07,8.656471266694793595e-07,8.235714939690583913e-07,8.167114622083565741e-07,8.176902629692129592e-07
8.459013205576673762e-07,8.501788326497351561e-07,8.852866918759021815e-07,7.985809433861897178e-07,8.271231456165869245e-07,8.194940728046322140e-07,8.398076687684174488e-07,8.616080763486066858e-07,8.196768078079184510e-07,8.128657080228072031e-07,8.138492342159301115e-07
8.417605512223734408e-07,8.462456123019550844e-07,8.811658871686290704e-07,7.948894358116845762e-07,8.232521446067650225e-07,8.156751883494685063e-07,8.359052632223340198e-07,8.575936012161268405e-07,8.158071142475348545e-07,8.090443553296152140e-07,8.100322380604055459e-07
8.376482954149663070e-07,8.423554857416220929e-07,8.770711677977713668e-07,7.912239235702022548e-07,8.194071294346266520e-07,8.118811561794406998e-07,8.320307345603883511e-07,8.536034743829613527e-07,8.119630807033712114e-07,8.052482026699837683e-07,8.062399529351126044e-07
8.335643653119834759e-07,8.385055633657114057e-07,8.730020776916666294e-07,7.875843018421872836e-07,8.155878821217349988e-07,8.081119870794137951e-07,8.281790374659452498e-07,8.496377676569763062e-07,8.081445304644509327e-07,8.014773581605528708e-07,8.024726817593448634e-07
8.295081359750668796e-07,8.346942913432404810e-07,8.689581361843408739e-07,7.839700293918212924e-07,8.117942274131061469e-07,8.043677067597936745e-07,8.243534253552396125e-07,8.456964579420455541e-07,8.043513013540998279e-07,7.977318350395801255e-07,7.987307170697485174e-07
8.254796705819696811e-07,8.309207685876112253e-07,8.649397604638926194e-07,7.803812177088915331e-07,8.080262929706511715e-07,8.006484465123179126e-07,8.205534720383629896e-07,8.417801652779668590e-07,8.005836770515891607e-07,7.940118383878546903e-07,7.950144112394450801e-07
8.214788509493100898e-07,8.271830927636344727e-07,8.609465471894120893e-07,7.768177104272325081e-07,8.042838377259529706e-07,7.969540681817372574e-07,8.167777602242462152e-07,8.378888975524537510e-07,7.968416424335618685e-07,7.903171931675718970e-07,7.913247633740752540e-07
8.175054006247973452e-07,8.234799883482411541e-07,8.569782951531132199e-07,7.732791123084812546e-07,8.005665089377133961e-07,7.932842590015468522e-07,8.130270389688853308e-07,8.340220241464904668e-07,7.931250168488449443e-07,7.866476506506762759e-07,7.876630264429267815e-07
8.135591510477660718e-07,8.198101848415927319e-07,8.530349050421983487e-07,7.697651784961783694e-07,7.968740243204321936e-07,7.893415592453010493e-07,8.093008315459286934e-07,8.301794490753040873e-07,7.894339229460304871e-07,7.830035591604301079e-07,7.840286675946645053e-07
8.096399099992801083e-07,8.161727398875658213e-07,8.491159668924005089e-07,7.662757003158085275e-07,7.932062608569350065e-07,7.854556722139165467e-07,8.055992096166136780e-07,8.263617129495579864e-07,7.857687150214102121e-07,7.793855497961838589e-07,7.804199795626250382e-07
8.057475463889599288e-07,8.125670785638354930e-07,8.452216175643252556e-07,7.628106203330374847e-07,7.895631607673716282e-07,7.816231869595011319e-07,8.019220049936026686e-07,8.225692297716065118e-07,7.821295633798807038e-07,7.757938002021420909e-07,7.768356269777440825e-07
8.018822050760962051e-07,8.089923572539342508e-07,8.413523542454439588e-07,7.593703909648302840e-07,7.859448259433233763e-07,7.778411128380859957e-07,7.982696124816611919e-07,8.188018489371976258e-07,7.785163785416631198e-07,7.722279328757129431e-07,7.732751747376398233e-07
7.980440720795467886e-07,8.054475697884187160e-07,8.375080778600101263e-07,7.559551142480099352e-07,7.823513471169400223e-07,7.741068042980750647e-07,7.946418860344530514e-07,8.150590743046380696e-07,7.749288104115152766e-07,7.686872692247447634e-07,7.697388376923537981e-07
7.942331276162482855e-07,8.019316732404888687e-07,8.336886428748544260e-07,7.525645936753148002e-07,7.787827612418105417e-07,7.704179402633761379e-07,7.910387713048419266e-07,8.113404589172108759e-07,7.713664019858611432e-07,7.651712200188109015e-07,7.662269590515933389e-07
7.904491549212727272e-07,7.984437704237207265e-07,8.298939140897608611e-07,7.491985733639175119e-07,7.752389516062972421e-07,7.667723187367545192e-07,7.874599525460836992e-07,8.076457098809746240e-07,7.678286986300386729e-07,7.616794258784661882e-07,7.627396514682890113e-07
7.866918658657548646e-07,7.949831367249418657e-07,8.261236641322658807e-07,7.458568211962847371e-07,7.717197115135871927e-07,7.631677921193035400e-07,7.839053017082684999e-07,8.039746554905923942e-07,7.643153742431165665e-07,7.582117350546229363e-07,7.592767256412466485e-07
7.829609203417920547e-07,7.915490571438008210e-07,8.223777128915656991e-07,7.425400758670865429e-07,7.682246690907888316e-07,7.596021240541260153e-07,7.803745439217543373e-07,8.003270182737818566e-07,7.608261431168930371e-07,7.547679780743989789e-07,7.558377571443020021e-07
7.792561236798378245e-07,7.881408383354924236e-07,8.186385570812553250e-07,7.392486640951807513e-07,7.647535342930351481e-07,7.560732895038106834e-07,7.768676010572292786e-07,7.967024356835823485e-07,7.573607109970825391e-07,7.513478631401391577e-07,7.524222390182485632e-07
7.755774832151418048e-07,7.847579498302847951e-07,8.149255007291782524e-07,7.359807019099839116e-07,7.613063210026488583e-07,7.525799633057026126e-07,7.733843553945584050e-07,7.931008299130571712e-07,7.539189133897836956e-07,7.479511418714475937e-07,7.490298318501167296e-07
7.719247146720063406e-07,7.813999416215644698e-07,8.112378169271808150e-07,7.327348644889926889e-07,7.578828555584745915e-07,7.491210084415715410e-07,7.699244459636047770e-07,7.895222802084168545e-07,7.505006752727495494e-07,7.445776759972934663e-07,7.456604206975933691e-07
7.682972084699788257e-07,7.780663251642746698e-07,8.075747736847975246e-07,7.295114292304464517e-07,7.544826301176760919e-07,7.456948916394576863e-07,7.664874353147175693e-07,7.859665747565806838e-07,7.471058520885945234e-07,7.412273566985059498e-07,7.423139839593773393e-07
7.646945774611387988e-07,7.747565888641963177e-07,8.039360293103130406e-07,7.263106123074567537e-07,7.511052599544143990e-07,7.423000053219774342e-07,7.630732195077149302e-07,7.824333021293536963e-07,7.437342438652034873e-07,7.379000831118434413e-07,7.389905032607660809e-07
7.611166965836478482e-07,7.714702593558164640e-07,8.003213443012041888e-07,7.231321389129391158e-07,7.477505372471760704e-07,7.389350840698086763e-07,7.596816802805929417e-07,7.789221985332468608e-07,7.403856486294262294e-07,7.345957371639981992e-07,7.356899061390614441e-07
7.575634565969356221e-07,7.682069688028553957e-07,7.967304291507920701e-07,7.199756853447753213e-07,7.444182676308645324e-07,7.355991736297415342e-07,7.563126154822514162e-07,7.754331982278113735e-07,7.370598505043776754e-07,7.313141462431539961e-07,7.324120271045499908e-07
7.540346933642256099e-07,7.649664002106687050e-07,7.931629968795364654e-07,7.168411190829849177e-07,7.411082409227692518e-07,7.322914150533247995e-07,7.529658295459369369e-07,7.719662202320403839e-07,7.337566298159908587e-07,7.280550826110118452e-07,7.291566133397153697e-07
7.505302251925936997e-07,7.617482059643272131e-07,7.896187872239802800e-07,7.137283431253371035e-07,7.378202863451746648e-07,7.290109823186555449e-07,7.496411943123416238e-07,7.685210592160646373e-07,7.304757767061167781e-07,7.248183011355290095e-07,7.259233754555139821e-07
7.470498673591952829e-07,7.585520015098219102e-07,7.860975584608982749e-07,7.106372057753307498e-07,7.345542529255789364e-07,7.257571246386314010e-07,7.463385427965890680e-07,7.650974449507662478e-07,7.272170814363748793e-07,7.216035591052424632e-07,7.227120300480935741e-07
7.435934142813327816e-07,7.553774021419084894e-07,7.825990449529496060e-07,7.075674994489337710e-07,7.313099740183791990e-07,7.225291797721799426e-07,7.430576743223164885e-07,7.616951261706169460e-07,7.239803066744727483e-07,7.184106182392218547e-07,7.195223141148926110e-07
7.401606475440852571e-07,7.522240581790063299e-07,7.791229780768663416e-07,7.045190042844892486e-07,7.280872613979463693e-07,7.193265277850037959e-07,7.397983717416805913e-07,7.583138887736438826e-07,7.207651929667895266e-07,7.152392362450876852e-07,7.163539893085718759e-07
7.367513477010684104e-07,7.490916479787125157e-07,7.756690896027792848e-07,7.014914997247235618e-07,7.248859191134542340e-07,7.161485711766632480e-07,7.365604299694818238e-07,7.549535278550466761e-07,7.175714821485785937e-07,7.120891754493907271e-07,7.132068344719409454e-07
7.333653029034162907e-07,7.459798666268356721e-07,7.722371246412669208e-07,6.984847662792148511e-07,7.217057437964837000e-07,7.129947361974257593e-07,7.333436432869160599e-07,7.516138385765222198e-07,7.143989438124920771e-07,7.089602104412782096e-07,7.100806429553874823e-07
7.300023037821005546e-07,7.428884225978717971e-07,7.688268342574578742e-07,6.954985809569818321e-07,7.185465309587096863e-07,7.098644870085577883e-07,7.301478096469875910e-07,7.482946131279422526e-07,7.112473722442762177e-07,7.058521344166678908e-07,7.069752173158317546e-07
7.266621369742048221e-07,7.398170392530315805e-07,7.654379764102575696e-07,6.925327184710461733e-07,7.154080754384612353e-07,7.067573266685218637e-07,7.269727228863136021e-07,7.449956525215702428e-07,7.081165725314985860e-07,7.027647542612031641e-07,7.038903729157470770e-07
7.233445868096685009e-07,7.367654562908134429e-07,7.620703123376108827e-07,6.895869570613854792e-07,7.122901738966368641e-07,7.036727901942796158e-07,7.238181847750503494e-07,7.417167719633677214e-07,7.050063511183636258e-07,6.996978864248362633e-07,7.008259337085865504e-07
7.200494418735737480e-07,7.337334309046368997e-07,7.587236134527878519e-07,6.866610802564079732e-07,7.091926262622412512e-07,7.006104436323593195e-07,7.206839977100525911e-07,7.384577968803702667e-07,7.019165213566114661e-07,6.966513547909897230e-07,6.977817336269151622e-07
7.167764928892317286e-07,7.307207331845936585e-07,7.553976580747846207e-07,6.837548776425412218e-07,7.061152382265936053e-07,6.975698831052311560e-07,7.175699731357401472e-07,7.352185544272987247e-07,6.988469016470240856e-07,6.936249853650866759e-07,6.947576162006686597e-07
7.135280574966892711e-07,7.277271441508184862e-07,7.520922361464790666e-07,6.808681488252657756e-07,7.030578214518924816e-07,6.944512723087791209e-07,7.144759261228929607e-07,7.319988782103374414e-07,6.957973201739124767e-07,6.906186111134420275e-07,6.917534288116205424e-07
7.103012726277054746e-07,7.247524530312592537e-07,7.488071481355321774e-07,6.780006988829257571e-07,7.000201948192456674e-07,6.914538655287387234e-07,7.114016772093678299e-07,7.287986048453870890e-07,6.927676109055625944e-07,6.876320675629236485e-07,6.887690193570344799e-07
7.067987507906250740e-07,7.217964619822731838e-07,7.455422037545322792e-07,6.751523426094929658e-07,6.970021841942442845e-07,6.884771919925668753e-07,7.083470542333803085e-07,7.256175768096280816e-07,6.897576123431210000e-07,6.846651938562413952e-07,6.858042397303871778e-07
7.033501100149177163e-07,7.184571653661732188e-07,7.421658277904140732e-07,6.721840697545019211e-07,6.938084741737824280e-07,6.855209516960643813e-07,7.050462232430792792e-07,7.217876975080367732e-07,6.864290124923760194e-07,6.814007724881755756e-07,6.826228058022752678e-07
7.000335322312744615e-07,7.139847580124336425e-07,7.390245886174835009e-07,6.695238341475415593e-07,6.908023238475408240e-07,6.824552412675384066e-07,7.022133445917644741e-07,7.201249556010291620e-07,6.839155510650888773e-07,6.786871256989113937e-07,6.797297691978188489e-07
6.968315340887255162e-07,7.096126953159982885e-07,7.358928741346317611e-07,6.670535403931624766e-07,6.880927107776401432e-07,6.798405555699091578e-07,6.990330895010386912e-07,7.144639873336747762e-07,6.815510606323530742e-07,6.763569312785342254e-07,6.773351262005818526e-07
6.937926591412672861e-07,7.075200454574116382e-07,7.329853002597970205e-07,6.645713977158542912e-07,6.856041387961653634e-07,6.775411616921437551e-07,6.962810219978269238e-07,7.093255373100658564e-07,6.790137021402868927e-07,6.741618912662544046e-07,6.752859463867913140e-07
6.908524347612707130e-07,7.036461991673985989e-07,7.301089346731469452e-07,6.619601111218595714e-07,6.830366898935065353e-07,6.751455309956143765e-07,6.933683556292112079e-07,7.070044234021545359e-07,6.757973552631003882e-07,6.714094325102890226e-07,6.728716066289352695e-07
6.877966150574525583e-07,7.027414677618652991e-07,7.271173722474592046e-07,6.593022938980073245e-07,6.802860519850560999e-07,6.724270954677844706e-07,6.906309089867962381e-07,7.060526747668268265e-07,6.723801551509922216e-07,6.681652402414760949e-07,6.698807523984875916e-07
6.847466839893458366e-07,7.006194712040044143e-07,7.242230353841602596e-07,6.567636277607832756e-07,6.774564279919294624e-07,6.695044549864800508e-07,6.881527531110567780e-07,7.044131491712933889e-07,6.696025456798835231e-07,6.650552706800472262e-07,6.666602779957989461e-07
6.817113927193729074e-07,6.976750995832817045e-07,7.212720660756142899e-07,6.542461546750454983e-07,6.746235291795817631e-07,6.666049586749861419e-07,6.853963693513921413e-07,7.006498516365889940e-07,6.672147116427318229e-07,6.622308422405741439e-07,6.634689019418731435e-07
6.786469089829809536e-07,6.945113290545348333e-07,7.182159870457479679e-07,6.516381725610834289e-07,6.718251312618182754e-07,6.638588711203453799e-07,6.824510463932519954e-07,6.966493664918474264e-07,6.648077079027889727e-07,6.596989890004886816e-07,6.606065588929795534e-07
6.754922662490371462e-07,6.910495239505272452e-07,7.150471685437968836e-07,6.488317308003246350e-07,6.689753085483154217e-07,6.611451668818747494e-07,6.793053917112872049e-07,6.930305903348818628e-07,6.617858638142332112e-07,6.569937942048339084e-07,6.578811958904241746e-07
6.722750768509922050e-07,6.884862648723688606e-07,7.118157427313541241e-07,6.459863966063984362e-07,6.660771425839488035e-07,6.583488521697732293e-07,6.763189059440857264e-07,6.904235148396829772e-07,6.585271671840147329e-07,6.541167036386121672e-07,6.552274835017107965e-07
6.690897676333343893e-07,6.858797774983930047e-07,7.086616948757568386e-07,6.432125728308286906e-07,6.631519060392430210e-07,6.554464383799983616e-07,6.734287846152042633e-07,6.878614450097095591e-07,6.554010321334663897e-07,6.511295162149660821e-07,6.524842160752322197e-07
