9.981151506837886433e-01,9.981159553457519262e-01,9.981163820307442647e-01,9.981130168372405187e-01,9.981098695203142190e-01,9.981155358891439233e-01,9.981163971875616214e-01,9.981167188187860528e-01
9.981152757636300166e-01,9.981160538103248658e-01,9.981164773752438935e-01,9.981131134677985184e-01,9.981099627007986586e-01,9.981156264093068442e-01,9.981164867564572551e-01,9.981168067447853121e-01
9.981154000927534575e-01,9.981161516336674033e-01,9.981165720837743560e-01,9.981132095191872500e-01,9.981100553867882086e-01,9.981157163544439603e-01,9.981165757376617709e-01,9.981168940823856861e-01
9.981155236743102233e-01,9.981162488198193072e-01,9.981166661604610191e-01,9.981133049952723990e-01,9.981101475816249735e-01,9.981158057284957863e-01,9.981166641346075341e-01,9.981169808355940809e-01
9.981156465114057186e-01,9.981163453727555090e-01,9.981167596094323580e-01,9.981133998997744339e-01,9.981102392875481621e-01,9.981158945366618296e-01,9.981167519508770125e-01,9.981170670082155638e-01
9.981157686070231128e-01,9.981164412963416943e-01,9.981168524347606708e-01,9.981134942362778206e-01,9.981103305077787535e-01,9.981159827832583042e-01,9.981168391905260728e-01,9.981171526039386288e-01
9.981158899640898419e-01,9.981165365943517331e-01,9.981169446404037915e-01,9.981135880083968903e-01,9.981104212468733250e-01,9.981160704711345977e-01,9.981169258578412862e-01,9.981172376265295965e-01
9.981160105856677900e-01,9.981166312705808119e-01,9.981170362302642651e-01,9.981136812198740937e-01,9.981105115090710411e-01,9.981161576030491700e-01,9.981170119569817700e-01,9.981173220800062529e-01
9.981161304749350816e-01,9.981167253289137120e-01,9.981171272083095847e-01,9.981137738744532140e-01,9.981106012972483787e-01,9.981162441828455023e-01,9.981170974918606165e-01,9.981174059686138689e-01
9.981162496349715862e-01,9.981168187732532004e-01,9.981172175785891776e-01,9.981138659757218257e-01,9.981106906138926815e-01,9.981163302150422023e-01,9.981171824662233849e-01,9.981174892965775092e-01
9.981163680686695461e-01,9.981169116073891345e-01,9.981173073451093947e-01,9.981139575271573694e-01,9.981107794625035945e-01,9.981164157037361040e-01,9.981172668837826611e-01,9.981175720678502339e-01
9.981164857788968892e-01,9.981170038349839180e-01,9.981173965117229319e-01,9.981140485322861355e-01,9.981108678473789020e-01,9.981165006523172734e-01,9.981173507483244167e-01,9.981176542861046608e-01
9.981166027686765307e-01,9.981170954596965128e-01,9.981174850821904476e-01,9.981141389947295606e-01,9.981109557723206738e-01,9.981165850641254833e-01,9.981174340637470888e-01,9.981177359549644468e-01
9.981167190411300849e-01,9.981171864852841358e-01,9.981175730603364382e-01,9.981142289180957583e-01,9.981110432402069410e-01,9.981166689429677996e-01,9.981175168339804227e-01,9.981178170782264436e-01
9.981168345993062241e-01,9.981172769155629565e-01,9.981176604501009741e-01,9.981143183058858170e-01,9.981111302538083763e-01,9.981167522928607871e-01,9.981175990628345929e-01,9.981178976598606978e-01
9.981169494461473723e-01,9.981173667543041805e-01,9.981177472554376706e-01,9.981144071615433155e-01,9.981112168165438003e-01,9.981168351175321307e-01,9.981176807539465790e-01,9.981179777038342582e-01
9.981170635846111638e-01,9.981174560052032962e-01,9.981178334802028873e-01,9.981144954885534659e-01,9.981113029322201680e-01,9.981169174203867733e-01,9.981177619109030674e-01,9.981180572139678464e-01
9.981171770177419411e-01,9.981175446719322553e-01,9.981179191281720486e-01,9.981145832904484427e-01,9.981113886043161409e-01,9.981169992048922746e-01,9.981178425374001018e-01,9.981181361939448493e-01
9.981172897486026985e-01,9.981176327581845475e-01,9.981180042031282396e-01,9.981146705707342193e-01,9.981114738358324301e-01,9.981170804748049630e-01,9.981179226372479674e-01,9.981182146474161243e-01
9.981174017801893728e-01,9.981177202676556615e-01,9.981180887088921816e-01,9.981147573328478240e-01,9.981115586297765185e-01,9.981171612339503341e-01,9.981180022142297492e-01,9.981182925780831550e-01
9.981175131154509383e-01,9.981178072040047811e-01,9.981181726492742712e-01,9.981148435801954211e-01,9.981116429895120490e-01,9.981172414859283970e-01,9.981180812719918638e-01,9.981183699897038242e-01
9.981176237573652354e-01,9.981178935708592270e-01,9.981182560280313920e-01,9.981149293162014935e-01,9.981117269185365570e-01,9.981173212341506451e-01,9.981181598140846933e-01,9.981184468860455627e-01
9.981177337089601753e-01,9.981179793718442106e-01,9.981183388488868991e-01,9.981150145443056232e-01,9.981118104201057717e-01,9.981174004820791978e-01,9.981182378440834890e-01,9.981185232708349453e-01
9.981178429720591883e-01,9.981180646096950992e-01,9.981184211150962993e-01,9.981150992662090049e-01,9.981118934917521113e-01,9.981174792313268762e-01,9.981183153641218775e-01,9.981185991465070240e-01
9.981179515476691355e-01,9.981181492863352434e-01,9.981185028291760242e-01,9.981151834837769243e-01,9.981119761357810649e-01,9.981175574827703123e-01,9.981183923754083365e-01,9.981186745144736694e-01
9.981180594390788308e-01,9.981182334048638305e-01,9.981185839937479765e-01,9.981152672022628458e-01,9.981120583694421677e-01,9.981176352415247477e-01,9.981184688818117712e-01,9.981187493778780340e-01
9.981181666516514284e-01,9.981183169700513780e-01,9.981186646126130046e-01,9.981153504269419940e-01,9.981121401977729457e-01,9.981177125157266738e-01,9.981185448900120605e-01,9.981188237422777831e-01
9.981182731903690541e-01,9.981183999876511725e-01,9.981187446912456185e-01,9.981154331617270170e-01,9.981122216091955490e-01,9.981177893122535894e-01,9.981186204074788959e-01,9.981188976150490166e-01
9.981183790583159077e-01,9.981184824629281138e-01,9.981188242356699991e-01,9.981155154092593573e-01,9.981123026016094357e-01,9.981178656335316646e-01,9.981186954391683130e-01,9.981189710028826045e-01
9.981184842574630789e-01,9.981185644000291068e-01,9.981189032480259904e-01,9.981155971716828557e-01,9.981123831869133101e-01,9.981179414779119963e-01,9.981187699854914275e-01,9.981190439086250477e-01
9.981185887909241883e-01,9.981186458018531660e-01,9.981189817267398512e-01,9.981156784532672077e-01,9.981124633780242839e-01,9.981180168459035107e-01,9.981188440460738720e-01,9.981191163322705728e-01
9.981186926621794520e-01,9.981187266696109894e-01,9.981190596745168619e-01,9.981157592586307192e-01,9.981125431766714184e-01,9.981180917438018385e-01,9.981189176239940730e-01,9.981191882743060129e-01
9.981187958736617016e-01,9.981188070060355022e-01,9.981191370995773360e-01,9.981158395907395731e-01,9.981126225771295157e-01,9.981181661796210136e-01,9.981189907254625071e-01,9.981192597379329179e-01
9.981188984276939680e-01,9.981188868167343298e-01,9.981192140096557530e-01,9.981159194517481570e-01,9.981127015786434020e-01,9.981182401568390317e-01,9.981190633560688141e-01,9.981193307285591843e-01
9.981190003273920919e-01,9.981189661065194008e-01,9.981192904093907359e-01,9.981159988442789288e-01,9.981127801882172523e-01,9.981183136742707296e-01,9.981191355182587044e-01,9.981194012515361980e-01
9.981191015761831098e-01,9.981190448779025948e-01,9.981193663013960826e-01,9.981160777718541821e-01,9.981128584134141279e-01,9.981183867319246561e-01,9.981192072128259873e-01,9.981194713106048555e-01
9.981192021771084777e-01,9.981191231330500679e-01,9.981194416880493359e-01,9.981161562381748453e-01,9.981129362564139518e-01,9.981184593346928979e-01,9.981192784419530284e-01,9.981195409080334535e-01
9.981193021328436110e-01,9.981192008750634503e-01,9.981195165723999452e-01,9.981162342464160453e-01,9.981130137166096539e-01,9.981185314896782179e-01,9.981193492101767539e-01,9.981196100458560316e-01
9.981194014459662256e-01,9.981192781074152975e-01,9.981195909580072856e-01,9.981163117993454570e-01,9.981130907962160181e-01,9.981186032014659482e-01,9.981194195227073296e-01,9.981196787270035786e-01
9.981195001191406346e-01,9.981193548333444632e-01,9.981196648483362521e-01,9.981163888998887401e-01,9.981131675006736925e-01,9.981186744713419490e-01,9.981194893835075854e-01,9.981197469555723734e-01
9.981195981553018237e-01,9.981194310560163041e-01,9.981197382465362145e-01,9.981164655513375950e-01,9.981132438345750035e-01,9.981187453005154753e-01,9.981195587951777748e-01,9.981198147362304596e-01
9.981196955576202567e-01,9.981195067787917985e-01,9.981198111557424424e-01,9.981165417570113663e-01,9.981133197995250006e-01,9.981188156925457911e-01,9.981196277601802613e-01,9.981198820732525290e-01
9.981197923291713625e-01,9.981195820051632639e-01,9.981198835793451130e-01,9.981166175199612800e-01,9.981133953964492767e-01,9.981188856522856812e-01,9.981196962817041607e-01,9.981199489698768801e-01
9.981198884727843224e-01,9.981196567385637319e-01,9.981199555208676300e-01,9.981166928431034480e-01,9.981134706283472102e-01,9.981189551835170093e-01,9.981197643634233119e-01,9.981200154284470827e-01
9.981199839913242888e-01,9.981197309823478525e-01,9.981200269837255945e-01,9.981167677295210705e-01,9.981135454997016598e-01,9.981190242884911967e-01,9.981198320088177089e-01,9.981200814512042330e-01
9.981200788879364127e-01,9.981198047399125750e-01,9.981200979712312460e-01,9.981168421824871961e-01,9.981136200139718584e-01,9.981190929694156999e-01,9.981198992209169285e-01,9.981201470410508980e-01
9.981201731658365661e-01,9.981198780147275684e-01,9.981201684867579971e-01,9.981169162052062616e-01,9.981136941728651069e-01,9.981191612295268190e-01,9.981199660025608100e-01,9.981202122016573641e-01
9.981202668279584023e-01,9.981199508101868956e-01,9.981202385337430982e-01,9.981169898006430063e-01,9.981137679780217598e-01,9.981192290725511285e-01,9.981200323567270827e-01,9.981202769369180716e-01
9.981203598769577967e-01,9.981200231294563574e-01,9.981203081154897960e-01,9.981170629716451526e-01,9.981138414324602914e-01,9.981192965017143814e-01,9.981200982866315075e-01,9.981203412503475425e-01
9.981204523155317032e-01,9.981200949755242302e-01,9.981203772350525361e-01,9.981171357211543471e-01,9.981139145399697821e-01,9.981193635197147529e-01,9.981201637956454986e-01,9.981204051449531489e-01
9.981205441466026729e-01,9.981201663514135403e-01,9.981204458953937264e-01,9.981172080522298096e-01,9.981139873036596333e-01,9.981194301294326054e-01,9.981202288871480199e-01,9.981204686235706225e-01
9.981206353731967296e-01,9.981202372603218409e-01,9.981205140996303182e-01,9.981172799679033369e-01,9.981140597256761282e-01,9.981194963342093773e-01,9.981202935643701535e-01,9.981205316892263202e-01
9.981207259982664004e-01,9.981203077055679218e-01,9.981205818510924255e-01,9.981173514710920402e-01,9.981141318081473424e-01,9.981195621373690763e-01,9.981203578303012858e-01,9.981205943451804119e-01
9.981208160246973771e-01,9.981203776904610248e-01,9.981206491531668945e-01,9.981174225646687326e-01,9.981142035538528301e-01,9.981196275417564268e-01,9.981204216877540558e-01,9.981206565947038367e-01
9.981209054554193161e-01,9.981204472182384491e-01,9.981207160091439823e-01,9.981174932515551879e-01,9.981142749658428182e-01,9.981196925499254968e-01,9.981204851395629740e-01,9.981207184408747990e-01
9.981209942934230472e-01,9.981205162920863128e-01,9.981207824222099179e-01,9.981175635347130370e-01,9.981143460467853945e-01,9.981197571646407418e-01,9.981205481887341913e-01,9.981207798865805447e-01
9.981210825416605426e-01,9.981205849151587595e-01,9.981208483955237298e-01,9.981176334170593911e-01,9.981144167989718374e-01,9.981198213890148940e-01,9.981206108383999798e-01,9.981208409346733479e-01
9.981211702029845201e-01,9.981206530905625263e-01,9.981209139322398949e-01,9.981177029014344226e-01,9.981144872248188804e-01,9.981198852261926602e-01,9.981206730916479808e-01,9.981209015881130631e-01
9.981212572801968497e-01,9.981207208213415116e-01,9.981209790354691469e-01,9.981177719906479950e-01,9.981145573270774340e-01,9.981199486790702791e-01,9.981207349514261695e-01,9.981209618499934377e-01
9.981213437761352614e-01,9.981207881105087498e-01,9.981210437082621567e-01,9.981178406875246267e-01,9.981146271085259425e-01,9.981200117503746805e-01,9.981207964206125771e-01,9.981210217234623983e-01
9.981214296936857799e-01,9.981208549610881553e-01,9.981211079536538300e-01,9.981179089948906125e-01,9.981146965716596320e-01,9.981200744429027383e-01,9.981208575021317531e-01,9.981210812116136921e-01
9.981215150357352073e-01,9.981209213761295107e-01,9.981211717747097145e-01,9.981179769155406056e-01,9.981147657187916522e-01,9.981201367595764484e-01,9.981209181989700863e-01,9.981211403174200525e-01
9.981215998051443661e-01,9.981209873586861514e-01,9.981212351745216704e-01,9.981180444522358419e-01,9.981148345523482845e-01,9.981201987032969347e-01,9.981209785140847668e-01,9.981211990437366399e-01
9.981216840047757444e-01,9.981210529117973129e-01,9.981212981561731201e-01,9.981181116077325610e-01,9.981149030749288942e-01,9.981202602768355359e-01,9.981210384503275135e-01,9.981212573933676557e-01
9.981217676375190306e-01,9.981211180384893522e-01,9.981213607227201745e-01,9.981181783847964395e-01,9.981149712890963199e-01,9.981203214828906489e-01,9.981210980104686659e-01,9.981213153691371742e-01
9.981218507062734613e-01,9.981211827417795224e-01,9.981214228772029573e-01,9.981182447861818297e-01,9.981150391972264391e-01,9.981203823241909801e-01,9.981211571972773422e-01,9.981213729739167873e-01
9.981219332139067424e-01,9.981212470246613178e-01,9.981214846226503790e-01,9.981183108146061134e-01,9.981151068016047567e-01,9.981204428035022058e-01,9.981212160135660705e-01,9.981214302105986258e-01
9.981220151632449467e-01,9.981213108900859332e-01,9.981215459620623731e-01,9.981183764727518115e-01,9.981151741045780623e-01,9.981205029235690196e-01,9.981212744621722477e-01,9.981214870820525054e-01
9.981220965570974935e-01,9.981213743409603767e-01,9.981216068983919110e-01,9.981184417632867900e-01,9.981152411085948417e-01,9.981205626870872649e-01,9.981213325459156183e-01,9.981215435911073852e-01
9.981221773982781320e-01,9.981214373801606810e-01,9.981216674345502193e-01,9.981185066888701440e-01,9.981153078161363323e-01,9.981206220967355769e-01,9.981213902675729610e-01,9.981215997405576967e-01
9.981222576895779630e-01,9.981215000105331248e-01,9.981217275734152183e-01,9.981185712521275510e-01,9.981153742299859744e-01,9.981206811551619484e-01,9.981214476298490013e-01,9.981216555331487994e-01
9.981223374337788723e-01,9.981215622349062233e-01,9.981217873178447331e-01,9.981186354556910167e-01,9.981154403527681129e-01,9.981207398650222551e-01,9.981215046354225962e-01,9.981217109715986302e-01
9.981224166336837289e-01,9.981216240561028297e-01,9.981218466706737180e-01,9.981186993022181930e-01,9.981155061859372513e-01,9.981207982290916103e-01,9.981215612870825149e-01,9.981217660587042850e-01
9.981224952922658211e-01,9.981216854770608160e-01,9.981219056348097363e-01,9.981187627943129970e-01,9.981155717308524133e-01,9.981208562500746284e-01,9.981216175876391761e-01,9.981218207973022727e-01
9.981225734126419891e-01,9.981217465009072365e-01,9.981219642133672965e-01,9.981188259345599167e-01,9.981156369897831171e-01,9.981209139303918176e-01,9.981216735397288042e-01,9.981218751901258512e-01
9.981226509975706929e-01,9.981218071306295903e-01,9.981220224094716764e-01,9.981188887255247888e-01,9.981157019656156093e-01,9.981209712723903005e-01,9.981217291458479579e-01,9.981219292397761622e-01
9.981227280494786580e-01,9.981218673688584397e-01,9.981220802259332947e-01,9.981189511697006189e-01,9.981157666614971502e-01,9.981210282785836219e-01,9.981217844084819824e-01,9.981219829487602002e-01
9.981228045710228702e-01,9.981219272180879010e-01,9.981221376652664734e-01,9.981190132696127204e-01,9.981158310798098343e-01,9.981210849517262451e-01,9.981218393302695446e-01,9.981220363196349199e-01
9.981228805651223279e-01,9.981219866809261099e-01,9.981221947299868669e-01,9.981190750278234880e-01,9.981158952220688940e-01,9.981211412946795480e-01,9.981218939140631408e-01,9.981220893551635553e-01
9.981229560346034368e-01,9.981220457601379659e-01,9.981222514228318410e-01,9.981191364467931759e-01,9.981159590900138268e-01,9.981211973100455603e-01,9.981219481626907308e-01,9.981221420582275794e-01
9.981230309821366165e-01,9.981221044585401048e-01,9.981223077466933047e-01,9.981191975289299689e-01,9.981160226860806839e-01,9.981212530000617145e-01,9.981220020787139324e-01,9.981221944315996630e-01
9.981231054104743317e-01,9.981221627789216289e-01,9.981223637044328578e-01,9.981192582767138832e-01,9.981160860128646117e-01,9.981213083669464581e-01,9.981220556644805342e-01,9.981222464778199965e-01
9.981231793225098237e-01,9.981222207240522115e-01,9.981224192988219501e-01,9.981193186926698990e-01,9.981161490724725915e-01,9.981213634132036772e-01,9.981221089223603071e-01,9.981222981992576848e-01
9.981232527211132410e-01,9.981222782966906459e-01,9.981224745326050529e-01,9.981193787792754790e-01,9.981162118666687677e-01,9.981214181415068998e-01,9.981221618548706820e-01,9.981223495982634031e-01
9.981233256090276118e-01,9.981223354995497621e-01,9.981225294085303013e-01,9.981194385389305923e-01,9.981162743974010265e-01,9.981214725543614552e-01,9.981222144645935934e-01,9.981224006772831947e-01
9.981233979889390096e-01,9.981223923352705585e-01,9.981225839293029756e-01,9.981194979740081186e-01,9.981163366669255632e-01,9.981215266540127695e-01,9.981222667540378124e-01,9.981224514388737923e-01
9.981234698635693681e-01,9.981224488064480704e-01,9.981226380975551926e-01,9.981195570868972577e-01,9.981163986774846952e-01,9.981215804426855076e-01,9.981223187256270668e-01,9.981225018856471065e-01
9.981235412333728796e-01,9.981225049139034189e-01,9.981226919148513677e-01,9.981196158787087880e-01,9.981164604306081989e-01,9.981216339224379119e-01,9.981223703815230719e-01,9.981225520199838996e-01
9.981236120977035053e-01,9.981225606570913733e-01,9.981227453813176220e-01,9.981196743498320645e-01,9.981165219270032862e-01,9.981216870947072772e-01,9.981224217233289897e-01,9.981226018436700764e-01
9.981236824623794801e-01,9.981226160395418878e-01,9.981227984987289803e-01,9.981197325035903178e-01,9.981165831675626876e-01,9.981217399608107721e-01,9.981224727524142804e-01,9.981226513580563342e-01
9.981237523372301634e-01,9.981226710692493453e-01,9.981228512729920510e-01,9.981197903452501130e-01,9.981166441547358881e-01,9.981217925230582155e-01,9.981225234707155058e-01,9.981227005647125283e-01
9.981238217259411627e-01,9.981227257527797159e-01,9.981229037116714498e-01,9.981198478782776773e-01,9.981167048928040186e-01,9.981218447849671271e-01,9.981225738812109505e-01,9.981227494660948052e-01
9.981238906267165811e-01,9.981227800921289584e-01,9.981229558192559193e-01,9.981199051043723180e-01,9.981167653856607425e-01,9.981218967504948969e-01,9.981226239878066009e-01,9.981227980659007626e-01
9.981239590394280770e-01,9.981228340861075798e-01,9.981230075954188319e-01,9.981199620248889515e-01,9.981168256349903789e-01,9.981219484231873551e-01,9.981226737947489491e-01,9.981228463688002206e-01
9.981240269668850695e-01,9.981228877334992200e-01,9.981230590379248646e-01,9.981200186413685671e-01,9.981168856414576185e-01,9.981219998056763965e-01,9.981227233057238246e-01,9.981228943793984953e-01
9.981240944120767233e-01,9.981229410353713583e-01,9.981231101466733202e-01,9.981200749557462837e-01,9.981169454066975977e-01,9.981220508997004082e-01,9.981227725231583969e-01,9.981229421009683023e-01
9.981241613777644961e-01,9.981229939953005781e-01,9.981231609249794356e-01,9.981201309703991997e-01,9.981170049333796257e-01,9.981221017066708168e-01,9.981228214483056638e-01,9.981229895348999737e-01
9.981242278676430990e-01,9.981230466181190142e-01,9.981232113779677784e-01,9.981201866879969575e-01,9.981170642236505408e-01,9.981221522282593961e-01,9.981228700819982924e-01,9.981230366812825494e-01
9.981242938859413716e-01,9.981230989084601823e-01,9.981232615104910222e-01,9.981202421112649326e-01,9.981171232785082115e-01,9.981222024664516690e-01,9.981229184254110098e-01,9.981230835401790902e-01
9.981243594360349469e-01,9.981231508698089616e-01,9.981233113261415157e-01,9.981202972426683750e-01,9.981171820988364862e-01,9.981222524231705417e-01,9.981229664803167312e-01,9.981231301127130306e-01
9.981244245201410514e-01,9.981232025042973133e-01,9.981233608272450653e-01,9.981203520842891752e-01,9.981172406864116109e-01,9.981223021001335294e-01,9.981230142489384560e-01,9.981231764013669405e-01
9.981244891397634822e-01,9.981232538153972378e-01,9.981234100149151134e-01,9.981204066378560613e-01,9.981172990435267511e-01,9.981223514991710566e-01,9.981230617337422117e-01,9.981232224094879202e-01
9.981245532966073197e-01,9.981233048073026026e-01,9.981234588900587124e-01,9.981204609050935428e-01,9.981173571721035920e-01,9.981224006226092627e-01,9.981231089373603371e-01,9.981232681404930140e-01
9.981246169934737678e-01,9.981233554796693497e-01,9.981235074548728825e-01,9.981205148881387990e-01,9.981174150738736373e-01,9.981224494732896524e-01,9.981231558626073586e-01,9.981233135973658355e-01
9.981246802332438550e-01,9.981234058306449608e-01,9.981235557118990354e-01,9.981205685891880730e-01,9.981174727510568889e-01,9.981224980541028025e-01,9.981232025123252249e-01,9.981233587825767417e-01
9.981247430180195668e-01,9.981234558618931052e-01,9.981236036628745589e-01,9.981206220102561977e-01,9.981175302060870669e-01,9.981225463674933129e-01,9.981232488890797727e-01,9.981234036982619129e-01
9.981248053502221884e-01,9.981235055765163011e-01,9.981236513097268004e-01,9.981206751534639210e-01,9.981175874408102500e-01,9.981225944154265006e-01,9.981232949950028521e-01,9.981234483464512808e-01
9.981248672330788052e-01,9.981235549770527404e-01,9.981236986552911583e-01,9.981207280210206978e-01,9.981176444563917283e-01,9.981226421996283182e-01,9.981233408318518352e-01,9.981234927291289249e-01
9.981249286697611023e-01,9.981236040661037867e-01,9.981237457027499760e-01,9.981207806150592665e-01,9.981177012539590443e-01,9.981226897217393423e-01,9.981233864011840318e-01,9.981235368481261583e-01
9.981249896627659712e-01,9.981236528464709767e-01,9.981237924549001272e-01,9.981208329374154919e-01,9.981177578345982182e-01,9.981227369858800547e-01,9.981234317041657311e-01,9.981235807047219577e-01
9.981250502142200443e-01,9.981237013203925201e-01,9.981238389139328593e-01,9.981208849897649227e-01,9.981178141992396169e-01,9.981227839985331585e-01,9.981234767418262210e-01,9.981236242997763020e-01
9.981251103265672553e-01,9.981237494896909590e-01,9.981238850816981367e-01,9.981209367741685767e-01,9.981178703506614625e-01,9.981228307613292383e-01,9.981235215163662966e-01,9.981236676350033754e-01
9.981251700026841922e-01,9.981237973565099120e-01,9.981239309601686038e-01,9.981209882929300559e-01,9.981179262930670593e-01,9.981228772698745866e-01,9.981235660312767211e-01,9.981237107135564335e-01
9.981252292455351505e-01,9.981238449235165788e-01,9.981239765517627704e-01,9.981210395482620346e-01,9.981179820276522285e-01,9.981229235211989126e-01,9.981236102898548568e-01,9.981237535391427329e-01
9.981252880579346565e-01,9.981238921935329245e-01,9.981240218592478675e-01,9.981210905422100987e-01,9.981180375527753945e-01,9.981229695178106542e-01,9.981236542941267498e-01,9.981237961147698678e-01
9.981253464423859301e-01,9.981239391690439611e-01,9.981240668852511266e-01,9.981211412765492730e-01,9.981180928687649612e-01,9.981230152648401521e-01,9.981236980450231000e-01,9.981238384420307863e-01
9.981254044011527160e-01,9.981239858520541963e-01,9.981241116318773088e-01,9.981211917530683486e-01,9.981181479795191436e-01,9.981230607655938725e-01,9.981237415434921489e-01,9.981238805215092436e-01
9.981254619366358716e-01,9.981240322443929447e-01,9.981241561008470375e-01,9.981212419738613173e-01,9.981182028891986135e-01,9.981231060208907158e-01,9.981237847914691264e-01,9.981239223539952743e-01
9.981255190515315734e-01,9.981240783480893608e-01,9.981242002939704205e-01,9.981212919410828999e-01,9.981182575989170358e-01,9.981231510314209077e-01,9.981238277917836577e-01,9.981239639414396514e-01
9.981255757484911451e-01,9.981241241653996399e-01,9.981242442134069526e-01,9.981213416565678509e-01,9.981183121077814580e-01,9.981231957992613424e-01,9.981238705472040840e-01,9.981240052868507462e-01
9.981256320297753337e-01,9.981241696984988199e-01,9.981242878614356995e-01,9.981213911218210777e-01,9.981183664165450553e-01,9.981232403270543507e-01,9.981239130596106790e-01,9.981240463932846696e-01
9.981256878974500424e-01,9.981242149492751681e-01,9.981243312400619461e-01,9.981214403384157663e-01,9.981184205285673627e-01,9.981232846167958916e-01,9.981239553301450851e-01,9.981240872629056904e-01
9.981257433538681667e-01,9.981242599194930509e-01,9.981243743509475852e-01,9.981214893083819595e-01,9.981184744471088832e-01,9.981233286700524898e-01,9.981239973601069293e-01,9.981241278969161801e-01
9.981257984020787122e-01,9.981243046113384976e-01,9.981244171959178235e-01,9.981215380342828292e-01,9.981185281708764290e-01,9.981233724892893955e-01,9.981240391519061728e-01,9.981241682965591444e-01
9.981258530453546163e-01,9.981243490275490959e-01,9.981244597774661109e-01,9.981215865183520330e-01,9.981185816956920087e-01,9.981234160779237641e-01,9.981240807089514222e-01,9.981242084641558376e-01
9.981259072858774672e-01,9.981243931705259254e-01,9.981245020982836280e-01,9.981216347615254891e-01,9.981186350233871574e-01,9.981234594377289548e-01,9.981241220336383169e-01,9.981242484023931105e-01
9.981259611250755670e-01,9.981244370418704825e-01,9.981245441603859847e-01,9.981216827647132472e-01,9.981186881618530071e-01,9.981235025680509354e-01,9.981241631261970060e-01,9.981242881129640532e-01
9.981260145653283455e-01,9.981244806430975558e-01,9.981245859651519670e-01,9.981217305301136600e-01,9.981187411164870182e-01,9.981235454691459452e-01,9.981242039865574345e-01,9.981243275967005557e-01
9.981260676099801277e-01,9.981245239762991384e-01,9.981246275141886226e-01,9.981217780601178147e-01,9.981187938865463405e-01,9.981235881441670177e-01,9.981242446163864912e-01,9.981243668545635161e-01
9.981261202618555428e-01,9.981245670439303774e-01,9.981246688098108777e-01,9.981218253563373111e-01,9.981188464697117180e-01,9.981236305969221068e-01,9.981242850187672655e-01,9.981244058882285941e-01
9.981261725227734694e-01,9.981246098481491025e-01,9.981247098545050767e-01,9.981218724199988346e-01,9.981188988675082641e-01,9.981236728290752147e-01,9.981243251964341257e-01,9.981244446999554265e-01
9.981262243945322465e-01,9.981246523906037726e-01,9.981247506501872424e-01,9.981219192525820905e-01,9.981189510841808055e-01,9.981237148405651682e-01,9.981243651508446835e-01,9.981244832921020160e-01
9.981262758796521917e-01,9.981246946728549174e-01,9.981247911982646936e-01,9.981219658559722374e-01,9.981190031223119430e-01,9.981237566322315180e-01,9.981244048829355231e-01,9.981245216667974374e-01
9.981263269806973648e-01,9.981247366965887435e-01,9.981248315001864935e-01,9.981220122317581156e-01,9.981190549852819727e-01,9.981237982064130598e-01,9.981244443939072397e-01,9.981245598255745755e-01
9.981263777002394866e-01,9.981247784639628584e-01,9.981248715579452702e-01,9.981220583819708780e-01,9.981191066678775092e-01,9.981238395664550067e-01,9.981244836861224989e-01,9.981245977700194949e-01
9.981264280412266432e-01,9.981248199776258101e-01,9.981249113740989776e-01,9.981221043087105116e-01,9.981191581658356293e-01,9.981238807152230663e-01,9.981245227627150163e-01,9.981246355023037919e-01
9.981264780057375052e-01,9.981248612395969833e-01,9.981249509509789730e-01,9.981221500125421198e-01,9.981192094886306432e-01,9.981239216524789848e-01,9.981245616250303820e-01,9.981246730239230480e-01
9.981265275952486693e-01,9.981249022511613500e-01,9.981249902901300208e-01,9.981221954948535924e-01,9.981192606430603353e-01,9.981239623772779623e-01,9.981246002729280420e-01,9.981247103356447603e-01
9.981265768125042737e-01,9.981249430139792489e-01,9.981250293928553008e-01,9.981222407584459111e-01,9.981193116280137057e-01,9.981240028921538610e-01,9.981246387075396465e-01,9.981247474388489360e-01
9.981266256608704035e-01,9.981249835303100948e-01,9.981250682610198766e-01,9.981222858050452507e-01,9.981193624386864860e-01,9.981240432014667485e-01,9.981246769316527434e-01,9.981247843357260452e-01
9.981266741425165456e-01,9.981250238023162691e-01,9.981251068969571039e-01,9.981223306355627711e-01,9.981194130748561877e-01,9.981240833074231933e-01,9.981247149480524383e-01,9.981248210286224332e-01
9.981267222588089405e-01,9.981250638316127022e-01,9.981251453026765974e-01,9.981223752512579095e-01,9.981194635418337846e-01,9.981241232095459104e-01,9.981247527582319812e-01,9.981248575193921724e-01
9.981267700118815478e-01,9.981251036195857296e-01,9.981251834795643596e-01,9.981224196539072446e-01,9.981195138434740821e-01,9.981241629077102218e-01,9.981247903628412965e-01,9.981248938093491008e-01
9.981268174047392971e-01,9.981251431679659669e-01,9.981252214289760838e-01,9.981224638454759823e-01,9.981195639793167818e-01,9.981242024043758265e-01,9.981248277630652144e-01,9.981249298997783015e-01
9.981268644396915635e-01,9.981251824782724213e-01,9.981252591543896546e-01,9.981225078273333606e-01,9.981196139476371521e-01,9.981242417028811653e-01,9.981248649608516210e-01,9.981249657921225094e-01
