4.552334532419142107e-07,4.913916669490063073e-07,4.812021375207381383e-07,4.596835626264819275e-07,4.633613316678794955e-07,4.593690329820660389e-07,4.677859150989413760e-07,4.725313680781283564e-07,4.547123958146571568e-07,4.552124245679295192e-07,4.566290104072482417e-07
4.541170808765457340e-07,4.902716274150856185e-07,4.799144901616162116e-07,4.586589750516388803e-07,4.622511255983978651e-07,4.582839761931320039e-07,4.666326647841035004e-07,4.712718649062052356e-07,4.536182570406141562e-07,4.541482734385513174e-07,4.555648405127453251e-07
4.530069169478427729e-07,4.891491609588415407e-07,4.786329139335746448e-07,4.576389543852120336e-07,4.611462905677039924e-07,4.572042795172135661e-07,4.654844601631571692e-07,4.700171659815807517e-07,4.525273983743280270e-07,4.530892800834264172e-07,4.545065346758074456e-07
4.519028455681889204e-07,4.880256390159593376e-07,4.773573789249905235e-07,4.566232246126334310e-07,4.600466978807710928e-07,4.561298520511626838e-07,4.643412957232207385e-07,4.687680921085734727e-07,4.514420490762111996e-07,4.520340453570924816e-07,4.534524965330218217e-07
4.508047145096914225e-07,4.869018909340868901e-07,4.760878048154819741e-07,4.556117770740066206e-07,4.589521699940571114e-07,4.550603780072793428e-07,4.632034268954644437e-07,4.675244259032092886e-07,4.503636075762443746e-07,4.509823421048637950e-07,4.524016418560519140e-07
4.497123894333784307e-07,4.857781287104023358e-07,4.748240869945415760e-07,4.546047125311328045e-07,4.578626168292864541e-07,4.539956598606712810e-07,4.620707815558375603e-07,4.662857777835387311e-07,4.492915512862550325e-07,4.499350997224646560e-07,4.513541579777908196e-07
4.486257697551594317e-07,4.846547598474600574e-07,4.735661327690986858e-07,4.536018862446299950e-07,4.567779790815256165e-07,4.529356981373158891e-07,4.609431364815889902e-07,4.650521825536178484e-07,4.482242038995246635e-07,4.488932788792051355e-07,4.503111968361177211e-07
4.475447398966938350e-07,4.835322212743277128e-07,4.723138604371398323e-07,4.526030500911512957e-07,4.556981642330939326e-07,4.518804932152244367e-07,4.598203951997709745e-07,4.638238707431130058e-07,4.471607384505874536e-07,4.478570378400884285e-07,4.492739399504227886e-07
4.464692386153709075e-07,4.824110421844667934e-07,4.710672577040289022e-07,4.516081793926518807e-07,4.546230970908118731e-07,4.508299471700512748e-07,4.587026000876652163e-07,4.626009101254152372e-07,4.461016576302261622e-07,4.468259318782987811e-07,4.482428317657870770e-07
4.453991396794573831e-07,4.812916437856511378e-07,4.698261949994373919e-07,4.506168039603040604e-07,4.535526030732910618e-07,4.497832944849066483e-07,4.575896699361865269e-07,4.613833848351440056e-07,4.450479704071131773e-07,4.457995983199716250e-07,4.472174540747658308e-07
4.443346128474770673e-07,4.801745091357288133e-07,4.685909841821129954e-07,4.496307311151476589e-07,4.524867610216209929e-07,4.487412185799466288e-07,4.564819226287356219e-07,4.601715042667246667e-07,4.439999954895604138e-07,4.447781249190822189e-07,4.460968374801088808e-07
4.432761135497357296e-07,4.790601345726474362e-07,4.673621377587235623e-07,4.486490981119918319e-07,4.514262080558694150e-07,4.477049336506684949e-07,4.553796940269894281e-07,4.589655529742770404e-07,4.429572850570305054e-07,4.437618011684948838e-07,4.450805502312660366e-07
4.422241260156934926e-07,4.779490243216708945e-07,4.661401897364655158e-07,4.476716114277493141e-07,4.503717789879149807e-07,4.466746542036596060e-07,4.542837998881812574e-07,4.577658164350159702e-07,4.419194682399303459e-07,4.427508848363858437e-07,4.440687896666364558e-07
4.411790182688594494e-07,4.768415350326633208e-07,4.649253340690382506e-07,4.467001003790043514e-07,4.493236477652745716e-07,4.456504456816528313e-07,4.531939863536860752e-07,4.565723457291085980e-07,4.408867048134735358e-07,4.417457205838701674e-07,4.430621738403521794e-07
4.401406010592788387e-07,4.757374961213663941e-07,4.637170521181896033e-07,4.457338487855611630e-07,4.482812825345582377e-07,4.446319486044156630e-07,4.521092074822383282e-07,4.553846538780085017e-07,4.398591730861745252e-07,4.407461824680720411e-07,4.420611760999032019e-07
4.391081858984598112e-07,4.746368003979171323e-07,4.625148652006795713e-07,4.447717282806971366e-07,4.472440627698082564e-07,4.436185710690808861e-07,4.510299193727728541e-07,4.542023279247564801e-07,4.388368848768043588e-07,4.397516221004799827e-07,4.410658911266633369e-07
4.380819047430002423e-07,4.735398756002149716e-07,4.613199062649910091e-07,4.438141628610398661e-07,4.462122221745699801e-07,4.426102871712061635e-07,4.499565143577017433e-07,4.530258282913957263e-07,4.378198637815311664e-07,4.387619872510774012e-07,4.400761620581399790e-07
4.370611834704298970e-07,4.724468998196718767e-07,4.601294204941752659e-07,4.428610385810173696e-07,4.451852886371685023e-07,4.416067877471296330e-07,4.488881445679277912e-07,4.518555225569768703e-07,4.368079299647416849e-07,4.377775531900081884e-07,4.390915419651704601e-07
4.360455693683638397e-07,4.713578489745403463e-07,4.589450600873974853e-07,4.419117050974017037e-07,4.441629427004130326e-07,4.406077715144122545e-07,4.478247964591952246e-07,4.506909639364904992e-07,4.358009424200405157e-07,4.367984955437849749e-07,4.381119881131410581e-07
4.350349414641540723e-07,4.702724643658335097e-07,4.577648535415898681e-07,4.409658478083656619e-07,4.431448994966098248e-07,4.396129718212776742e-07,4.467661873280475574e-07,4.495315335212154556e-07,4.347988573194129864e-07,4.358246790821874218e-07,4.371375934621259948e-07
4.340319339287769737e-07,4.691912090686837572e-07,4.565993568448250423e-07,4.400263982503147664e-07,4.421331820006331085e-07,4.386236212590245801e-07,4.457143679166559300e-07,4.483773207560752290e-07,4.338018462957458478e-07,4.348558466210117710e-07,4.361680767189188727e-07
4.330341964501224481e-07,4.681136963441959024e-07,4.554287477623999596e-07,4.390904701415106254e-07,4.411259084011021945e-07,4.376391370285170974e-07,4.446664356356649900e-07,4.472287189068746307e-07,4.328094105153781493e-07,4.338912983600916256e-07,4.352028485534324157e-07
4.320402436913609747e-07,4.670399548505602807e-07,4.542664208890304167e-07,4.381572367903005661e-07,4.401231020033215099e-07,4.366596743762355999e-07,4.436228234967873857e-07,4.460857740830391024e-07,4.318216103656050182e-07,4.329310760841194095e-07,4.342420249240829677e-07
4.310528914952760365e-07,4.659704992403218221e-07,4.531152619687828013e-07,4.372289146479039547e-07,4.391256287606947844e-07,4.356849804653549847e-07,4.425851425881152523e-07,4.449477906112777915e-07,4.308386195791300631e-07,4.319754738243347643e-07,4.332858714924532441e-07
4.300713744524690593e-07,4.649046432359574337e-07,4.519652652274933223e-07,4.363053857808633243e-07,4.381327838739210587e-07,4.347144165529156168e-07,4.415521285728875806e-07,4.438144280993313655e-07,4.298601839737746340e-07,4.310243956577220487e-07,4.323342996421987131e-07
4.290955808544564547e-07,4.638427541279161504e-07,4.508248641473722697e-07,4.353865728205875087e-07,4.371452563415467296e-07,4.337489837537443843e-07,4.405242957846173584e-07,4.426863419729701405e-07,4.288863945331028101e-07,4.300779017594365119e-07,4.313873395410923584e-07
4.281251211725266810e-07,4.627852025484342881e-07,4.496868134612983569e-07,4.344708244298148220e-07,4.361623038217374719e-07,4.327884799448679404e-07,4.395009339528099264e-07,4.415639579201007609e-07,4.279172935137453980e-07,4.291359297685821777e-07,4.304449268112101871e-07
4.271597116044466075e-07,4.617319553519990372e-07,4.485564334934090985e-07,4.335591602546651633e-07,4.351841673371278857e-07,4.318327509784782127e-07,4.384825689032314038e-07,4.404469910515564540e-07,4.269531907891997339e-07,4.281986506103804743e-07,4.295071801862604543e-07
4.261993078788714522e-07,4.606828951591628240e-07,4.474300358958877942e-07,4.326515698454616219e-07,4.342104250597993894e-07,4.308811777712761062e-07,4.374688206177914940e-07,4.393349692697608590e-07,4.259941595050844930e-07,4.272661752434411158e-07,4.285741981462339521e-07
4.252442270641299718e-07,4.596379543965179285e-07,4.463107123542640851e-07,4.317482503838353519e-07,4.332414051983558941e-07,4.299339764565406034e-07,4.364600315739004884e-07,4.382279441474495702e-07,4.250401044662898439e-07,4.263385433692007507e-07,4.276460554584545488e-07
4.242944521711201364e-07,4.585972808931899665e-07,4.451960512906745078e-07,4.308486772850674976e-07,4.322769477984439013e-07,4.289912629918432390e-07,4.354558940549596710e-07,4.371262292182636911e-07,4.240907469681891923e-07,4.254155579772834107e-07,4.267226211399828127e-07
4.233500070256109557e-07,4.575609892090607710e-07,4.440877935640872452e-07,4.299531934446109795e-07,4.313172626306192000e-07,4.280532683133096729e-07,4.344566149430858878e-07,4.360298909116467832e-07,4.231460293841396278e-07,4.244970421356615772e-07,4.258036949174234705e-07
4.224107994066755745e-07,4.565289539872760727e-07,4.429845401630720186e-07,4.290618048624691016e-07,4.303622759114909279e-07,4.271199067626711182e-07,4.334620776841072007e-07,4.349385943455640686e-07,4.222060156105936696e-07,4.235828803809090786e-07,4.248890630805861628e-07
4.214768741964661445e-07,4.555010567064555360e-07,4.418874487674616155e-07,4.281746221174568275e-07,4.294121180629938786e-07,4.261912333932615744e-07,4.324723829053201090e-07,4.338521147089781998e-07,4.212707764770163671e-07,4.226730907491013781e-07,4.239786423317123025e-07
4.205481907018311077e-07,4.544772603235072843e-07,4.407958276660644967e-07,4.272914126502632728e-07,4.284666510564734327e-07,4.252671551592085762e-07,4.314873695415633192e-07,4.327704954163827347e-07,4.203401745394401453e-07,4.217676609442927967e-07,4.230724257808514553e-07
4.196245410287140494e-07,4.534576536674973211e-07,4.397092127318140316e-07,4.264120837450335080e-07,4.275257580460050942e-07,4.243476214058010020e-07,4.305069390775519762e-07,4.316939393433350821e-07,4.194140825363553498e-07,4.208665905663214649e-07,4.221705029536919669e-07
4.187058914529955948e-07,4.524422963515622002e-07,4.386285814674988631e-07,4.255365896440751698e-07,4.265893466446379916e-07,4.234324451057574656e-07,4.295311504021371484e-07,4.306223971261361632e-07,4.184925030577395471e-07,4.199698790393729558e-07,4.212729634686815024e-07
4.177922884551689028e-07,4.514311039847464132e-07,4.375535017232884132e-07,4.246649755571363842e-07,4.256573298897296151e-07,4.225214413785457346e-07,4.285599821148872162e-07,4.295556256747316771e-07,4.175754864063047589e-07,4.190774988479274085e-07,4.203797967675909025e-07
4.168834331085293494e-07,4.504239307725929867e-07,4.364828914891638100e-07,4.237969961803435104e-07,4.247295324449736862e-07,4.216145230184719065e-07,4.275931721225746123e-07,4.284935405063799840e-07,4.166630263699939888e-07,4.181894110984796457e-07,4.194909207507613084e-07
4.159794848417224519e-07,4.494208841894610879e-07,4.354185080374875125e-07,4.229328756272803499e-07,4.238061892711929247e-07,4.207119256350169558e-07,4.266309584940579436e-07,4.274362670408981711e-07,4.157550940473576681e-07,4.173056194828031806e-07,4.186062748193707018e-07
4.150803984940761144e-07,4.484220394181519222e-07,4.343585090366299639e-07,4.220724754979871323e-07,4.228872114030320319e-07,4.198130665958255304e-07,4.256731989107376927e-07,4.263839261814113074e-07,4.148516177667007942e-07,4.164260888305059855e-07,4.177258005603837434e-07
4.141857969964095650e-07,4.474272189749747827e-07,4.333038455934337911e-07,4.212153635915767274e-07,4.219718327088947256e-07,4.189170144163293622e-07,4.247196191217921164e-07,4.253363132034974305e-07,4.139524889326476461e-07,4.155507208458121113e-07,4.168494300758340399e-07
4.132958529118608948e-07,4.464363325362021914e-07,4.322543467654273695e-07,4.203618790406465438e-07,4.210610850873141198e-07,4.180284715857168814e-07,4.237704638335002998e-07,4.242931001678680253e-07,4.130576173846837773e-07,4.146793936559189944e-07,4.159770866852323571e-07
4.124109311775984708e-07,4.454493876795192199e-07,4.312104097957642227e-07,4.195126396509043939e-07,4.201553399806743694e-07,4.171430138843731897e-07,4.228259642660769300e-07,4.232543200788136981e-07,4.121669503334474549e-07,4.138120151107377273e-07,4.151086808162684911e-07
4.115304726210509077e-07,4.444665109373709713e-07,4.301719148236669623e-07,4.186674676096467751e-07,4.192539239335073766e-07,4.162611457456833053e-07,4.218859944025819499e-07,4.222203350269241888e-07,4.112805202950910797e-07,4.129485898949815952e-07,4.142441708963153571e-07
4.106546737239924105e-07,4.434877758968181408e-07,4.291383146983281758e-07,4.178255797655957919e-07,4.183564080054365108e-07,4.153841017390549919e-07,4.209502851987610413e-07,4.211912199127537073e-07,4.103983825138518783e-07,4.120891937980844124e-07,4.133835885666694410e-07
4.097835363339211628e-07,4.425129857765233689e-07,4.281095824632336425e-07,4.169867358852506422e-07,4.174626017671858439e-07,4.145100131369133119e-07,4.200186531547230706e-07,4.201665800398753645e-07,4.095205223073303056e-07,4.112338838416195737e-07,4.125270107933169321e-07
4.089167842583634376e-07,4.415419185051186131e-07,4.270856437504587163e-07,4.161512998126981802e-07,4.165727754303816079e-07,4.136402756647875967e-07,4.190911161817312375e-07,4.191460513511169806e-07,4.086468215481484305e-07,4.103826185865819297e-07,4.116744806843547426e-07
4.080545422778666335e-07,4.405745195116978593e-07,4.259663728969412041e-07,4.153194046653734418e-07,4.156868595349948768e-07,4.127738208940832946e-07,4.181676756716828087e-07,4.181296970168508324e-07,4.077770739523828679e-07,4.095352184913820942e-07,4.108259009767746614e-07
4.071967193520998996e-07,4.396109120278165917e-07,4.249515752705895448e-07,4.144909241842794470e-07,4.148050046944316790e-07,4.119116889586688417e-07,4.172483618384869582e-07,4.171177923991984784e-07,4.069111564027166730e-07,4.086914847293955015e-07,4.099810612221051213e-07
4.063433587932539017e-07,4.386511556064513254e-07,4.239416488054748827e-07,4.136657650884498945e-07,4.139271325041540900e-07,4.110532137206779984e-07,4.163331504729651070e-07,4.161103718154253380e-07,4.060491033798596427e-07,4.078513276098652957e-07,4.091397557687316144e-07
4.054943642457051615e-07,4.376951613724541821e-07,4.229365318254058833e-07,4.128439947621020841e-07,4.130532636043664657e-07,4.101988699622311029e-07,4.154220278948005674e-07,4.151071999314151833e-07,4.051910132823233995e-07,4.070147967714478794e-07,4.083019124326885408e-07
4.046497570358912004e-07,4.367428406285741609e-07,4.219362361373233467e-07,4.120256112461299651e-07,4.121832895301888336e-07,4.093481202009918184e-07,4.145149551893698311e-07,4.141081390566169720e-07,4.043369316542351367e-07,4.061820716247107768e-07,4.074676660704692094e-07
4.038094597873540337e-07,4.357942375273885249e-07,4.209407096436385126e-07,4.112105368334320595e-07,4.113171966669858234e-07,4.085012493916692685e-07,4.136119088120563052e-07,4.131133417405769143e-07,4.034868134903284226e-07,4.053530383158593493e-07,4.066372409340487352e-07
4.029734213818982872e-07,4.348493879733654291e-07,4.199499002611686924e-07,4.103986809850935985e-07,4.104548868261835639e-07,4.076579328077535427e-07,4.127128287157725223e-07,4.121229212603509505e-07,4.026405236733521788e-07,4.045273687501358371e-07,4.058106813169755454e-07
4.021415223659915431e-07,4.339082159910823704e-07,4.189637190121992118e-07,4.095900027392798322e-07,4.095963111517777430e-07,4.068183131151951119e-07,4.118176568164409875e-07,4.111367066703152224e-07,4.017979517758339418e-07,4.037051936442171412e-07,4.049877997297450216e-07
4.013136930819131558e-07,4.329705692759861425e-07,4.179821010601481663e-07,4.087844506405172429e-07,4.087413868467336181e-07,4.059821535696264421e-07,4.109263125052600797e-07,4.101544387386661545e-07,4.009590599550027940e-07,4.028868096043389977e-07,4.041683481570784367e-07
4.004898380456091801e-07,4.320363567205949223e-07,4.170049607011003751e-07,4.079819439625295276e-07,4.078900626396218372e-07,4.051495228477923765e-07,4.100387120198687698e-07,4.091760619694338340e-07,4.001238295023299564e-07,4.020722531248556409e-07,4.033521933570860978e-07
3.996698907906622192e-07,4.311056029528078621e-07,4.160322292663522494e-07,4.071824026278317280e-07,4.070422552901513989e-07,4.043202551706361987e-07,4.091547943094761999e-07,4.082016992690710119e-07,3.992922112777855642e-07,4.012612727526226976e-07,4.025393592470826416e-07
3.988537828537326694e-07,4.301783365316921667e-07,4.150638534740971648e-07,4.063857929935203174e-07,4.061979190610489395e-07,4.034943692768477838e-07,4.082745351606961017e-07,4.072313974166980830e-07,3.984641429260772937e-07,4.004535632821482332e-07,4.017299291235702934e-07
3.980414829574840967e-07,4.292544894072477638e-07,4.140998081271266494e-07,4.055921046325799048e-07,4.053570163930689742e-07,4.026717617813842153e-07,4.073979048452104785e-07,4.062650144833827670e-07,3.976395717055379841e-07,3.996490157466276558e-07,4.009239179332732765e-07
3.972329559242663012e-07,4.283339449846053763e-07,4.131400600308262933e-07,4.048013104445109917e-07,4.045195333332533326e-07,4.018524724718853196e-07,4.065248473424490379e-07,4.053023769156193219e-07,3.968184413052283077e-07,3.988477047630849783e-07,4.001212305261820819e-07
3.964281629902304976e-07,4.274166344695286442e-07,4.121845645046043287e-07,4.040133596139997157e-07,4.036854343013491142e-07,4.010364484578771881e-07,4.056553005270489317e-07,4.043434419185445720e-07,3.960006777603969018e-07,3.980497125213520166e-07,3.993217174859728050e-07
3.956270446615676988e-07,4.265025850358165443e-07,4.112332713522190279e-07,4.032282060222000937e-07,4.028546757083902789e-07,4.002236756184599516e-07,4.047892382555736652e-07,4.033882735645811783e-07,3.951865040025980132e-07,3.972549972914243408e-07,3.985252721353361822e-07
3.948295530289980296e-07,4.255918408043866305e-07,4.102861450380184339e-07,4.024458243513558305e-07,4.020272081517151855e-07,3.994140661446947012e-07,4.039266541590552943e-07,4.024369224273609450e-07,3.943759891379423035e-07,3.964634417435703406e-07,3.977318764791751983e-07
3.940356451627399949e-07,4.246843518103510959e-07,4.093431500468920381e-07,4.016661980664534886e-07,4.012029969071574979e-07,3.986075933178059124e-07,4.030675084292510275e-07,4.014893474998042752e-07,3.935686452016026869e-07,3.956749474881274527e-07,3.969415779386667806e-07
3.932452803840680665e-07,4.237799836664891896e-07,4.084042389092070170e-07,4.008892825992638735e-07,4.003820085077306803e-07,3.978042223299125479e-07,4.022117217487039587e-07,4.005453780317537687e-07,3.927642376125483352e-07,3.948894613235661239e-07,3.961543899353136822e-07
3.924584342874658750e-07,4.228786117569500167e-07,4.074695741261409125e-07,4.001150279886648219e-07,3.995642047757254944e-07,3.970039268869271093e-07,4.013592350560774123e-07,3.996048079860737482e-07,3.919628808076287517e-07,3.941069120963496751e-07,3.953702136186331114e-07
3.916750390702159882e-07,4.219801731368423181e-07,4.065389044739445611e-07,3.993433638487236228e-07,3.987495042279841533e-07,3.962066149969312279e-07,4.005099708459733898e-07,3.986675962201606155e-07,3.911646975136917154e-07,3.933272149637395762e-07,3.945888781531308460e-07
3.908949238247164805e-07,4.210847013010046612e-07,4.056117782864913529e-07,3.985741807840296016e-07,3.979378113675152896e-07,3.954122338216242539e-07,3.996638321793262955e-07,3.977338919557231908e-07,3.903696720275346015e-07,3.925503311016289594e-07,3.938102725292120882e-07
3.901179847018856407e-07,4.201922619697719938e-07,4.046883967258225434e-07,3.978074028133471209e-07,3.971290714874820475e-07,3.946207274830292858e-07,3.988208062872001057e-07,3.968037934574116097e-07,3.895776818967767342e-07,3.917762872938958249e-07,3.930344148893364101e-07
3.893442458476145520e-07,4.193028254916877298e-07,4.037688696032424607e-07,3.970430465015994104e-07,3.963232525540778498e-07,3.938320296726443499e-07,3.979809052900092794e-07,3.958771816360549998e-07,3.887886362386456612e-07,3.910051169017705690e-07,3.922613930848593777e-07
3.885737427511898587e-07,4.184162857248485845e-07,4.028531488366672443e-07,3.962811655628926644e-07,3.955203485689480362e-07,3.930460998788006793e-07,3.971441065471448365e-07,3.949538874470455049e-07,3.880025031136584880e-07,3.902368048250680919e-07,3.914912715006642594e-07
3.878064646239740345e-07,4.175325831037003975e-07,4.019411998597163322e-07,3.955217382323778664e-07,3.947203566225970073e-07,3.922629595840876428e-07,3.963103629461583240e-07,3.940338810759525824e-07,3.872192653703381866e-07,3.894712808303906992e-07,3.907240162464169229e-07
3.870423565394740931e-07,4.166517317236429525e-07,4.010329370662668797e-07,3.947646942111559996e-07,3.939232575222682653e-07,3.914826241784029776e-07,3.954796355729427646e-07,3.931172482355006616e-07,3.864388749886128664e-07,3.887084601299883396e-07,3.899595148275831284e-07
3.862813489216710106e-07,4.157737442747460410e-07,4.001283213734132781e-07,3.940100005998216889e-07,3.931290193098916248e-07,3.907050693964687950e-07,3.946519023566124854e-07,3.922040123010752934e-07,3.856612832866840937e-07,3.879482907281045126e-07,3.891976395809423407e-07
3.855233894400583774e-07,4.148985697576526939e-07,3.992273253479717687e-07,3.932576550418003142e-07,3.923376044543019607e-07,3.899302398521164337e-07,3.938271352577493830e-07,3.912940730035065674e-07,3.848864549892963150e-07,3.871907555413570214e-07,3.884383164976078041e-07
3.847684459686444265e-07,4.140261223735839048e-07,3.983299282406408403e-07,3.925076254580883081e-07,3.915489729511036623e-07,3.891580874178825077e-07,3.930052840630228401e-07,3.903873103452087275e-07,3.841143523869765582e-07,3.864358365925261694e-07,3.876815385649425028e-07
3.840166746951237015e-07,4.131564384522746959e-07,3.974364083876810876e-07,3.917601042535883390e-07,3.907632742051530254e-07,3.883887536926224163e-07,3.921864661093273482e-07,3.894837773863279756e-07,3.833449838269840616e-07,3.856835474965874110e-07,3.869273710090252190e-07
3.832679123024213741e-07,4.122895310339709320e-07,3.965459781803146887e-07,3.910148452760262310e-07,3.899803721714370083e-07,3.876221806580470253e-07,3.913705154697677071e-07,3.885835588387116877e-07,3.825783338719631551e-07,3.849338731374728785e-07,3.861758524667486868e-07
3.825221291277569277e-07,4.114254609262244076e-07,3.956592731186464928e-07,3.902719767990781583e-07,3.892012871155947196e-07,3.868587099862679452e-07,3.905575842238320516e-07,3.876866726581476149e-07,3.818144415226694806e-07,3.841868447060306425e-07,3.854270144275623252e-07
3.817797451018445379e-07,4.105643800930971778e-07,3.947768138127126266e-07,3.895319904934641239e-07,3.884256463405525344e-07,3.860986340591167763e-07,3.897479891229002622e-07,3.867931909738661941e-07,3.810534392865451268e-07,3.834425659074927145e-07,3.846809063329232610e-07
3.810406073326916265e-07,4.097062060714667462e-07,3.938980615028842093e-07,3.887944229590748948e-07,3.876514314302903118e-07,3.853409391886552012e-07,3.889413680650577155e-07,3.859031219469192283e-07,3.802953321750632260e-07,3.827010562293365774e-07,3.839375126342830035e-07
3.803041021037701004e-07,4.088506977500443384e-07,3.930225407900771388e-07,3.880584425072049253e-07,3.868791851399279262e-07,3.845845879334026037e-07,3.881372434889489066e-07,3.850162279345066892e-07,3.795399457490623983e-07,3.819622046478176420e-07,3.831967529195569807e-07
3.795697026372431962e-07,4.079975339525220053e-07,3.921496742204524572e-07,3.873237803899033515e-07,3.861094008718231682e-07,3.838296466704639030e-07,3.873353541873716893e-07,3.841320755617493346e-07,3.787869704521631140e-07,3.812257616798804797e-07,3.824584618418582913e-07
3.788372695872900450e-07,4.071464321866905255e-07,3.912795602207611242e-07,3.865907432432812212e-07,3.853417697994076658e-07,3.830768079727032264e-07,3.865356526639011643e-07,3.832503503021049875e-07,3.780360811839605085e-07,3.804913921382033860e-07,3.817223553168839980e-07
3.781070188437335666e-07,4.062973062177290780e-07,3.904122792080791179e-07,3.858594998881346632e-07,3.845764024618822928e-07,3.823264331614543671e-07,3.857381653030620614e-07,3.823710432526829252e-07,3.772870445194338853e-07,3.797587658555230502e-07,3.809880641352023838e-07
3.773792864356501270e-07,4.054502159957544164e-07,3.895481566971757445e-07,3.851300879779618007e-07,3.838135523004448242e-07,3.815784940088655193e-07,3.849429974901646493e-07,3.814942892170784549e-07,3.765397927956807761e-07,3.790276861226588909e-07,3.802552624874012967e-07
3.766542825633366750e-07,4.046052326606532305e-07,3.886872347077494370e-07,3.844025796531402360e-07,3.830532467160629143e-07,3.808328975199570276e-07,3.841502190214114138e-07,3.806201389536898542e-07,3.757944098809016767e-07,3.782981581526193836e-07,3.795238239979954976e-07
3.759319880535563749e-07,4.037623644391501702e-07,3.878295262296929158e-07,3.836770114635963938e-07,3.822952570293899544e-07,3.800895559147419929e-07,3.833598274438462379e-07,3.797485432968934169e-07,3.750510348870511301e-07,3.775703565633653518e-07,3.787938943842369184e-07
3.752122089149940520e-07,4.029216143105658369e-07,3.869748328522763280e-07,3.829532371539192413e-07,3.815394262973056491e-07,3.793483339838361336e-07,3.825717492241324441e-07,3.788794971226455437e-07,3.743097699643268178e-07,3.768445114253270431e-07,3.780658126533036992e-07
3.744946965476061139e-07,4.020830368482849276e-07,3.861229996099658878e-07,3.822310715429720704e-07,3.807856049114366726e-07,3.786090622944709633e-07,3.817859068257560137e-07,3.780131059143025786e-07,3.735706770232994379e-07,3.761208106687013660e-07,3.773399404783720314e-07
3.737792680744942126e-07,4.012467229050609414e-07,3.852738674160767782e-07,3.815104230830533594e-07,3.800336616869566255e-07,3.778715969201297737e-07,3.810022578633567728e-07,3.771494946978928683e-07,3.728338254404564335e-07,3.753993642265191183e-07,3.766164987557487844e-07
3.730658760555519284e-07,4.004127309665837335e-07,3.844274266788991724e-07,3.807913131288245085e-07,3.792835154476149160e-07,3.771358712043377036e-07,3.802208145694974015e-07,3.762887089512393493e-07,3.720993019170374764e-07,3.746802100891862544e-07,3.758955054589273452e-07
3.723545916596070024e-07,3.995810636298958130e-07,3.835837192399561112e-07,3.800738022706521884e-07,3.785352215088612655e-07,3.764019333339708301e-07,3.794416153789065804e-07,3.754307180730883336e-07,3.713671526387913413e-07,3.739633229076950399e-07,3.751768168294202663e-07
3.716455342630374743e-07,3.987516847371510833e-07,3.827428547321502669e-07,3.793579842093252103e-07,3.777888969564461672e-07,3.756699269847361237e-07,3.786647003554209340e-07,3.745754759137506156e-07,3.706373222184395952e-07,3.732486093592176935e-07,3.744602277390758012e-07
3.709388134492855920e-07,3.979245502116190523e-07,3.819049135860777990e-07,3.786439575624720849e-07,3.770446783722582440e-07,3.749400269360282466e-07,3.778901029249495001e-07,3.737229426684506274e-07,3.699096736398724979e-07,3.725359239733371602e-07,3.737455599900742122e-07
3.702345577568124114e-07,3.970994103394697943e-07,3.810700311005935438e-07,3.779319101502809462e-07,3.763027533567021793e-07,3.742124560184494124e-07,3.771179498196396927e-07,3.728716619520783931e-07,3.691843098802389564e-07,3.718253378037190580e-07,3.730329037512787790e-07
3.695329194453841660e-07,3.962756369688718579e-07,3.802383272288433561e-07,3.772220244251936210e-07,3.755633382131891877e-07,3.734874736802290086e-07,3.763482491327784027e-07,3.720205266252118739e-07,3.684613990579404925e-07,3.711170560765218218e-07,3.723225471078501800e-07
3.688338574111777082e-07,3.954534130695311381e-07,3.794097152750722084e-07,3.765141263539304534e-07,3.748263723651304895e-07,3.727650770644137896e-07,3.755807366499292822e-07,3.711717007070139346e-07,3.677404812496854412e-07,3.704108077709672267e-07,3.716143791698343212e-07
3.681371289814627114e-07,3.946340948098922023e-07,3.785839907315279485e-07,3.758079049986046708e-07,3.740915466645160148e-07,3.720448770038242456e-07,3.748154826183016919e-07,3.703273199105997760e-07,3.670211182189679622e-07,3.697061263276129374e-07,3.709079418275282926e-07
3.674425565503887950e-07,3.938178821246393714e-07,3.777610992484391363e-07,3.751033810985802351e-07,3.733586373178448072e-07,3.713264499623564434e-07,3.740527750693543154e-07,3.694866611993645231e-07,3.663037950306346867e-07,3.690030977704164812e-07,3.702030339294867444e-07
3.667501154001688761e-07,3.930037231682593272e-07,3.769410305597747627e-07,3.744007005873722070e-07,3.726276400066598868e-07,3.706097168092314386e-07,3.732924690469347167e-07,3.686477527810658165e-07,3.655892688726807591e-07,3.683022702708417609e-07,3.694999265559289152e-07
3.660597778620260346e-07,3.921910067240875606e-07,3.761236909512717341e-07,3.736997257271966577e-07,3.718986030536843159e-07,3.698773490857252327e-07,3.725341890831950631e-07,3.678100025131831333e-07,3.648774537324937584e-07,3.676039671842386923e-07,3.687990721025192983e-07
3.653714176856324607e-07,3.913799251017311920e-07,3.753089068468463807e-07,3.730001364503767174e-07,3.711714505235517265e-07,3.691488478132290732e-07,3.717777332404981638e-07,3.669746417745944351e-07,3.641674084358767279e-07,3.669078410940091672e-07,3.681005977530132586e-07
3.646848941720505222e-07,3.905712077245760907e-07,3.744965730627953512e-07,3.723018506293297627e-07,3.704460454723728428e-07,3.684238157410034091e-07,3.710232105614019964e-07,3.661429150324414755e-07,3.634585177467013327e-07,3.662132661372958720e-07,3.674041708114241125e-07
