9.986078177967366853e-01,9.986068523953353093e-01,9.986066773820203579e-01,9.986059949685420767e-01,9.986058751146258405e-01,9.986065609837215806e-01,9.986065962848530431e-01,9.986065078139522155e-01
9.986078218932374906e-01,9.986068612247944731e-01,9.986066858317620420e-01,9.986060079057370586e-01,9.986058951369091163e-01,9.986065713082068473e-01,9.986066056024074378e-01,9.986065170857461037e-01
9.986078259682877878e-01,9.986068700228689643e-01,9.986066942544553626e-01,9.986060208047046194e-01,9.986059150988736421e-01,9.986065815981223226e-01,9.986066148879054749e-01,9.986065263274379600e-01
9.986078300221511439e-01,9.986068787897804944e-01,9.986067026502987165e-01,9.986060336655103731e-01,9.986059350005818125e-01,9.986065918535466102e-01,9.986066241411560851e-01,9.986065355391342546e-01
9.986078340550463839e-01,9.986068875256837174e-01,9.986067110194322138e-01,9.986060464882245968e-01,9.986059548421831744e-01,9.986066020745375527e-01,9.986066333619905144e-01,9.986065447210347168e-01
9.986078380672001042e-01,9.986068962307280694e-01,9.986067193619849736e-01,9.986060592729494312e-01,9.986059746237722079e-01,9.986066122611912954e-01,9.986066425504087629e-01,9.986065538733590596e-01
9.986078420589097338e-01,9.986069049051121693e-01,9.986067276781175339e-01,9.986060720198445262e-01,9.986059943453807763e-01,9.986066224136598279e-01,9.986066517065961268e-01,9.986065629963228885e-01
9.986078460304493865e-01,9.986069135490311943e-01,9.986067359680101951e-01,9.986060847290452180e-01,9.986060140070657232e-01,9.986066325321124593e-01,9.986066608308385995e-01,9.986065720901440290e-01
9.986078499819891485e-01,9.986069221626231451e-01,9.986067442318031784e-01,9.986060974006393254e-01,9.986060336089411793e-01,9.986066426166967380e-01,9.986066699234265043e-01,9.986065811550542959e-01
9.986078539136541421e-01,9.986069307459738420e-01,9.986067524695654285e-01,9.986061100347072284e-01,9.986060531511405935e-01,9.986066526675324573e-01,9.986066789846141933e-01,9.986065901913008247e-01
9.986078578255956906e-01,9.986069392991476779e-01,9.986067606813173736e-01,9.986061226313388550e-01,9.986060726337798732e-01,9.986066626847307504e-01,9.986066880146318159e-01,9.986065991991346369e-01
9.986078617179909855e-01,9.986069478222157070e-01,9.986067688670799969e-01,9.986061351906343475e-01,9.986060920569528321e-01,9.986066726684031947e-01,9.986066970137092991e-01,9.986066081787932092e-01
9.986078655910268775e-01,9.986069563152724093e-01,9.986067770269094757e-01,9.986061477127067265e-01,9.986061114207518408e-01,9.986066826186583700e-01,9.986067059820868952e-01,9.986066171304874839e-01
9.986078694448921045e-01,9.986069647784348025e-01,9.986067851608982915e-01,9.986061601976765623e-01,9.986061307252809272e-01,9.986066925355969737e-01,9.986067149200070769e-01,9.986066260543994266e-01
9.986078732797772917e-01,9.986069732118318942e-01,9.986067932691572446e-01,9.986061726456684218e-01,9.986061499706513356e-01,9.986067024193110431e-01,9.986067238277047675e-01,9.986066349506884654e-01
9.986078770958729534e-01,9.986069816155966894e-01,9.986068013518004660e-01,9.986061850568087594e-01,9.986061691569698695e-01,9.986067122698891740e-01,9.986067327054000131e-01,9.986066438194990402e-01
9.986078808933704920e-01,9.986069899898509794e-01,9.986068094089450842e-01,9.986061974312268053e-01,9.986061882843332294e-01,9.986067220874178529e-01,9.986067415532979830e-01,9.986066526609668204e-01
9.986078846724650848e-01,9.986069983347042323e-01,9.986068174407136677e-01,9.986062097690547867e-01,9.986062073528333416e-01,9.986067318719813457e-01,9.986067503715924110e-01,9.986066614752193704e-01
9.986078884333500216e-01,9.986070066502865661e-01,9.986068254472272310e-01,9.986062220704245984e-01,9.986062263625624658e-01,9.986067416236598104e-01,9.986067591604683713e-01,9.986066702623750402e-01
9.986078921762152616e-01,9.986070149367570759e-01,9.986068334286050119e-01,9.986062343354682458e-01,9.986062453136134165e-01,9.986067513425304076e-01,9.986067679201027225e-01,9.986066790225430756e-01
9.986078959012519851e-01,9.986070231942785203e-01,9.986068413849750192e-01,9.986062465643202879e-01,9.986062642060771211e-01,9.986067610286705198e-01,9.986067766506657728e-01,9.986066877558245070e-01
9.986078996087092152e-01,9.986070314226583866e-01,9.986068493165615179e-01,9.986062587571563620e-01,9.986062830400626034e-01,9.986067706821757373e-01,9.986067853523338256e-01,9.986066964623253606e-01
9.986079032988600668e-01,9.986070396214401512e-01,9.986068572236113106e-01,9.986062709141710902e-01,9.986063018157197435e-01,9.986067803031746237e-01,9.986067940253043895e-01,9.986067051421732010e-01
9.986079069718409862e-01,9.986070477907411647e-01,9.986068651061443813e-01,9.986062830354860420e-01,9.986063205331937587e-01,9.986067898918029595e-01,9.986068026697797473e-01,9.986067137955066952e-01
9.986079106277154782e-01,9.986070559310958883e-01,9.986068729641003339e-01,9.986062951211878147e-01,9.986063391925560362e-01,9.986067994481654386e-01,9.986068112859382007e-01,9.986067224224540739e-01
9.986079142666410835e-01,9.986070640428447165e-01,9.986068807975910788e-01,9.986063071713924266e-01,9.986063577938244507e-01,9.986068089723315611e-01,9.986068198739211921e-01,9.986067310231176997e-01
9.986079178888330743e-01,9.986070721262279015e-01,9.986068886068172334e-01,9.986063191862185606e-01,9.986063763370283120e-01,9.986068184643437373e-01,9.986068284338301959e-01,9.986067395975628536e-01
9.986079214944862947e-01,9.986070801815382092e-01,9.986068963919467745e-01,9.986063311657832342e-01,9.986063948222355657e-01,9.986068279242338308e-01,9.986068369657377097e-01,9.986067481458188455e-01
9.986079250837827104e-01,9.986070882090761769e-01,9.986069041531207002e-01,9.986063431102140120e-01,9.986064132495341417e-01,9.986068373520463615e-01,9.986068454697080155e-01,9.986067566678956675e-01
9.986079286569143898e-01,9.986070962090995984e-01,9.986069118904821185e-01,9.986063550196423444e-01,9.986064316190054191e-01,9.986068467478486088e-01,9.986068539458187177e-01,9.986067651638086407e-01
9.986079322141687697e-01,9.986071041812096816e-01,9.986069196043227958e-01,9.986063668942638527e-01,9.986064499307573117e-01,9.986068561117582565e-01,9.986068623941934952e-01,9.986067736336173839e-01
9.986079357557106073e-01,9.986071121256649974e-01,9.986069272946789255e-01,9.986063787342015496e-01,9.986064681849148306e-01,9.986068654439133052e-01,9.986068708149865580e-01,9.986067820774255921e-01
9.986079392815643274e-01,9.986071200434972761e-01,9.986069349613958535e-01,9.986063905395144991e-01,9.986064863815409254e-01,9.986068747444177829e-01,9.986068792083375723e-01,9.986067904953463970e-01
9.986079427918831408e-01,9.986071279348469609e-01,9.986069426046690900e-01,9.986064023103198295e-01,9.986065045206612423e-01,9.986068840133536240e-01,9.986068875743667750e-01,9.986067988874907098e-01
9.986079462868335810e-01,9.986071357996090248e-01,9.986069502247157947e-01,9.986064140466972550e-01,9.986065226023335129e-01,9.986068932507975449e-01,9.986068959131781941e-01,9.986068072539574514e-01
9.986079497665411031e-01,9.986071436379059252e-01,9.986069578215701625e-01,9.986064257487354823e-01,9.986065406266477762e-01,9.986069024568329233e-01,9.986069042248683081e-01,9.986068155948305547e-01
9.986079532311676887e-01,9.986071514499212931e-01,9.986069653952460712e-01,9.986064374165687374e-01,9.986065585937150546e-01,9.986069116315671179e-01,9.986069125095438093e-01,9.986068239101907329e-01
9.986079566809019648e-01,9.986071592357756987e-01,9.986069729458384447e-01,9.986064490503341329e-01,9.986065765036545860e-01,9.986069207751345767e-01,9.986069207673323733e-01,9.986068322001313557e-01
9.986079601159041363e-01,9.986071669955731700e-01,9.986069804734707400e-01,9.986064607495522827e-01,9.986065943565781700e-01,9.986069298876844025e-01,9.986069289983801056e-01,9.986068404647648888e-01
9.986079635368201313e-01,9.986071747298463919e-01,9.986069879786826364e-01,9.986064724087863054e-01,9.986066121530990936e-01,9.986069389697448395e-01,9.986069372031669555e-01,9.986068487045113296e-01
9.986079669443531648e-01,9.986071824395040819e-01,9.986069954624549050e-01,9.986064840196248182e-01,9.986066298943178099e-01,9.986069480222370398e-01,9.986069453826013076e-01,9.986068569202373180e-01
9.986079703379848738e-01,9.986071901248647631e-01,9.986070029251273850e-01,9.986064955819395905e-01,9.986066475802034548e-01,9.986069570456351796e-01,9.986069535373615080e-01,9.986068651127347762e-01
9.986079737172122162e-01,9.986071977857167159e-01,9.986070103662517683e-01,9.986065070997539594e-01,9.986066652097198570e-01,9.986069660399435888e-01,9.986069616676979122e-01,9.986068732824553429e-01
9.986079770825876389e-01,9.986072054219128358e-01,9.986070177854458052e-01,9.986065185742175609e-01,9.986066827828248282e-01,9.986069750051705940e-01,9.986069697736603690e-01,9.986068814295686602e-01
9.986079804344090149e-01,9.986072130333040198e-01,9.986070251826013600e-01,9.986065300058983851e-01,9.986067003002447873e-01,9.986069839412226035e-01,9.986069778550531462e-01,9.986068895538768864e-01
9.986079837724280983e-01,9.986072206197540435e-01,9.986070325576861251e-01,9.986065413961997539e-01,9.986067177622439672e-01,9.986069928479691660e-01,9.986069859115757064e-01,9.986068976549498100e-01
9.986079870966950711e-01,9.986072281812649054e-01,9.986070399106903306e-01,9.986065527464070835e-01,9.986067351686573890e-01,9.986070017254355946e-01,9.986069939430520792e-01,9.986069057323860854e-01
9.986079904076043956e-01,9.986072357179326398e-01,9.986070472416840316e-01,9.986065640574889324e-01,9.986067525192565686e-01,9.986070105736669644e-01,9.986070019493962224e-01,9.986069137858948341e-01
9.986079937054633815e-01,9.986072432298879198e-01,9.986070545508355378e-01,9.986065753304166348e-01,9.986067698139454718e-01,9.986070193925723482e-01,9.986070099304994452e-01,9.986069218152696658e-01
9.986079969904403386e-01,9.986072507172729651e-01,9.986070618383496855e-01,9.986065865661322150e-01,9.986067870527962631e-01,9.986070281819813266e-01,9.986070178862128666e-01,9.986069298203591460e-01
9.986080002626988028e-01,9.986072581802037940e-01,9.986070691043880121e-01,9.986065977654539072e-01,9.986068042359176333e-01,9.986070369417681114e-01,9.986070258163965985e-01,9.986069378010481445e-01
9.986080035224161877e-01,9.986072656187517937e-01,9.986070763490385582e-01,9.986066089291215642e-01,9.986068213633569890e-01,9.986070456719134958e-01,9.986070337209742576e-01,9.986069457572572805e-01
9.986080067697397089e-01,9.986072730329552671e-01,9.986070835723358519e-01,9.986066200578110896e-01,9.986068384351108884e-01,9.986070543724714366e-01,9.986070415999482863e-01,9.986069536889531362e-01
9.986080100047839414e-01,9.986072804228325328e-01,9.986070907742903291e-01,9.986066311521218930e-01,9.986068554511978723e-01,9.986070630435054385e-01,9.986070494533757502e-01,9.986069615961530310e-01
9.986080132276511367e-01,9.986072877883900301e-01,9.986070979549023230e-01,9.986066422125854380e-01,9.986068724116887729e-01,9.986070716850629081e-01,9.986070572813349200e-01,9.986069694789204698e-01
9.986080164384403268e-01,9.986072951296283140e-01,9.986071051141653943e-01,9.986066532396852269e-01,9.986068893166812899e-01,9.986070802971915850e-01,9.986070650839099505e-01,9.986069773373531522e-01
9.986080196372486562e-01,9.986073024465491610e-01,9.986071122520718824e-01,9.986066642338592425e-01,9.986069061662673496e-01,9.986070888799662981e-01,9.986070728611941005e-01,9.986069851715713153e-01
9.986080228241686063e-01,9.986073097391577891e-01,9.986071193686179015e-01,9.986066751954995047e-01,9.986069229605269992e-01,9.986070974334916306e-01,9.986070806132958388e-01,9.986069929817070756e-01
9.986080259992748953e-01,9.986073170074656336e-01,9.986071264638073375e-01,9.986066861249558446e-01,9.986069396995390646e-01,9.986071059578855991e-01,9.986070883403369569e-01,9.986070007678962135e-01
9.986080291626223682e-01,9.986073242514923454e-01,9.986071335376550673e-01,9.986066970225424555e-01,9.986069563833931406e-01,9.986071144532639998e-01,9.986070960424462406e-01,9.986070085302740651e-01
9.986080323142856319e-01,9.986073314712630156e-01,9.986071405901834064e-01,9.986067078885365600e-01,9.986069730121871491e-01,9.986071229197380772e-01,9.986071037197514766e-01,9.986070162689731911e-01
9.986080354543582782e-01,9.986073386667743135e-01,9.986071476214994913e-01,9.986067187231717490e-01,9.986069895860134604e-01,9.986071313574156338e-01,9.986071113723727910e-01,9.986070239841212670e-01
9.986080385829104733e-01,9.986073458380009260e-01,9.986071546318402437e-01,9.986067295266409793e-01,9.986070061049474589e-01,9.986071397664003646e-01,9.986071190004204290e-01,9.986070316758371979e-01
9.986080417000169351e-01,9.986073529849920360e-01,9.986071616213904045e-01,9.986067402991264386e-01,9.986070225690480973e-01,9.986071481467896360e-01,9.986071266039933114e-01,9.986070393442276760e-01
9.986080448058073378e-01,9.986073601078748752e-01,9.986071685901681816e-01,9.986067510408167536e-01,9.986070389783796575e-01,9.986071564986763738e-01,9.986071341831814774e-01,9.986070469893860713e-01
9.986080479004417754e-01,9.986073672067611318e-01,9.986071755381367154e-01,9.986067617518926687e-01,9.986070553330329558e-01,9.986071648221586106e-01,9.986071417380745219e-01,9.986070546113976487e-01
9.986080509840485897e-01,9.986073742818087906e-01,9.986071824652881235e-01,9.986067724325106143e-01,9.986070716331120201e-01,9.986071731173413735e-01,9.986071492687654816e-01,9.986070622103454530e-01
9.986080540567383590e-01,9.986073813332007054e-01,9.986071893716735870e-01,9.986067830828118108e-01,9.986070878787079996e-01,9.986071813843332423e-01,9.986071567753499467e-01,9.986070697863131951e-01
9.986080571186842780e-01,9.986073883610006030e-01,9.986071962574215588e-01,9.986067937029597941e-01,9.986071040699068257e-01,9.986071896232505685e-01,9.986071642579311680e-01,9.986070773393930233e-01
9.986080601700602077e-01,9.986073953652553348e-01,9.986072031226413959e-01,9.986068042930942301e-01,9.986071202068126373e-01,9.986071978342156985e-01,9.986071717166203898e-01,9.986070848696861901e-01
9.986080632109144428e-01,9.986074023460476123e-01,9.986072099673555247e-01,9.986068148532688538e-01,9.986071362895360126e-01,9.986072060173463161e-01,9.986071791515279683e-01,9.986070923772989438e-01
9.986080662412729625e-01,9.986074093034417176e-01,9.986072167915662767e-01,9.986068253835377329e-01,9.986071523181664356e-01,9.986072141727562190e-01,9.986071865627661470e-01,9.986070998623434170e-01
9.986080692612336884e-01,9.986074162374989349e-01,9.986072235953047382e-01,9.986068358839794712e-01,9.986071682927812887e-01,9.986072223005607595e-01,9.986071939504488348e-01,9.986071073249348506e-01
9.986080722709508306e-01,9.986074231483266228e-01,9.986072303786470705e-01,9.986068463546946550e-01,9.986071842134703891e-01,9.986072304008781764e-01,9.986072013146881643e-01,9.986071147651849333e-01
9.986080752705853714e-01,9.986074300360741063e-01,9.986072371417156202e-01,9.986068567957906428e-01,9.986072000803449811e-01,9.986072384738278185e-01,9.986072086555917160e-01,9.986071221831948064e-01
9.986080782602266837e-01,9.986074369008636209e-01,9.986072438846357313e-01,9.986068672073254993e-01,9.986072158935220822e-01,9.986072465195254821e-01,9.986072159732604092e-01,9.986071295790548419e-01
9.986080812399238393e-01,9.986074437427826522e-01,9.986072506074968880e-01,9.986068775893349736e-01,9.986072316530910653e-01,9.986072545380787480e-01,9.986072232677886129e-01,9.986071369528483066e-01
9.986080842097740939e-01,9.986074505619252362e-01,9.986072573103680350e-01,9.986068879418764643e-01,9.986072473591171006e-01,9.986072625295873140e-01,9.986072305392650339e-01,9.986071443046532492e-01
9.986080871699218875e-01,9.986074573584111658e-01,9.986072639933373241e-01,9.986068982650229131e-01,9.986072630116756832e-01,9.986072704941452161e-01,9.986072377877724948e-01,9.986071516345442767e-01
9.986080901204725802e-01,9.986074641323536838e-01,9.986072706565116697e-01,9.986069085588199501e-01,9.986072786108641797e-01,9.986072784318414941e-01,9.986072450133872680e-01,9.986071589425882244e-01
9.986080930615287565e-01,9.986074708838782454e-01,9.986072773000095326e-01,9.986069188233329674e-01,9.986072941567831762e-01,9.986072863427682966e-01,9.986072522161850706e-01,9.986071662288497075e-01
9.986080959932441825e-01,9.986074776131359521e-01,9.986072839239629184e-01,9.986069290586544467e-01,9.986073096495289292e-01,9.986072942270255437e-01,9.986072593962466160e-01,9.986071734933946731e-01
9.986080989157379850e-01,9.986074843202539242e-01,9.986072905284951728e-01,9.986069392648381227e-01,9.986073250891994713e-01,9.986073020847169301e-01,9.986072665536570581e-01,9.986071807362923991e-01
9.986081018291889100e-01,9.986074910053110987e-01,9.986072971136867871e-01,9.986069494418998715e-01,9.986073404758796235e-01,9.986073099159361588e-01,9.986072736884984424e-01,9.986071879576129406e-01
9.986081047339401273e-01,9.986074976683556592e-01,9.986073036795687363e-01,9.986069595898520168e-01,9.986073558096298930e-01,9.986073177207593909e-01,9.986072808008429336e-01,9.986071951574224670e-01
9.986081076302245618e-01,9.986075043094688741e-01,9.986073102261793233e-01,9.986069697087501806e-01,9.986073710905088996e-01,9.986073254992565706e-01,9.986072878907544803e-01,9.986072023357822625e-01
9.986081105180258932e-01,9.986075109287841922e-01,9.986073167536230200e-01,9.986069797986795171e-01,9.986073863186115673e-01,9.986073332515090772e-01,9.986072949583006952e-01,9.986072094927522791e-01
9.986081133973077062e-01,9.986075175264368387e-01,9.986073232620423790e-01,9.986069898597030869e-01,9.986074014940687915e-01,9.986073409776163867e-01,9.986073020035607373e-01,9.986072166283985752e-01
9.986081162681292867e-01,9.986075241025368365e-01,9.986073297515556391e-01,9.986069998918740698e-01,9.986074166170013644e-01,9.986073486776902985e-01,9.986073090266271990e-01,9.986072237427964238e-01
9.986081191305712368e-01,9.986075306571853272e-01,9.986073362222448457e-01,9.986070098952616325e-01,9.986074316875027668e-01,9.986073563518452767e-01,9.986073160276022209e-01,9.986072308360340877e-01
9.986081219847106061e-01,9.986075371905002163e-01,9.986073426741960413e-01,9.986070198699765754e-01,9.986074467057345361e-01,9.986073640002783858e-01,9.986073230067086248e-01,9.986072379077319816e-01
9.986081248306275526e-01,9.986075437026036283e-01,9.986073491075129205e-01,9.986070298160998338e-01,9.986074616718850772e-01,9.986073716231506081e-01,9.986073299641068379e-01,9.986072449576475218e-01
9.986081276683824726e-01,9.986075501935965937e-01,9.986073555222915177e-01,9.986070397336597182e-01,9.986074765859762614e-01,9.986073792204624988e-01,9.986073368997137045e-01,9.986072519862997376e-01
9.986081304980245488e-01,9.986075566635633782e-01,9.986073619186043304e-01,9.986070496227059667e-01,9.986074914479465825e-01,9.986073867921985148e-01,9.986073438134441815e-01,9.986072589942895927e-01
9.986081333188967513e-01,9.986075631126670737e-01,9.986073682965921350e-01,9.986070594833621472e-01,9.986075062578940731e-01,9.986073943384431439e-01,9.986073507053888632e-01,9.986072659820156572e-01
9.986081361320721106e-01,9.986075695407748976e-01,9.986073746561545672e-01,9.986070693154640576e-01,9.986075210159667259e-01,9.986074018592887569e-01,9.986073575757224985e-01,9.986072729495653055e-01
9.986081389402728936e-01,9.986075759484087655e-01,9.986073809965904102e-01,9.986070791186824058e-01,9.986075357220297599e-01,9.986074093546656316e-01,9.986073644244782832e-01,9.986072798967278175e-01
9.986081417434119478e-01,9.986075823372719817e-01,9.986073873174852178e-01,9.986070888931460887e-01,9.986075503758208294e-01,9.986074168244261084e-01,9.986073712515290968e-01,9.986072868231726796e-01
9.986081445398730105e-01,9.986075887078568192e-01,9.986073936195503098e-01,9.986070986390801485e-01,9.986075649774269758e-01,9.986074242685248903e-01,9.986073780567330527e-01,9.986072937286509799e-01
9.986081473292730548e-01,9.986075950593008566e-01,9.986073999036572113e-01,9.986071083564600492e-01,9.986075795272251199e-01,9.986074316870471312e-01,9.986073848400403019e-01,9.986073006130764540e-01
9.986081501118708736e-01,9.986076013911258098e-01,9.986074061698899662e-01,9.986071180453746088e-01,9.986075940254856009e-01,9.986074390801745748e-01,9.986073916015462126e-01,9.986073074765307034e-01
9.986081528876120661e-01,9.986076077032428611e-01,9.986074124180255307e-01,9.986071277061030482e-01,9.986076084723324309e-01,9.986074464481904389e-01,9.986073983415160171e-01,9.986073143192593093e-01
9.986081556562136363e-01,9.986076139954617181e-01,9.986074186480636827e-01,9.986071373388210048e-01,9.986076228679404698e-01,9.986074537914290117e-01,9.986074050603244157e-01,9.986073211416256479e-01
9.986081584174389958e-01,9.986076202674856184e-01,9.986074248601184422e-01,9.986071469435823245e-01,9.986076372125770595e-01,9.986074611101950493e-01,9.986074117583489951e-01,9.986073279440310646e-01
9.986081611711256079e-01,9.986076265190690915e-01,9.986074310542031318e-01,9.986071565204543976e-01,9.986076515064709058e-01,9.986074684047309136e-01,9.986074184359007289e-01,9.986073347268396017e-01
9.986081639171565660e-01,9.986076327500388317e-01,9.986074372302545799e-01,9.986071660695258201e-01,9.986076657497540143e-01,9.986074756752285619e-01,9.986074250932046592e-01,9.986073414903319234e-01
9.986081666554669223e-01,9.986076389602689396e-01,9.986074433882470291e-01,9.986071755908789704e-01,9.986076799425366302e-01,9.986074829218403170e-01,9.986074317304090009e-01,9.986073482346831121e-01
9.986081693860475728e-01,9.986076451496975759e-01,9.986074495282344365e-01,9.986071850846011122e-01,9.986076940849565320e-01,9.986074901446757579e-01,9.986074383475970206e-01,9.986073549599668864e-01
9.986081721089431484e-01,9.986076513183445025e-01,9.986074556503368171e-01,9.986071945508040448e-01,9.986077081771573827e-01,9.986074973438086033e-01,9.986074449448065771e-01,9.986073616661791386e-01
9.986081748242435774e-01,9.986076574663000915e-01,9.986074617547192611e-01,9.986072039896154440e-01,9.986077222192524250e-01,9.986075045192933652e-01,9.986074515220484393e-01,9.986073683532737943e-01
9.986081775320657661e-01,9.986076635936964596e-01,9.986074678415742811e-01,9.986072134011625412e-01,9.986077362113149336e-01,9.986075116711717881e-01,9.986074580793191657e-01,9.986073750211914568e-01
9.986081802325341705e-01,9.986076697006884828e-01,9.986074739111008292e-01,9.986072227855646855e-01,9.986077501533986434e-01,9.986075187994680746e-01,9.986074646166042124e-01,9.986073816698739503e-01
9.986081829257714704e-01,9.986076757874373655e-01,9.986074799634870880e-01,9.986072321429323440e-01,9.986077640455612858e-01,9.986075259041901075e-01,9.986074711338799315e-01,9.986073882992692052e-01
9.986081856118990130e-01,9.986076818541043121e-01,9.986074859988997021e-01,9.986072414733700997e-01,9.986077778878706956e-01,9.986075329853368876e-01,9.986074776311207879e-01,9.986073949093310365e-01
9.986081882910363694e-01,9.986076879008454199e-01,9.986074920174827785e-01,9.986072507769780948e-01,9.986077916803995924e-01,9.986075400429138549e-01,9.986074841083090181e-01,9.986074015000231396e-01
9.986081909632997800e-01,9.986076939278105691e-01,9.986074980193588857e-01,9.986072600538514754e-01,9.986078054232182533e-01,9.986075470769402163e-01,9.986074905654418465e-01,9.986074080713234213e-01
9.986081936287990457e-01,9.986076999351416461e-01,9.986075040046313855e-01,9.986072693040795034e-01,9.986078191163969553e-01,9.986075540874487233e-01,9.986074970025345943e-01,9.986074146232283288e-01
9.986081962876363072e-01,9.986077059229701014e-01,9.986075099733845439e-01,9.986072785277445574e-01,9.986078327600091953e-01,9.986075610744802322e-01,9.986075034196171263e-01,9.986074211557540714e-01
9.986081989399057113e-01,9.986077118914159501e-01,9.986075159256819767e-01,9.986072877249222435e-01,9.986078463541341321e-01,9.986075680380814834e-01,9.986075098167314090e-01,9.986074276689358431e-01
9.986082015856948546e-01,9.986077178405879939e-01,9.986075218615693139e-01,9.986072968956826168e-01,9.986078598988561428e-01,9.986075749783052125e-01,9.986075161939284017e-01,9.986074341628238260e-01
9.986082042250854496e-01,9.986077237705850429e-01,9.986075277810761985e-01,9.986073060400916246e-01,9.986078733942623797e-01,9.986075818952112604e-01,9.986075225512670572e-01,9.986074406374790824e-01
9.986082068581556559e-01,9.986077296814974691e-01,9.986075336842212824e-01,9.986073151582109952e-01,9.986078868404418829e-01,9.986075887888670177e-01,9.986075288888132118e-01,9.986074470929700020e-01
9.986082094849808577e-01,9.986077355734104266e-01,9.986075395710151126e-01,9.986073242501005698e-01,9.986079002374851354e-01,9.986075956593450931e-01,9.986075352066381416e-01,9.986074535293698595e-01
9.986082121056344407e-01,9.986077414464044066e-01,9.986075454414640173e-01,9.986073333158173027e-01,9.986079135854846189e-01,9.986076025067213147e-01,9.986075415048162318e-01,9.986074599467539281e-01
9.986082147201889025e-01,9.986077473005574578e-01,9.986075512955722155e-01,9.986073423554168160e-01,9.986079268845339252e-01,9.986076093310727320e-01,9.986075477834236436e-01,9.986074663451992572e-01
9.986082173287158525e-01,9.986077531359455195e-01,9.986075571333433709e-01,9.986073513689540659e-01,9.986079401347274231e-01,9.986076161324773937e-01,9.986075540425358721e-01,9.986074727247815641e-01
9.986082199312867891e-01,9.986077589526436427e-01,9.986075629547820354e-01,9.986073603564828982e-01,9.986079533361587046e-01,9.986076229110135705e-01,9.986075602822276354e-01,9.986074790855755667e-01
9.986082225279730995e-01,9.986077647507268784e-01,9.986075687598950923e-01,9.986073693180567146e-01,9.986079664889211394e-01,9.986076296667594221e-01,9.986075665025716530e-01,9.986074854276529855e-01
9.986082251188467263e-01,9.986077705302698337e-01,9.986075745486929778e-01,9.986073782537286947e-01,9.986079795931078751e-01,9.986076363997922201e-01,9.986075727036389793e-01,9.986074917510826543e-01
9.986082277039796118e-01,9.986077762913478928e-01,9.986075803211887925e-01,9.986073871635524624e-01,9.986079926488116154e-01,9.986076431101881257e-01,9.986075788854985591e-01,9.986074980559301872e-01
9.986082302834435875e-01,9.986077820340362177e-01,9.986075860773993007e-01,9.986073960475810862e-01,9.986080056561242868e-01,9.986076497980219679e-01,9.986075850482168947e-01,9.986075043422582009e-01
9.986082328572410960e-01,9.986077877583591222e-01,9.986075918173038524e-01,9.986074049057489521e-01,9.986080186162153982e-01,9.986076564632196950e-01,9.986075911917386971e-01,9.986075106100249510e-01
9.986082354252414639e-01,9.986077934642284548e-01,9.986075975407735505e-01,9.986074137378854187e-01,9.986080315312161337e-01,9.986076631054853214e-01,9.986075973157974017e-01,9.986075168589921836e-01
9.986082379873808534e-01,9.986077991515587282e-01,9.986076032476347564e-01,9.986074225440924046e-01,9.986080444014799884e-01,9.986076697248007505e-01,9.986076034202783225e-01,9.986075230889944754e-01
9.986082405438666543e-01,9.986078048204379831e-01,9.986076089378611575e-01,9.986074313246776635e-01,9.986080572253960286e-01,9.986076763217384133e-01,9.986076095055501645e-01,9.986075293002494302e-01
9.986082430949807520e-01,9.986078104710862657e-01,9.986076146116387164e-01,9.986074400796942641e-01,9.986080700015542710e-01,9.986076828968355468e-01,9.986076155721275160e-01,9.986075354931969184e-01
9.986082456408259533e-01,9.986078161037090783e-01,9.986076202692225623e-01,9.986074488090493917e-01,9.986080827296496265e-01,9.986076894500481860e-01,9.986076216202161016e-01,9.986075416681661210e-01
9.986082481815049539e-01,9.986078217184358730e-01,9.986076259107675712e-01,9.986074575127896757e-01,9.986080954100888807e-01,9.986076959810233911e-01,9.986076276497038995e-01,9.986075478252568471e-01
9.986082507172153733e-01,9.986078273153721208e-01,9.986076315363238143e-01,9.986074661910664396e-01,9.986081080431152834e-01,9.986077024896146126e-01,9.986076336604220449e-01,9.986075539644044818e-01
9.986082532480156093e-01,9.986078328946641491e-01,9.986076371459660095e-01,9.986074748440397775e-01,9.986081206285419842e-01,9.986077089760413417e-01,9.986076396523635434e-01,9.986075600855248702e-01
9.986082557738998888e-01,9.986078384564597288e-01,9.986076427398277167e-01,9.986074834717962867e-01,9.986081331660613403e-01,9.986077154406394207e-01,9.986076456256784972e-01,9.986075661886029131e-01
9.986082582949548092e-01,9.986078440008591128e-01,9.986076483180191810e-01,9.986074920743658323e-01,9.986081456555362390e-01,9.986077218835756053e-01,9.986076515805336618e-01,9.986075722736936777e-01
9.986082608112716308e-01,9.986078495279346878e-01,9.986076538805894742e-01,9.986075006518008168e-01,9.986081580970428417e-01,9.986077283048344633e-01,9.986076575170219627e-01,9.986075783408887574e-01
9.986082633228993144e-01,9.986078550377479601e-01,9.986076594275530294e-01,9.986075092041780676e-01,9.986081704907227019e-01,9.986077347043819108e-01,9.986076634351753745e-01,9.986075843902852966e-01
9.986082658298781611e-01,9.986078605303497779e-01,9.986076649589217258e-01,9.986075177315709706e-01,9.986081828366619728e-01,9.986077410822841172e-01,9.986076693350275368e-01,9.986075904219686716e-01
