9.986451380421988988e-01,9.983686046990758456e-01,9.970661440955300714e-01,9.978395200345236971e-01,9.919243477310566437e-01,9.993973252788368455e-01,9.945447417313216798e-01,9.962224396467106446e-01
9.963257790443057482e-01,9.962920666850678675e-01,9.971573345131146127e-01,9.970865042990469940e-01,1.002421549109758780e+00,9.965544308360653192e-01,9.987363851698605188e-01,9.997592076487930024e-01
9.991266246662433570e-01,9.994410772451649549e-01,9.990544950253738010e-01,9.985395069426775683e-01,9.943275894534108206e-01,9.979786854451134781e-01,9.988832745671274438e-01,9.953068763154607757e-01
9.963323535762175220e-01,9.958284055463074713e-01,9.957528925131098330e-01,9.966737201836722848e-01,9.992897439960564121e-01,9.982421695457174282e-01,9.942985305105934701e-01,9.998809025344794765e-01
9.985660989537230581e-01,9.991581169038165067e-01,9.996071860292656819e-01,9.985772957256915383e-01,9.979277579635239537e-01,9.961394662108320475e-01,1.002596381339433629e+00,9.958506431973259687e-01
9.973938555188196498e-01,9.968320348384519525e-01,9.961159499587701749e-01,9.970187107132294502e-01,9.955190649240557299e-01,1.000056980834620468e+00,9.920060666150781747e-01,9.988858174660413258e-01
9.971715426462697263e-01,9.976263146476904708e-01,9.984825974493525269e-01,9.979294939179965684e-01,1.001563358399085280e+00,9.945894838924387305e-01,1.003039246383957028e+00,9.970776677372187313e-01
9.988753887516529373e-01,9.985851333222942605e-01,9.976840679073991636e-01,9.978283604256409367e-01,9.923257707180536125e-01,1.001075783291048182e+00,9.934948093234392541e-01,9.976143594871926812e-01
9.958878026230422176e-01,9.960213421150473367e-01,9.968899406172854194e-01,9.971404395456113789e-01,1.004029661549938002e+00,9.943560733551453090e-01,9.999048665140592984e-01,9.982778722940598426e-01
9.997150158206312698e-01,9.997147593946805744e-01,9.989079111689673773e-01,9.984347930903403334e-01,9.908366290349845951e-01,1.000363537870083697e+00,9.977133524807130227e-01,9.965607532652727141e-01
9.956679882138590454e-01,9.956046330225060137e-01,9.963355930670207972e-01,9.968457499499238095e-01,1.004361881061189177e+00,9.960530656554101858e-01,9.953644861472307204e-01,9.991542635834043118e-01
9.992698386728640081e-01,9.993486518827260356e-01,9.986822582850747310e-01,9.983768786804553264e-01,9.917642194850253556e-01,9.978346660499672893e-01,1.001801861956324036e+00,9.959129831098094687e-01
9.967053274968614707e-01,9.966682050961495065e-01,9.972653247796129383e-01,9.972282911187304588e-01,1.002193778627714860e+00,9.991040535033107739e-01,9.924029973239927305e-01,9.995128562877243494e-01
9.978328249435518549e-01,9.978273722665088608e-01,9.973101182681467503e-01,9.977783602372574112e-01,9.950422748290138619e-01,9.947183949395793645e-01,1.003185593895632444e+00,9.959341759908894032e-01
9.982830990004886162e-01,9.983247870788554135e-01,9.987154168005019095e-01,9.978959951546033658e-01,9.980717027039501810e-01,1.001770954656929336e+00,9.927612283114644054e-01,9.990289293861244202e-01
9.963891548566976564e-01,9.963743239420047582e-01,9.961669749794315187e-01,9.971958335976509602e-01,9.996392947011201180e-01,9.929829694532806839e-01,1.001209928740450117e+00,9.969203026687306624e-01
9.993539452072147666e-01,9.992935222746882618e-01,9.992411581623419359e-01,9.982669491063929090e-01,9.934489237640071746e-01,1.002217379869134062e+00,9.959872533075461165e-01,9.975881048217726255e-01
9.958417864129931463e-01,9.960503025212271710e-01,9.964179269255268867e-01,9.971032387306698608e-01,1.003806456412431158e+00,9.939784307608052760e-01,9.972767039147861778e-01,9.986619434826881081e-01
9.993340536821232467e-01,9.989602419751334450e-01,9.982428801136802310e-01,9.980851048479741916e-01,9.901915957709064298e-01,9.998761950463039838e-01,1.000026048884208318e+00,9.958126521470181958e-01
9.963687515781616266e-01,9.969173113366649464e-01,9.979613540818607076e-01,9.974960083967111535e-01,1.005778580025685764e+00,9.973431071764792266e-01,9.937223260980979633e-01,1.000147702363768820e+00
9.984554369663741769e-01,9.978006826900329695e-01,9.965008926384614218e-01,9.976006534074370879e-01,9.897543765434996255e-01,9.960124751371302043e-01,1.002616680281894324e+00,9.949525855487653114e-01
9.974126686728853608e-01,9.980983937333234302e-01,9.995208204426803134e-01,9.979533226181860339e-01,1.004601987911869054e+00,1.001102088809688428e+00,9.924284045435058932e-01,1.000140146065127134e+00
9.974497820895019684e-01,9.968676104518789938e-01,9.954861106924695058e-01,9.972887753990066217e-01,9.924635244837719528e-01,9.929676300814400669e-01,1.002470704067821128e+00,9.959307666353495181e-01
9.982286845978773915e-01,9.986043003908409155e-01,9.997584746546008816e-01,9.980576392192218593e-01,1.000623207930880110e+00,1.002945000138129261e+00,9.939799623385420224e-01,9.982947722596559048e-01
9.969136661728443816e-01,9.968607001101826848e-01,9.960963978280849007e-01,9.974044738937973831e-01,9.973252122719120649e-01,9.926209113727612054e-01,9.997289509365275828e-01,9.983516690374563129e-01
9.984666229715628560e-01,9.981597803477189057e-01,9.984078059285687035e-01,9.977636667456800668e-01,9.953637862865286623e-01,1.001738138544294499e+00,9.975571395852965706e-01,9.957385468397125239e-01
9.969164606250732197e-01,9.975980507431130295e-01,9.979180616302698592e-01,9.977853527052769067e-01,1.002455939630039872e+00,9.951913689093677684e-01,9.957817978754353039e-01,1.000540292557640099e+00
9.983116463987415923e-01,9.973391002756677448e-01,9.964714565358432363e-01,9.973960554758026786e-01,9.908658990489198626e-01,9.981989856070992984e-01,1.001349419779365979e+00,9.943702516189365515e-01
9.971190709200337121e-01,9.982821066517443276e-01,9.995935652929242021e-01,9.980431916448990748e-01,1.005876384461882544e+00,9.991736719820729640e-01,9.926720533661992363e-01,1.000785758380503543e+00
9.981523500848916708e-01,9.969737943744689801e-01,9.953796762898624584e-01,9.973190635514568303e-01,9.888592675758272055e-01,9.943627527662194376e-01,1.003314260091516141e+00,9.953380076129904053e-01
9.972009830764599903e-01,9.982476719094440787e-01,9.999197988494658018e-01,9.979286186974252182e-01,1.006274325939559233e+00,1.002326102300978405e+00,9.921947006819386017e-01,9.987763549070231006e-01
9.981565448569056365e-01,9.974125264819651004e-01,9.958687490321044278e-01,9.976121082288581521e-01,9.901294215745602978e-01,9.923392116031896082e-01,1.002166696255792022e+00,9.980246787396332975e-01
9.971687567671043695e-01,9.975192230149074746e-01,9.987463410613006687e-01,9.975319422441818462e-01,1.003446966724957257e+00,1.002953746777262456e+00,9.948940863814684787e-01,9.959342857516396696e-01
9.981465788754958490e-01,9.982626090155798382e-01,9.974852750915201849e-01,9.980305651513414755e-01,9.942765271255362691e-01,9.931904023821627181e-01,9.982490389253658725e-01,1.000482344593785156e+00
9.972962706932784194e-01,9.967460040004889610e-01,9.970017340195259647e-01,9.971792864193659289e-01,9.983518433765745659e-01,1.000738957802802975e+00,9.994922423708448855e-01,9.943199129656906665e-01
9.978370802998757227e-01,9.987673929470342049e-01,9.990283806774498121e-01,9.982383819436754235e-01,9.998587825017394293e-01,9.964768874213215666e-01,9.936565833627049038e-01,1.000962419678113946e+00
9.977969254371591434e-01,9.966299044476452096e-01,9.959185733517192940e-01,9.971512187974067576e-01,9.927968741975586875e-01,9.968080315023376548e-01,1.003339264845079848e+00,9.950302358285390003e-01
9.971709952507636920e-01,9.984434546802086752e-01,9.994846907960419635e-01,9.980745794047868324e-01,1.004853039245225732e+00,1.000535292112196162e+00,9.912055456815958010e-01,9.992289322051489675e-01
9.985524505015055396e-01,9.973523752665917064e-01,9.961266069434769888e-01,9.974805661755106190e-01,9.888533883261064750e-01,9.931675485901615419e-01,1.003933044584515377e+00,9.974410796041305316e-01
9.964452785916373401e-01,9.974548543986501148e-01,9.987119415872943717e-01,9.976399655102030639e-01,1.007337651058714645e+00,1.003254809860607333e+00,9.926436391943174176e-01,9.966020421976159449e-01
9.991363398605476176e-01,9.984422614953274433e-01,9.972875387049821017e-01,9.979659639732769705e-01,9.881143293417701257e-01,9.917856254775420100e-01,1.000645154996165465e+00,9.998335633089169283e-01
9.961316985879934416e-01,9.964753262530838818e-01,9.974240130514987479e-01,9.971849001439686555e-01,1.006218197719891627e+00,1.003056199667694326e+00,9.973030546940317986e-01,9.948366965341617352e-01
9.991025795261235798e-01,9.991375774789503783e-01,9.984551202168335804e-01,9.983385949300480622e-01,9.910386164618242288e-01,9.936220163997258048e-01,9.953697412365336561e-01,1.000733088251539948e+00
9.965539057694704494e-01,9.961995795115105023e-01,9.965943055683298413e-01,9.969446833120496620e-01,1.001743931357309103e+00,9.997650752878183278e-01,1.002330668488637055e+00,9.948845607113396827e-01
9.983052581175109186e-01,9.989288996875517190e-01,9.988060792771479290e-01,9.984150077078385310e-01,9.966562857896213989e-01,9.979716480600475670e-01,9.914274652401133814e-01,9.998141929998435318e-01
9.976459986447959727e-01,9.968635571004795803e-01,9.967513312106388579e-01,9.970352647173162941e-01,9.955229453962803898e-01,9.949371185709220411e-01,1.004513287596943805e+00,9.964716223360613467e-01
9.970310111672908704e-01,9.979020514462102476e-01,9.981999625905937368e-01,9.981565643690688550e-01,1.002864643518220023e+00,1.002575484142868456e+00,9.913604712309688205e-01,9.978244591482487991e-01
9.989443622403206824e-01,9.980870513867418081e-01,9.976499842031956167e-01,9.974330062259191276e-01,9.899425044347189839e-01,9.912651316360681086e-01,1.002457601373341056e+00,9.985727719438698413e-01
9.958755793343374574e-01,9.966806302223545355e-01,9.972192474629106851e-01,9.976566135812728886e-01,1.007248188410690526e+00,1.004692713000060467e+00,9.951845221891946203e-01,9.958822931080004714e-01
9.998059253783871947e-01,9.991131612289760877e-01,9.984975414765997481e-01,9.979920798850621111e-01,9.872006064312899287e-01,9.911259660340919764e-01,9.975311204818044786e-01,1.000141248171603658e+00
9.954468612894081803e-01,9.960325482393229679e-01,9.967114224882029916e-01,9.971080983014334320e-01,1.008070360445623148e+00,1.002730664334739341e+00,1.000401069945904275e+00,9.948625699100984709e-01
9.997350856241408179e-01,9.992829888909500191e-01,9.985506531855415924e-01,9.984801172633532840e-01,9.883973183440349919e-01,9.950093626280146486e-01,9.928908562615449407e-01,1.000516160594047799e+00
9.960460649838743796e-01,9.963867073048695566e-01,9.971578234785898331e-01,9.967528027362468901e-01,1.004974175859218111e+00,9.974561863570963194e-01,1.003738868030161324e+00,9.951920127808593364e-01
9.986612435952534339e-01,9.984596849346850655e-01,9.976781799331890799e-01,9.986565104063838128e-01,9.931099513684238378e-01,1.000910123253749617e+00,9.913443574877043307e-01,9.994929411359667615e-01
9.974804142408097984e-01,9.975482076416412047e-01,9.982918235325384249e-01,9.967872972771262274e-01,9.990961857033164861e-01,9.918439676684098760e-01,1.003311505814191928e+00,9.968363685598183865e-01
9.970251435884207591e-01,9.971424995110420575e-01,9.965060792022911729e-01,9.983961316795366692e-01,9.996014704331614986e-01,1.005310102486485446e+00,9.935908673442619410e-01,9.973699753662754741e-01
9.991108756868851692e-01,9.987933742836543338e-01,9.992383879450232875e-01,9.972429963741580305e-01,9.925928601367837167e-01,9.894035342024232182e-01,9.996733366721313185e-01,9.992058479897455436e-01
9.955993377053622417e-01,9.961744668946211911e-01,9.960102786634872363e-01,9.977882244354119301e-01,1.005507273509200994e+00,1.005312432628479691e+00,9.979972121432091337e-01,9.950511440354461445e-01
1.000145374286055322e+00,9.993158707413629660e-01,9.991236819512538947e-01,9.979287335980002727e-01,9.878274232775663410e-01,9.919321612590203951e-01,9.952084081823222572e-01,1.001128521271290372e+00
9.950987252216807466e-01,9.961951521915057839e-01,9.967912895256417771e-01,9.971153091290035908e-01,1.008684990255236613e+00,1.000580066008597280e+00,1.001857958282879268e+00,9.938751982642528571e-01
1.000054530172644895e+00,9.987659525033645291e-01,9.977675812811153122e-01,9.985156609472158884e-01,9.865473290698251185e-01,9.982015927896304985e-01,9.924947087412726576e-01,1.001286071073385742e+00
9.957844651057079499e-01,9.971904515442406858e-01,9.985346981084984863e-01,9.966986258782036812e-01,1.007933872032009681e+00,9.937409307824691673e-01,1.003101624258041724e+00,9.948992190367829114e-01
9.988767598126706559e-01,9.975174285409771358e-01,9.959465890131877774e-01,9.987291624769109033e-01,9.893039202510265362e-01,1.004553357821584392e+00,9.928268162867700530e-01,9.991255738583509904e-01
9.973077946492201473e-01,9.984725371379857828e-01,1.000101668825788215e+00,9.967112794520618380e-01,1.003397921493179856e+00,9.888913549805726788e-01,1.001328892063081399e+00,9.979618374079127774e-01
9.972054987093076361e-01,9.964369661300392922e-01,9.949536126801734603e-01,9.985061617467926309e-01,9.952474938460703635e-01,1.007095405954228307e+00,9.957230708731755753e-01,9.956002506043326594e-01
9.989124019526111065e-01,9.991475581150740526e-01,1.000277206083258763e+00,9.970988145812875736e-01,9.965662160612545062e-01,9.890975717132346468e-01,9.977576250482064202e-01,1.001370568915482373e+00
9.958451607698112218e-01,9.962769091104812791e-01,9.956858095035620027e-01,9.979984634615003403e-01,1.002351457994263173e+00,1.004103024095905905e+00,9.994485197602839266e-01,9.929125242720391320e-01
9.998728251734223527e-01,9.987597783841583032e-01,9.986873322786373741e-01,9.976559580897580437e-01,9.898390367954562619e-01,9.944750309018587364e-01,9.943796342398353305e-01,1.002785907873045224e+00
9.953574180880861988e-01,9.971213972729547903e-01,9.979044625289027470e-01,9.974387448968350389e-01,1.008049950724341892e+00,9.971169254814109539e-01,1.002030861889996460e+00,9.931159799146118683e-01
9.998750800299247565e-01,9.976317737114450690e-01,9.961924421238024241e-01,9.981747344179087156e-01,9.857281778088173851e-01,1.002050492945462112e+00,9.929198097894782471e-01,1.000888942146575200e+00
9.958021817972234624e-01,9.983169146889977474e-01,1.000267726667449342e+00,9.970002951733419883e-01,1.010140266673364762e+00,9.900925457364522231e-01,1.002202222644661411e+00,9.964887369007896512e-01
9.990938010059965402e-01,9.966215732548728834e-01,9.943909497312547474e-01,9.985288815899105996e-01,9.859177381774488769e-01,1.007465504719011529e+00,9.940571095782195776e-01,9.965804496537148394e-01
9.968236894595468023e-01,9.989650644320557937e-01,1.001197291750118623e+00,9.967632583101511123e-01,1.007644748017585412e+00,9.871342992872190747e-01,9.999381617573934733e-01,1.001025246162969395e+00
9.979647160725145794e-01,9.964684288865242046e-01,9.945305895593002932e-01,9.986505949129778070e-01,9.905527635828007549e-01,1.007475841673404870e+00,9.971431738583637072e-01,9.926279922065476269e-01
9.979628856196954834e-01,9.986095178637639513e-01,9.999900732863205022e-01,9.967756813485291190e-01,1.001274812629817434e+00,9.901442542343908970e-01,9.964635137266909526e-01,1.003656378178045649e+00
9.968824336373397488e-01,9.972368831880310536e-01,9.966118238170673660e-01,9.984811441697535317e-01,9.980889022045147385e-01,1.001812203457870920e+00,1.000503649121573524e+00,9.918221645817001386e-01
9.989164316378671415e-01,9.975765065329900150e-01,9.973509505237241335e-01,9.970927702381450208e-01,9.932605487290405710e-01,9.976967825003153489e-01,9.936881279410503254e-01,1.002415683142358516e+00
9.960665601686957693e-01,9.982948788512807647e-01,9.993576454706009082e-01,9.979958805832779278e-01,1.005810263987854114e+00,9.934166123687352412e-01,1.002262388164755436e+00,9.949342843824419136e-01
9.995527482333201874e-01,9.966945750518575453e-01,9.949276269659221850e-01,9.977080517247598479e-01,9.865599561017444064e-01,1.005726058075276041e+00,9.932117228680881205e-01,9.979353753499871083e-01
9.956369187849699598e-01,9.988269945978699438e-01,1.001077860221054383e+00,9.972947485700788262e-01,1.010822990912441988e+00,9.869313346860267844e-01,1.001374197893707851e+00,1.000033513691964027e+00
9.997554386871798648e-01,9.966251652851753073e-01,9.941813887689846529e-01,9.984395305246748231e-01,9.837473161706720148e-01,1.009674189589884419e+00,9.953598033242587739e-01,9.931169281101017710e-01
9.957350135967427684e-01,9.984634587673716366e-01,1.000793963961934985e+00,9.966484195087660369e-01,1.011135376851377110e+00,9.861909054542276065e-01,9.983109911858945029e-01,1.003746770269621003e+00
9.993437282131849564e-01,9.973602518029887065e-01,9.954358914811203274e-01,9.989358859737479390e-01,9.860366118573428151e-01,1.007005213941245980e+00,9.988840652922899022e-01,9.911756710219179478e-01
9.965043677439926473e-01,9.975346733363030793e-01,9.988245912213685740e-01,9.964020789235333853e-01,1.006415289748475050e+00,9.920181077098948474e-01,9.948884722875509512e-01,1.003567793453349566e+00
9.982210778896696279e-01,9.982852146176354191e-01,9.977764914826970921e-01,9.988765188434300946e-01,9.928102867500974149e-01,9.987688827704258587e-01,1.001652227510016369e+00,9.934520349732458566e-01
9.979028812171780727e-01,9.967748744547098028e-01,9.964639422029507587e-01,9.967591359677496765e-01,9.981701312476038979e-01,1.001540022659369811e+00,9.931992584713338346e-01,9.995562810610685300e-01
9.966210302352546124e-01,9.987058641230223133e-01,9.997780077501724483e-01,9.982258499405713970e-01,1.001778114344535453e+00,9.892995682785512557e-01,1.001973665335472274e+00,9.985136013092147378e-01
9.995183240296201532e-01,9.967320488795683442e-01,9.950542552268117902e-01,9.975930194176223509e-01,9.892923405284154148e-01,1.009530242363090968e+00,9.942706965963760135e-01,9.942813450572103307e-01
9.951669641428356750e-01,9.983726770809152606e-01,1.000442906837171853e+00,9.973114520991032128e-01,1.009708849902753336e+00,9.840053700835020845e-01,9.996977225942632606e-01,1.003117649261202615e+00
1.000625752856596717e+00,9.973668500140724369e-01,9.951615431932787637e-01,9.984644850514707848e-01,9.830879042340820995e-01,1.011233417390476230e+00,9.973725156130731628e-01,9.911195352807203873e-01
9.946045471109385971e-01,9.976018143276487171e-01,9.996914583711907776e-01,9.966314503484375864e-01,1.013538994935113013e+00,9.862890750196924294e-01,9.963084817498107926e-01,1.004322508745487452e+00
1.000560321650127982e+00,9.981514689203389024e-01,9.964097032788101771e-01,9.988899157780725124e-01,9.820874577642643155e-01,1.005186730925619498e+00,1.000511768534282142e+00,9.920920405980239165e-01
9.953576930279257606e-01,9.969680692666945676e-01,9.981891427485068968e-01,9.965315497181974624e-01,1.011524984079030354e+00,9.953597915771283944e-01,9.939295527180752599e-01,1.001334403316837207e+00
9.991770169579303751e-01,9.985352847000806831e-01,9.979478404167279049e-01,9.986758641469841713e-01,9.870356008631437916e-01,9.943704350086495225e-01,1.001774380376504014e+00,9.966288850087525741e-01
9.972155895136771697e-01,9.968637333652657917e-01,9.967854006581864379e-01,9.969908191422758303e-01,1.004029996150985093e+00,1.006357704222526683e+00,9.939333691590438447e-01,9.959703900165013390e-01
9.970278361384042887e-01,9.983445410202261838e-01,9.990557349829285450e-01,9.980404630981283276e-01,9.964311059224849609e-01,9.848170145583293733e-01,1.000544899332737936e+00,1.001946319695629528e+00
9.993788359185398207e-01,9.972621464887779785e-01,9.960221836564137066e-01,9.976638440710265954e-01,9.935966220633506429e-01,1.012948991024525736e+00,9.961207115648806898e-01,9.915418067976723426e-01
9.950898436157978866e-01,9.978136977836149502e-01,9.994383587895370180e-01,9.974204144097000846e-01,1.006889996676114674e+00,9.822296835818690175e-01,9.977824685923833981e-01,1.004739382251231827e+00
1.000863020162780392e+00,9.978244359725995105e-01,9.960000904560629698e-01,9.981408423542352804e-01,9.841435186307314620e-01,1.011013553357463790e+00,9.989897167228185548e-01,9.908505323499646744e-01
9.942332107572028344e-01,9.973168768559816932e-01,9.991536816277871713e-01,9.971399910572228409e-01,1.014342121117389306e+00,9.885207408799893125e-01,9.952575487615892280e-01,1.003178131294042430e+00
1.001020208477035656e+00,9.982090342327626376e-01,9.965500962982007938e-01,9.982337693122677047e-01,9.794886916636572627e-01,1.001234041963400934e+00,1.000815050661266969e+00,9.944716526344068441e-01
9.947882586003679029e-01,9.970875211841584429e-01,9.984117029956377509e-01,9.972138105291766808e-01,1.015645085740350284e+00,1.000434666403783091e+00,9.943686720931288470e-01,9.980555154236550042e-01
9.998444187891968316e-01,9.982930271360106467e-01,9.974314484670351311e-01,9.980669905288678256e-01,9.817683355684492241e-01,9.889614043793181208e-01,1.000719660579435955e+00,1.000322683737973284e+00
9.964472209300941907e-01,9.971354933997941261e-01,9.974651849850101337e-01,9.974100468805308095e-01,1.009937422379545202e+00,1.011234082229715225e+00,9.953653218885325504e-01,9.924211883743905283e-01
9.978911759737019160e-01,9.981448260185531440e-01,9.983707845385126900e-01,9.979083568135668214e-01,9.904357096568781049e-01,9.812718689101342928e-01,9.990475767545811125e-01,1.004812058336549185e+00
9.984917049274958378e-01,9.973541345173748685e-01,9.966145542580014949e-01,9.974872026678387460e-01,9.991343143916812108e-01,1.014570274319751553e+00,9.974067732771705330e-01,9.898320542029074298e-01
9.959391630880264357e-01,9.978647996088146899e-01,9.990339568996809971e-01,9.979109429514639862e-01,1.002334662503608032e+00,9.828319423607617678e-01,9.969422737696473913e-01,1.004990768001425838e+00
1.000162360335760781e+00,9.976639389399791780e-01,9.962000336654466270e-01,9.974065878541277241e-01,9.872998937505611527e-01,1.008246090302517883e+00,9.992562915712815963e-01,9.921479819277111423e-01
9.946556381723178353e-01,9.975060083722229187e-01,9.991115225184973303e-01,9.979966776414002094e-01,1.012881322083287960e+00,9.930460951430620797e-01,9.955523824016472290e-01,1.000465448218238462e+00
1.000945195607976013e+00,9.980390015838093154e-01,9.964646177848953679e-01,9.973541310042695063e-01,9.790893700848714021e-01,9.956279405131113203e-01,1.000043009912421121e+00,9.982065223763885164e-01
9.944137275527652475e-01,9.971288958733727226e-01,9.985187856992837618e-01,9.979519527149022240e-01,1.017871286157366217e+00,1.006236835220440273e+00,9.954095496435134693e-01,9.938459843559471762e-01
1.000653330266446650e+00,9.983997413604411841e-01,9.973341162426105910e-01,9.975511000242728299e-01,9.778711281755662066e-01,9.838515477182983027e-01,9.996246549818844640e-01,1.004325762865688532e+00
9.952508036607093933e-01,9.968745488522994247e-01,9.975294005229742300e-01,9.976281542708610450e-01,1.015164282541207497e+00,1.014831141015654303e+00,9.962959779784951175e-01,9.892917494369346532e-01
9.993776914382058729e-01,9.985370648489489964e-01,9.983438059500046036e-01,9.980226794124956724e-01,9.843315237643539550e-01,9.797670888174846437e-01,9.984665163792013631e-01,1.006518580582001166e+00
9.969101882196523823e-01,9.969413850089597906e-01,9.966850276810582665e-01,9.970960725542028502e-01,1.005574506789974176e+00,1.013729960078684433e+00,9.975574591725947515e-01,9.899040364275139003e-01
9.974540275897763042e-01,9.982307948841909750e-01,9.988871075972814984e-01,9.985390156615656654e-01,9.961621949549185340e-01,9.859494257035915643e-01,9.972504244275479657e-01,1.003104886598268797e+00
9.989218826218446701e-01,9.974536346618050331e-01,9.964917449778790681e-01,9.966536353549528826e-01,9.926329086013148117e-01,1.003309352838183344e+00,9.985695372647790391e-01,9.956056540167178559e-01
9.954523489579445439e-01,9.974857751881651691e-01,9.986431961038164662e-01,9.987639059580301071e-01,1.008914556615140068e+00,9.990945871839254089e-01,9.964776540965474272e-01,9.959789297323806689e-01
1.000681692824066271e+00,9.982919187189476240e-01,9.970651871461401194e-01,9.966547238162626332e-01,9.812880479546963741e-01,9.893598718993660279e-01,9.990482273712651962e-01,1.002978385972579822e+00
9.940720276845915748e-01,9.966400568712007191e-01,9.978299291104464341e-01,9.984725462340450219e-01,1.017682669406420493e+00,1.011757246817059697e+00,9.962690499245746567e-01,9.895827696293902909e-01
1.001546231678295706e+00,9.990292151167348145e-01,9.979775232793418605e-01,9.972406052027077417e-01,9.759760268707499131e-01,9.799015262023765827e-01,9.990555592149570341e-01,1.007314827252528522e+00
9.939001359846948436e-01,9.962068450557882704e-01,9.970627213523527432e-01,9.976963461094617847e-01,1.018999999942102441e+00,1.016557056368446288e+00,9.964453702058436724e-01,9.881055490324830437e-01
1.001038062848584431e+00,9.991300347055180886e-01,9.985146216304564559e-01,9.981920599239104686e-01,9.788611197029766231e-01,9.805745556385925266e-01,9.987929365166305917e-01,1.005663393946828021e+00
9.951493531343716947e-01,9.965565756767433836e-01,9.969250154593692903e-01,9.967438329633662164e-01,1.012194197980670562e+00,1.010459584474540318e+00,9.967909439808148031e-01,9.927030527182162389e-01
9.991381719393102046e-01,9.983485001688794380e-01,9.982246809672014054e-01,9.990382621699281929e-01,9.889927488010636925e-01,9.912915413678994314e-01,9.983716939025836234e-01,9.988424452828013056e-01
9.975165935578362841e-01,9.976546541653723565e-01,9.975524086744282926e-01,9.960960541952609271e-01,9.996958797289520193e-01,9.966737049493875622e-01,9.972868131896500676e-01,1.000642678898539195e+00
9.964425293560837948e-01,9.969985533262050170e-01,9.973137513382025476e-01,9.993201196078990156e-01,1.002644141119111376e+00,1.006085473149183729e+00,9.977183145341107506e-01,9.910409603687433400e-01
1.000205224251496050e+00,9.989936748576557779e-01,9.984838146513025370e-01,9.961694856369812667e-01,9.861728679078309856e-01,9.830603522961992580e-01,9.980920678785345501e-01,1.006973919920256977e+00
9.939969693767847225e-01,9.958354251398972012e-01,9.965394594757629454e-01,9.988302978510198438e-01,1.014693927087279679e+00,1.016375568997063272e+00,9.967279474056476296e-01,9.872020954725152508e-01
1.002137916807043894e+00,9.997922716854594771e-01,9.989095470743478700e-01,9.970329992390729590e-01,9.767422175445467092e-01,9.776844736046076401e-01,9.992251347261668082e-01,1.007652704446065473e+00
9.928582730614562424e-01,9.956038762728247615e-01,9.966608620828246723e-01,9.977267967346391542e-01,1.020580622212935440e+00,1.015936968443664989e+00,9.955845521285719979e-01,9.898519493792210522e-01
1.002392063814139034e+00,9.994518108074491591e-01,9.982578341034373803e-01,9.983118917253208657e-01,9.749968880157915407e-01,9.840147978404547580e-01,1.000253067131866125e+00,1.002118500668618184e+00
9.936172628708710430e-01,9.965626428789273739e-01,9.978445138290950034e-01,9.964905544049527109e-01,1.018019520936550570e+00,1.004642690543037675e+00,9.949232638647732552e-01,9.974546231800838214e-01
1.000688871080347431e+00,9.980096915128393587e-01,9.967311150516496854e-01,9.993785328327163819e-01,9.816837414949165508e-01,9.986965285675398762e-01,1.000355918123897014e+00,9.936932739273180992e-01
9.961056071148386426e-01,9.982825333827430869e-01,9.994441160442827377e-01,9.957314171292175331e-01,1.007833077413868406e+00,9.887912734944753756e-01,9.955624679317021108e-01,1.005355173338520647e+00
9.976176604116873126e-01,9.962169015673181249e-01,9.953183303206577515e-01,9.996849985342444178e-01,9.944504384791386098e-01,1.013280180745579573e+00,9.988615399648639315e-01,9.875601362369577085e-01
9.993920057671321633e-01,9.998263155580023875e-01,1.000318079492525492e+00,9.958787244574458519e-01,9.936578946744860641e-01,9.776774550020094212e-01,9.978338017656529502e-01,1.008671468216617129e+00
9.944252726971060108e-01,9.951273797544688549e-01,9.951849969348244285e-01,9.990449411922007750e-01,1.008698085825543433e+00,1.019074105217586235e+00,9.959713311076212605e-01,9.875622649325443980e-01
1.002117036402202288e+00,1.000254239360616193e+00,9.995583636387261883e-01,9.969127473027107333e-01,9.806305540199654613e-01,9.781316594974031053e-01,1.000956855797421996e+00,1.005291771274315238e+00
9.924710675878224420e-01,9.954519010180211680e-01,9.968266159028772444e-01,9.977377018823393451e-01,1.019247751867380369e+00,1.012321616478751407e+00,9.930761162986723178e-01,9.938133910811386418e-01
1.003093834212656965e+00,9.992195458027638422e-01,9.972240279938410223e-01,9.983493343024001376e-01,9.735369010201692097e-01,9.903006160920451162e-01,1.003113945344893621e+00,9.971661947332134401e-01
9.926143859001690384e-01,9.970871621670731599e-01,9.995680860050448757e-01,9.963803082883817552e-01,1.022181956347024467e+00,9.965828389272614052e-01,9.921742612523232197e-01,1.002586538012735451e+00
1.001874236766320037e+00,9.972545037286366654e-01,9.945264223302637818e-01,9.994964678642979106e-01,9.751104691766113719e-01,1.007326489653390889e+00,1.002457547249867131e+00,9.891771465469629820e-01
9.948141047887519850e-01,9.991187552206816092e-01,1.001799596697551253e+00,9.956169650342888700e-01,1.016213504300091275e+00,9.808953206774136957e-01,9.945548234696897083e-01,1.008535975024748899e+00
9.989564009373586018e-01,9.954925678277984913e-01,9.932034520774488673e-01,9.998075563190331749e-01,9.850432209513187987e-01,1.019231737232170643e+00,9.985240833242134961e-01,9.862372621887613988e-01
