2.238594063936603086e-06,2.158296244257430760e-06,2.248908502176262796e-06,2.062874982065142196e-06,2.128188264355127037e-06,2.136478307873979584e-06,2.141020245336578262e-06,2.264758276547919943e-06,2.048847001851219308e-06,2.094825081435240331e-06,2.125197882395557760e-06
2.240594265207365988e-06,2.148862927434855455e-06,2.253964602055056360e-06,2.103687497915037132e-06,2.141190720781842051e-06,2.105585077528144715e-06,2.165078987924544019e-06,2.181387295869825501e-06,2.092375267140762300e-06,2.031753058935544020e-06,2.061018288825214754e-06
2.244976687649223148e-06,2.047362044406896457e-06,2.257571118784866914e-06,2.069076347981084467e-06,2.121526889120541216e-06,2.091247433734430499e-06,2.135166423771254172e-06,2.038927165795362502e-06,2.158815160804048907e-06,2.053205633152981444e-06,2.021296431888839421e-06
2.215639136710049186e-06,2.054525369893606204e-06,2.212426382081204596e-06,2.005264517422167598e-06,2.072045957351149764e-06,2.069462993945803932e-06,2.082123743236301636e-06,2.114300282208770954e-06,2.078047596649186926e-06,2.089049294563594668e-06,2.034571149764333970e-06
2.171867643283702203e-06,2.086249745094364935e-06,2.183637111381526708e-06,2.009891756881730988e-06,2.053457986283843883e-06,2.028474451974297852e-06,2.075880854509880911e-06,2.182832350850639528e-06,1.962559866779313467e-06,2.051938604227115852e-06,2.061767952403349573e-06
2.156881981753828632e-06,2.063835698447415662e-06,2.179250558878216937e-06,2.009380153204810115e-06,2.053696867540493514e-06,2.012422728266992686e-06,2.088936358809813883e-06,2.084943267233004867e-06,2.021490186921986275e-06,1.996443200923087681e-06,2.059708943614812396e-06
2.149478455307802252e-06,1.996948234032881975e-06,2.168352941690985906e-06,1.973378654209255142e-06,2.036195035062625776e-06,2.024400192641173346e-06,2.055350901216839936e-06,2.002221976014945644e-06,2.117054682137139463e-06,1.991255692702794772e-06,2.009640785869355048e-06
2.133619973379770317e-06,2.015426520983718936e-06,2.145659660046668810e-06,1.961022794588535264e-06,2.019085826861257075e-06,2.014691451038790264e-06,2.028033665863536474e-06,2.090336079982666460e-06,2.036283067268683485e-06,2.014696446271742126e-06,1.954549684688538585e-06
2.122412977536892003e-06,2.040967078565896180e-06,2.140603360223599125e-06,1.964443866666497908e-06,2.014398805670294803e-06,1.984606094485168932e-06,2.037570910667133227e-06,2.123621840343005897e-06,1.902740185986378535e-06,1.997592036046374693e-06,1.945968269347651195e-06
2.116010205927271752e-06,1.986797013853536301e-06,2.132762456703962210e-06,1.944672413740264418e-06,1.999273888170633732e-06,1.969813197435891715e-06,2.027352344785502553e-06,2.000936230564207063e-06,1.942511038449615307e-06,1.944398784703989626e-06,1.977352566179480774e-06
2.094159698701738338e-06,1.930769947059742230e-06,2.106692032494228888e-06,1.915716072954248680e-06,1.973745103762400882e-06,1.963441149390010600e-06,1.984654625190288780e-06,1.942324436770561690e-06,2.040650344928687005e-06,1.915088758493815734e-06,1.982072152318804392e-06
2.064173938286147825e-06,1.966489011289933225e-06,2.080116421743348446e-06,1.896439448177041231e-06,1.955142613585576348e-06,1.939787617228107580e-06,1.970333011051379753e-06,2.045661520365396802e-06,1.983434963904434911e-06,1.936534337249236003e-06,1.934234481631835418e-06
2.047513723408992189e-06,1.996258074667400987e-06,2.072234414891376755e-06,1.892582144914281135e-06,1.946048242204879020e-06,1.915801376614029699e-06,1.982736386446214996e-06,2.075460561658254557e-06,1.869641965642491152e-06,1.959519099170351005e-06,1.887660687266576046e-06
2.044382413069622202e-06,1.937945142678515073e-06,2.068677613485552521e-06,1.889136452431156639e-06,1.940719675886031419e-06,1.916532852828415950e-06,1.969178104860377434e-06,1.950604808695541191e-06,1.898026705115254153e-06,1.928682840945325894e-06,1.893692681389605506e-06
2.034802712300862371e-06,1.882618208415239867e-06,2.052691576574651072e-06,1.864723463189356333e-06,1.928156509505925279e-06,1.919861950396831409e-06,1.932571512480186292e-06,1.897437795544116837e-06,1.973638581678396440e-06,1.863773757536321823e-06,1.919327463053628386e-06
2.013786939689368189e-06,1.913559954949077530e-06,2.030149956527777551e-06,1.840641904788112033e-06,1.905158850649310263e-06,1.893513082745556470e-06,1.919305759267738029e-06,1.992251167848082805e-06,1.916493782069473522e-06,1.841914654311587530e-06,1.902626106099038527e-06
1.995992925098263118e-06,1.937095618993753494e-06,2.018527110037877734e-06,1.840483368435019832e-06,1.890098326220820834e-06,1.860009942633234465e-06,1.926107202265823657e-06,2.010227545899776534e-06,1.819184544805408406e-06,1.881097130166652086e-06,1.849399461337754474e-06
1.986239579848725992e-06,1.882198424895520243e-06,2.010933490629302945e-06,1.832266448013277732e-06,1.884939593853357208e-06,1.856621488071761011e-06,1.911778274386796559e-06,1.893155967118395487e-06,1.849980426613396918e-06,1.901569986271179824e-06,1.821594224254762806e-06
1.970943410403502965e-06,1.838115423213877055e-06,1.991882064999774259e-06,1.802511655990149467e-06,1.869522887983354183e-06,1.862577984558130271e-06,1.878342695001191834e-06,1.858222106739281028e-06,1.916680804615918353e-06,1.844863769703948414e-06,1.839648957614784309e-06
1.949902827004902992e-06,1.869297629496802629e-06,1.971398651391007946e-06,1.787899803130895273e-06,1.849811804303062563e-06,1.840731950740146573e-06,1.867040244027433868e-06,1.948562807595559179e-06,1.861418573379988099e-06,1.777676799147861833e-06,1.855862221156323272e-06
1.937735229604686965e-06,1.883109137653319925e-06,1.964585745191235120e-06,1.790255182934828426e-06,1.841733077671057730e-06,1.811397666275654522e-06,1.873765305041873913e-06,1.948698132289772591e-06,1.772030145912062541e-06,1.791255402821405870e-06,1.828635867349318860e-06
1.931144334729590682e-06,1.825005477954300312e-06,1.956888923239817056e-06,1.775154681129689635e-06,1.832130506060767538e-06,1.806971792367602958e-06,1.856620215866057622e-06,1.833037454724237718e-06,1.797044889008537884e-06,1.845468617015062502e-06,1.780379781534765951e-06
1.914435594695675770e-06,1.789480043859111324e-06,1.935566649122078816e-06,1.748022054484814334e-06,1.812634278345877281e-06,1.806712739719191475e-06,1.823528249014991714e-06,1.813884551615266818e-06,1.854999524717788631e-06,1.827086496535968335e-06,1.760491100989423662e-06
1.893181011199044673e-06,1.824638864258600238e-06,1.917082835191398449e-06,1.737825978420754206e-06,1.798280725691773571e-06,1.784698786109378506e-06,1.816847851885726001e-06,1.903889754427513190e-06,1.808877106605844040e-06,1.741855381673057497e-06,1.776804439221188662e-06
1.882396999128488533e-06,1.831783113379108890e-06,1.911986270592637222e-06,1.737950153447189186e-06,1.791762494203880452e-06,1.762806564460282545e-06,1.823382571187697811e-06,1.891502578227955463e-06,1.730792879579910007e-06,1.710010065134953652e-06,1.787472904138494761e-06
1.875212761477805652e-06,1.769022531058641590e-06,1.902765585747729567e-06,1.722383612673450136e-06,1.780018519864839328e-06,1.760708217600738834e-06,1.801659514504892555e-06,1.774558638375463883e-06,1.743857314224470398e-06,1.763339641352000457e-06,1.759163257519261736e-06
1.857070559536704859e-06,1.737914673617271965e-06,1.880228642760510801e-06,1.695461949529318345e-06,1.760425256778815288e-06,1.754072267476723643e-06,1.768908763858461369e-06,1.763541393447710751e-06,1.786842414631028852e-06,1.790758506775608068e-06,1.713498965959655231e-06
1.835490005069429701e-06,1.777785346318540019e-06,1.861871904434474810e-06,1.683878008546808831e-06,1.743825751134400899e-06,1.727165683847519446e-06,1.765732164767619040e-06,1.855671136607146213e-06,1.755141376214792620e-06,1.727309854557661849e-06,1.698517127889101579e-06
1.825685558854889249e-06,1.784979163889766998e-06,1.857795422050912122e-06,1.686319601614712678e-06,1.737849172860277129e-06,1.708802617800920810e-06,1.773122434445409390e-06,1.841825394918531094e-06,1.699304486026829713e-06,1.660159943758905167e-06,1.718959904476056449e-06
1.821030589490045314e-06,1.720250359829684118e-06,1.851060375992544834e-06,1.673929996817610775e-06,1.732146413126808476e-06,1.714395085885443043e-06,1.751013984894430959e-06,1.725375454508952805e-06,1.700456696106738751e-06,1.676617586258120816e-06,1.725530800869572451e-06
1.805001989508548409e-06,1.685891892090121816e-06,1.829839000862344184e-06,1.646191327510485365e-06,1.713246753042683095e-06,1.709905825767336027e-06,1.717693733939069760e-06,1.710345477922303753e-06,1.714782089926279458e-06,1.722500733696074137e-06,1.687378346141083867e-06
1.782618515619861064e-06,1.723346236352611228e-06,1.809735834684016990e-06,1.632741514224394996e-06,1.691909944801550583e-06,1.676729924748712641e-06,1.713168406967264320e-06,1.796398622291111827e-06,1.688541219388904728e-06,1.702937145791178530e-06,1.642426922175744065e-06
1.770465494930879055e-06,1.735367490905514598e-06,1.803750318582111935e-06,1.634536400405225738e-06,1.684357662208702849e-06,1.652460377677279927e-06,1.721259763691573797e-06,1.789757860643432087e-06,1.665570211121110282e-06,1.637142914862399809e-06,1.641417803446226871e-06
1.765301041589941007e-06,1.678764963632522895e-06,1.797882083421028832e-06,1.623482907276039924e-06,1.680485723497859740e-06,1.660772577737933402e-06,1.702325942675735007e-06,1.687253468124029451e-06,1.671710697203786564e-06,1.612971687315788655e-06,1.667495880645442077e-06
1.751660043088040287e-06,1.641903002154546233e-06,1.779439130623270479e-06,1.598975543850948536e-06,1.665293449475607540e-06,1.664160817725352369e-06,1.669981545277218182e-06,1.666593302043273970e-06,1.655209094817416234e-06,1.641637259846819744e-06,1.660892489970348683e-06
1.731704254540191505e-06,1.667666614594387321e-06,1.760664942095595316e-06,1.585814883221798345e-06,1.646105225870648865e-06,1.634026485140957912e-06,1.662489701414142764e-06,1.732614775619253570e-06,1.614940332051168804e-06,1.654025159309548677e-06,1.613140842595339636e-06
1.718868121993493889e-06,1.679027873231258769e-06,1.752791572862326867e-06,1.584082901456717540e-06,1.634499075685724957e-06,1.603787692139894514e-06,1.668653832950515419e-06,1.728128743484331954e-06,1.617449931921089391e-06,1.617570333404950188e-06,1.579954354715187956e-06
1.711518641547305266e-06,1.636933922848084294e-06,1.745416981696838470e-06,1.572999865226330648e-06,1.627337614445955157e-06,1.605294765805190020e-06,1.653239475899217854e-06,1.650652505267666973e-06,1.645693846253348709e-06,1.575573883635040740e-06,1.592702510949303719e-06
1.698688457101565908e-06,1.606039512307500201e-06,1.729514629870423064e-06,1.553225829118360364e-06,1.616768066101991148e-06,1.612349168600007707e-06,1.625433721506682578e-06,1.634428643681983501e-06,1.613866852581857584e-06,1.570428813143660014e-06,1.611372952262468905e-06
1.681862752495046848e-06,1.617774943956691577e-06,1.713657834519537543e-06,1.541536669183114665e-06,1.602259633966815365e-06,1.592535639299120581e-06,1.615792092817426138e-06,1.674573327371907118e-06,1.548427900127480637e-06,1.586372931269495736e-06,1.590097032823434462e-06
1.669355124640336482e-06,1.619023758893664309e-06,1.704261300463065229e-06,1.535968077341015380e-06,1.588235470766121837e-06,1.563278756569044510e-06,1.616392884545995231e-06,1.659484159466973903e-06,1.555470521557491121e-06,1.582752205793007769e-06,1.546200709326149447e-06
1.659332608352999770e-06,1.589494599283634893e-06,1.694101393789457874e-06,1.523177835490123379e-06,1.576682127183367963e-06,1.554189301199018995e-06,1.602489702135376858e-06,1.606636603680004513e-06,1.608741965005055753e-06,1.551344770633115900e-06,1.528420745640970398e-06
1.646022668643187965e-06,1.573348759222945413e-06,1.679558146890611506e-06,1.507153714110573764e-06,1.566637852284485804e-06,1.556355474824642996e-06,1.581865696919674407e-06,1.608037996563964993e-06,1.584751713796476852e-06,1.521887568366026438e-06,1.543071834162004152e-06
1.632350031736160923e-06,1.577481817157406397e-06,1.667420600998273106e-06,1.498816142024927390e-06,1.557313810264035433e-06,1.546521526319544540e-06,1.573248201151206467e-06,1.629575312604906937e-06,1.500920199308634457e-06,1.519160977826887118e-06,1.549951925059880968e-06
1.622113194578791063e-06,1.562725442458206338e-06,1.658709512373052035e-06,1.491697271295812701e-06,1.546152339872488748e-06,1.527162903265243464e-06,1.567633312485623007e-06,1.593510486911437093e-06,1.491625623555072259e-06,1.529350559518462762e-06,1.524222758857137122e-06
1.610684783014698411e-06,1.536028502196297599e-06,1.646083201035871579e-06,1.476072791356866860e-06,1.530922085195680274e-06,1.512378954662961688e-06,1.551655584244017415e-06,1.552407625148797619e-06,1.554147875613623487e-06,1.520122688556570095e-06,1.488905367610047672e-06
1.595357864502814263e-06,1.535947067219039055e-06,1.630563891605773708e-06,1.460909450306134264e-06,1.517061323365047101e-06,1.502714164546675228e-06,1.536799914201586591e-06,1.576155097887955758e-06,1.552063294821114984e-06,1.488990880651288725e-06,1.478022092065108631e-06
1.582618332806147412e-06,1.543293542966726943e-06,1.620681181039680979e-06,1.455810517482606161e-06,1.510389674350111747e-06,1.494385313778541461e-06,1.532340865440793017e-06,1.594787765614167014e-06,1.471455271926772914e-06,1.467693857717499796e-06,1.490024008833222900e-06
1.574948178322473502e-06,1.516353388666468926e-06,1.614135989343566869e-06,1.449679901970326752e-06,1.504154949681189493e-06,1.487756389212558319e-06,1.523478279738595139e-06,1.540185054601728693e-06,1.441497836557739931e-06,1.471787791221948579e-06,1.491929919247269739e-06
1.564326407289019046e-06,1.483300195340994521e-06,1.601052148586553233e-06,1.432386925410083953e-06,1.489306622921361109e-06,1.477146164305729101e-06,1.503483347472015600e-06,1.496020626794678707e-06,1.490620471071464174e-06,1.475498758737461657e-06,1.465704532420987370e-06
1.547885878278820855e-06,1.491329934067143851e-06,1.584226834322744695e-06,1.416487318895746724e-06,1.471938330556064809e-06,1.457789167188523304e-06,1.490666250360239244e-06,1.533229279069289416e-06,1.504751999599701044e-06,1.456050738195205885e-06,1.433578250155898539e-06
1.534589546472073564e-06,1.507464326653932884e-06,1.574641934112494867e-06,1.412789839603830450e-06,1.463517985843975544e-06,1.442264527752804247e-06,1.490743143545828970e-06,1.559534296014763528e-06,1.446344891879692764e-06,1.430700854843667521e-06,1.426815105437636823e-06
1.527997139828725305e-06,1.478528999997925263e-06,1.569662430932005878e-06,1.408162881648424950e-06,1.460197092910534424e-06,1.442037815481972311e-06,1.482374069133008361e-06,1.499353561286592952e-06,1.409359235743802123e-06,1.423804671974066853e-06,1.439971004556533084e-06
1.518878778419177197e-06,1.438057243654731539e-06,1.557690606496166855e-06,1.391332085847256933e-06,1.449175089262136140e-06,1.441201632084497736e-06,1.459581960273272271e-06,1.446784445369226181e-06,1.433193996068430443e-06,1.425439638756033175e-06,1.437763088348195720e-06
1.502941980284104240e-06,1.443938094962916126e-06,1.540742897111835869e-06,1.374959667206977035e-06,1.431352104666568844e-06,1.420925203811186376e-06,1.445699852067971510e-06,1.482435573296291027e-06,1.445442488666766473e-06,1.414141738785693297e-06,1.407717087924720615e-06
1.489040043552138157e-06,1.465577404096428750e-06,1.530403537322418021e-06,1.370577806613941355e-06,1.419527750099578249e-06,1.396703514567467547e-06,1.447775200576521716e-06,1.515632352371143350e-06,1.412329921496624760e-06,1.395754552435806640e-06,1.379704236182437569e-06
1.481989607953654333e-06,1.443009358267273467e-06,1.525451378185832319e-06,1.366432355304995078e-06,1.415536670228320986e-06,1.393697358769130100e-06,1.441827408915414561e-06,1.463611283878036269e-06,1.386780874133974223e-06,1.386819643786081517e-06,1.380417671905402402e-06
1.473825504436790491e-06,1.401763245808460594e-06,1.514956406337035621e-06,1.351615350120989441e-06,1.408020772411546494e-06,1.399963758875751358e-06,1.419513077247789988e-06,1.409615736168190816e-06,1.390863037580524149e-06,1.381560184974980474e-06,1.392573761336543785e-06
1.459634068431607214e-06,1.400582801502446771e-06,1.499483751901091257e-06,1.336385763702739138e-06,1.393253383787221464e-06,1.386447495842303535e-06,1.404126952150209192e-06,1.434614276429647622e-06,1.386351691740216338e-06,1.367710018624740978e-06,1.382457112091760732e-06
1.446241155438995067e-06,1.419148371298034173e-06,1.488817987486205558e-06,1.330745287867466431e-06,1.380022686337470256e-06,1.359631896901250416e-06,1.404983954168017159e-06,1.464605680685408244e-06,1.366406189488516575e-06,1.354207813244697610e-06,1.351539199011396084e-06
1.438138763230300157e-06,1.403513417215014503e-06,1.482666362692930721e-06,1.325631578829859830e-06,1.372797175479194947e-06,1.349282516794473114e-06,1.400512066879565063e-06,1.424682016536020531e-06,1.360697377957332164e-06,1.351773289129809394e-06,1.332008759834152778e-06
1.429477624519270342e-06,1.369146097069517031e-06,1.472608336742908088e-06,1.312362977475693895e-06,1.365789218079417569e-06,1.354718782111124025e-06,1.381135297961072835e-06,1.379995769101039940e-06,1.360534115603151534e-06,1.347026850991964487e-06,1.336942033098341553e-06
1.416820048726232516e-06,1.363562407673720965e-06,1.459133806803361787e-06,1.299292975398279367e-06,1.354974094675317549e-06,1.348577346516095564e-06,1.366130076160464015e-06,1.395827103068542117e-06,1.338591228604487953e-06,1.327217695156965898e-06,1.343255394006170311e-06
1.405043089452887999e-06,1.373733215170863667e-06,1.449359253868581829e-06,1.293507800015289481e-06,1.343490308104996431e-06,1.326878897909070649e-06,1.364458620722063877e-06,1.413725495208070425e-06,1.317219007857000285e-06,1.309076879943281276e-06,1.328437041166152781e-06
1.396690537767247510e-06,1.359984480038687731e-06,1.442186833236962045e-06,1.286835335876397322e-06,1.333900694504989002e-06,1.312258778585784786e-06,1.359199301243362254e-06,1.380102797901213209e-06,1.325541890717322104e-06,1.310402038086184718e-06,1.301781410149080214e-06
1.387145885715533126e-06,1.335307903565508763e-06,1.431526938030898562e-06,1.273820613114441676e-06,1.324805462109257634e-06,1.311162299433969043e-06,1.342800820486040095e-06,1.349735788492198758e-06,1.331820179616353832e-06,1.314198149373852825e-06,1.287865186410881612e-06
1.374958668670517591e-06,1.331792212706401569e-06,1.419320599813710865e-06,1.262829708980406953e-06,1.315740425826341793e-06,1.306767772417896105e-06,1.330189892800471924e-06,1.364236012740618694e-06,1.302560352303758500e-06,1.296321999848759679e-06,1.291601316054080679e-06
1.364762902269306441e-06,1.334373230394339968e-06,1.411005366057438898e-06,1.257918353302773659e-06,1.307458610809942191e-06,1.292731893136229044e-06,1.326963695378152223e-06,1.369591081482443207e-06,1.274188896549198980e-06,1.269928262997050038e-06,1.294186494408938783e-06
1.357111042774315515e-06,1.317180660400340598e-06,1.403773917647670770e-06,1.250350555319637860e-06,1.298225160710788456e-06,1.280302297743238394e-06,1.319572218376402650e-06,1.334602523878774283e-06,1.284613957320617502e-06,1.264482524129202860e-06,1.279128753294686120e-06
1.347091817958070974e-06,1.298614198984084136e-06,1.392465156412502112e-06,1.237023171722517261e-06,1.286958954218692361e-06,1.273456178956527231e-06,1.304542269341430172e-06,1.314984516468941220e-06,1.296873359372041276e-06,1.274490636217443896e-06,1.254483655956664545e-06
1.334713652579971590e-06,1.300264853194127616e-06,1.380559253612677207e-06,1.227018218970210681e-06,1.277116971708838318e-06,1.265165400030007659e-06,1.294700088429004156e-06,1.333563495449221234e-06,1.270459341711442825e-06,1.268398139449139354e-06,1.241955493456571029e-06
1.325237869781857864e-06,1.300174585632424535e-06,1.373208441263411426e-06,1.222971831322442331e-06,1.270766068589475977e-06,1.255228592421980193e-06,1.291589706033487639e-06,1.332345928635654064e-06,1.240160423028056386e-06,1.241730482624640785e-06,1.246883514915322643e-06
1.318465581028233657e-06,1.279056737271905029e-06,1.366591402432969057e-06,1.215633755950434497e-06,1.263599802732637742e-06,1.248445706614383675e-06,1.282596715227516496e-06,1.293893400395214138e-06,1.246293736663352977e-06,1.223153786301696050e-06,1.249449329915374275e-06
1.308899624926767746e-06,1.261653883017733086e-06,1.355461166782109708e-06,1.202476176602844681e-06,1.252307741158623099e-06,1.240939807130618550e-06,1.267634551118624444e-06,1.278076841906084745e-06,1.257135286109842272e-06,1.227407918477137704e-06,1.232330264618873111e-06
1.296614901236599336e-06,1.266377386694854990e-06,1.343602408377175924e-06,1.192610917601641495e-06,1.241071087193442533e-06,1.228084715249229360e-06,1.259335561654986958e-06,1.299277528208672712e-06,1.235299915679594293e-06,1.233018274301214126e-06,1.207239206076999088e-06
1.287081242641557856e-06,1.267153823097825965e-06,1.336266327371512202e-06,1.188573224012287063e-06,1.234263633649428511e-06,1.217067639246458626e-06,1.256907294368939998e-06,1.297312899004702881e-06,1.210213444349012655e-06,1.218214910787764700e-06,1.198871379141544407e-06
1.280495132339720545e-06,1.245792466630973251e-06,1.330000138280044599e-06,1.181742407169575403e-06,1.228583259470904285e-06,1.213887838382161432e-06,1.247757233185273335e-06,1.259488450117206701e-06,1.214506185598440708e-06,1.193152370852239746e-06,1.207294576234791904e-06
1.271738746920915801e-06,1.228096651908576422e-06,1.319787212739394157e-06,1.169692964062568305e-06,1.219145350302261459e-06,1.209552169149038049e-06,1.233054362108562242e-06,1.244263838410714840e-06,1.219258799110387092e-06,1.182372466662653533e-06,1.206832182033883953e-06
1.260387004909912342e-06,1.231783047981652341e-06,1.308611976080469703e-06,1.160248561038398754e-06,1.208021975602865646e-06,1.196015719943297203e-06,1.225052879961334315e-06,1.262824411293046653e-06,1.197007051216746830e-06,1.188694247663499475e-06,1.185325734164783560e-06
1.250916999615727837e-06,1.232591497269130139e-06,1.300947180020078228e-06,1.155450074485760204e-06,1.199843684762399108e-06,1.182325532961139050e-06,1.222491096990929276e-06,1.260246896832072111e-06,1.178131530288890771e-06,1.190323667350435789e-06,1.163011607473813491e-06
1.243777158084980061e-06,1.214209750513117695e-06,1.294225557595916576e-06,1.148422129997975280e-06,1.193678487998165115e-06,1.178271745622163599e-06,1.213867013693470976e-06,1.227705287732205061e-06,1.185942864271166167e-06,1.172439912001248242e-06,1.161123851308860615e-06
1.235286427398444776e-06,1.198714236672235448e-06,1.284787994906886236e-06,1.137825797557797261e-06,1.185876525229887517e-06,1.176230515243562954e-06,1.200513296686018270e-06,1.215521561867333382e-06,1.187268310673790225e-06,1.148905005272109515e-06,1.169579711039739588e-06
1.225262515726646291e-06,1.199824072143709311e-06,1.274987241696423774e-06,1.129641483923677970e-06,1.176666610585220250e-06,1.165739141721727250e-06,1.192795926158699966e-06,1.228741122727149486e-06,1.160947109800622395e-06,1.143059969328544453e-06,1.163433384772088031e-06
1.216594623411714133e-06,1.197449961453683165e-06,1.267513278853896063e-06,1.124229457026385915e-06,1.168251867492674482e-06,1.152179632867350488e-06,1.189080011429883611e-06,1.221635049162469031e-06,1.143074779380101167e-06,1.152544054735750087e-06,1.140749881366825550e-06
1.208908234090024134e-06,1.181496020776022152e-06,1.259927469360611794e-06,1.116246448598850109e-06,1.160458418968079973e-06,1.145222905359571028e-06,1.180348836261687088e-06,1.194330549726640456e-06,1.154642784065970005e-06,1.150666074032592788e-06,1.123975229281391533e-06
1.199926820777683426e-06,1.170931052792422266e-06,1.250486381486706161e-06,1.106454284212206834e-06,1.152580558743348889e-06,1.141688352169672669e-06,1.168905829547544557e-06,1.188991248164108381e-06,1.158167778616638279e-06,1.127118338905883106e-06,1.125687817086512173e-06
1.190778204074728657e-06,1.171745196131347478e-06,1.242014496291630472e-06,1.099932341950048193e-06,1.145407729212490766e-06,1.134069530507147298e-06,1.162158977276484491e-06,1.199508066531004688e-06,1.130469208375417201e-06,1.106236107046785122e-06,1.131305329968228149e-06
1.183421916296701937e-06,1.164822021983572749e-06,1.235501710952485295e-06,1.094827390551680949e-06,1.138501096246921264e-06,1.124172098607029524e-06,1.157085637047103498e-06,1.185553270072646021e-06,1.108815291418280291e-06,1.109493493793875630e-06,1.121687698616925060e-06
1.175927539728725832e-06,1.148013184006466491e-06,1.227517607736121313e-06,1.085939262801386095e-06,1.129939090633454966e-06,1.116466044324482322e-06,1.147010635025119741e-06,1.159066548774046699e-06,1.118900522549206827e-06,1.119833980532458755e-06,1.100384827482586008e-06
1.166309205630109921e-06,1.141804957325052813e-06,1.217500115907152471e-06,1.075985231615420100e-06,1.120664264336289114e-06,1.109182595444657754e-06,1.136561018332838097e-06,1.160410771731083392e-06,1.126700966729968819e-06,1.108347088140704633e-06,1.087478993735376105e-06
1.157172915425684049e-06,1.145495274826556021e-06,1.209550357983240556e-06,1.070565296111838491e-06,1.113930099385617743e-06,1.100993094150221149e-06,1.131844038130580703e-06,1.173006897954790745e-06,1.104765510782982887e-06,1.081710559519985088e-06,1.090683484568980203e-06
1.150818858022181957e-06,1.136424871306240258e-06,1.204169051488283486e-06,1.066471594437173350e-06,1.109015187409288462e-06,1.095048803751160465e-06,1.126940679342754032e-06,1.155000943743945741e-06,1.081485298820179430e-06,1.071215435780131099e-06,1.094585190933951159e-06
1.144233081502638485e-06,1.116654430222697998e-06,1.196691375450417038e-06,1.057593620530388723e-06,1.101512608935692474e-06,1.090222464030991369e-06,1.115772435697099470e-06,1.125593596926558466e-06,1.084014357485523103e-06,1.081233089859896608e-06,1.082827425558374381e-06
1.134636070724025220e-06,1.111116195152602965e-06,1.186355626474439835e-06,1.047188282635329937e-06,1.091302919333817523e-06,1.080923478059046810e-06,1.105281174372482664e-06,1.128710148998377678e-06,1.090939919838925860e-06,1.083261259617377580e-06,1.061991228177552191e-06
1.125099495801920400e-06,1.117997512603433266e-06,1.178127563017327465e-06,1.041787271715764242e-06,1.083425610224833690e-06,1.069418727905440254e-06,1.101942725082948313e-06,1.144899557514005449e-06,1.078198927295861758e-06,1.063605679715848748e-06,1.052403479769442500e-06
1.118876877836507793e-06,1.110760612534009670e-06,1.173224458276350896e-06,1.038479966082225989e-06,1.079193530863424740e-06,1.063875923241397298e-06,1.098258562412726293e-06,1.128658076568825457e-06,1.060301527800815407e-06,1.043832603270689776e-06,1.058013062400752277e-06
1.113179271604426269e-06,1.089641436097960078e-06,1.166727362210390204e-06,1.030571163117053845e-06,1.073643800306211984e-06,1.062728961924265124e-06,1.087113136775786828e-06,1.097514907259000068e-06,1.055373252795171712e-06,1.043395883869477660e-06,1.059935762139753587e-06
1.104440965787827477e-06,1.081482834829088055e-06,1.156931629767424930e-06,1.020361349265464449e-06,1.064260083400225462e-06,1.054996109628907383e-06,1.075957732421820223e-06,1.097067692273366922e-06,1.054229627896445046e-06,1.049941446346606618e-06,1.044763691225318217e-06
1.094909869109753239e-06,1.088333079423263268e-06,1.148353974878310908e-06,1.014337826625753389e-06,1.055220559355843846e-06,1.040841242633521723e-06,1.072502483641579715e-06,1.113157037913420102e-06,1.046795266905528682e-06,1.042677080057721549e-06,1.025202025361442917e-06
1.088182207127469094e-06,1.084659478959891338e-06,1.143047312893222499e-06,1.010880270218372436e-06,1.049905744950333673e-06,1.032659963216089125e-06,1.069912597492163809e-06,1.102205336251500907e-06,1.039629816726771124e-06,1.024658846013807604e-06,1.020686724236590005e-06
1.082661741739140905e-06,1.066199755038999213e-06,1.137168549566631837e-06,1.004096264828162587e-06,1.045434183487416207e-06,1.032875236069132551e-06,1.060177854653419379e-06,1.074597683340992184e-06,1.033924206394376099e-06,1.013816953611791059e-06,1.027564182159989913e-06
1.075042366559276403e-06,1.055631709181373725e-06,1.128577896471685493e-06,9.950469608026510580e-07,1.038153111256019650e-06,1.029156431944238087e-06,1.049080494710270174e-06,1.069659296292892397e-06,1.022529113905253118e-06,1.014489800443461601e-06,1.025143345538666517e-06
1.066316894730570726e-06,1.058608526375638917e-06,1.120310898230282245e-06,9.887105169088964051e-07,1.029446711244759465e-06,1.016380500353806840e-06,1.044442329824512914e-06,1.080069750985450839e-06,1.012419156943358452e-06,1.014631203764813997e-06,1.007637692935465550e-06
1.059213767305655677e-06,1.056400187787284620e-06,1.114273525424117721e-06,9.843186336692966159e-07,1.022543045688486304e-06,1.005272511589352029e-06,1.041702569284877528e-06,1.072552173717577884e-06,1.014276707741541419e-06,1.005718618593761147e-06,9.921663935279301867e-07
1.052852674530340424e-06,1.043305409309189114e-06,1.108202456363035832e-06,9.779628947876049764e-07,1.017399616037540369e-06,1.002987130403137577e-06,1.033781517557350995e-06,1.052961184910698201e-06,1.015076303826976415e-06,9.926313789464889465e-07,9.918963815225675362e-07
1.045590375268644670e-06,1.033711159930357569e-06,1.100715461048260097e-06,9.704620067448673207e-07,1.011823809389165969e-06,1.001577710120149404e-06,1.024107370103055235e-06,1.047588471841000734e-06,9.985966961838973519e-07,9.844709681379964814e-07,9.969119230806452513e-07
