9.978735087794746716e-01,9.978723314845502346e-01,9.978720753560867962e-01,9.978713484178405313e-01,9.978707033709349750e-01,9.978718546894906893e-01,9.978719650852946321e-01,9.978719051595388301e-01
9.978735082082590413e-01,9.978723404979615852e-01,9.978720903381109730e-01,9.978713602737280253e-01,9.978706967831703079e-01,9.978718941762043659e-01,9.978720019689849563e-01,9.978719090596529506e-01
9.978735100259319424e-01,9.978723462590761706e-01,9.978720994613097250e-01,9.978713713804101548e-01,9.978707470930112677e-01,9.978719324259865964e-01,9.978720116061681189e-01,9.978719088091797529e-01
9.978735218117775752e-01,9.978723595586193040e-01,9.978721046206029399e-01,9.978713919413285671e-01,9.978708041781078064e-01,9.978719281672023822e-01,9.978720003316603471e-01,9.978719233016800638e-01
9.978735318189722037e-01,9.978723770048785191e-01,9.978721177273248699e-01,9.978714131494307304e-01,9.978708028740769231e-01,9.978719206197955716e-01,9.978720081877853199e-01,9.978719498562713675e-01
9.978735319001555970e-01,9.978723872947135032e-01,9.978721369122055540e-01,9.978714241210878688e-01,9.978707923249223732e-01,9.978719453412359108e-01,9.978720406436000223e-01,9.978719669556022076e-01
9.978735326948381390e-01,9.978723925327510624e-01,9.978721471482940863e-01,9.978714339804076738e-01,9.978708391412981493e-01,9.978719747723742151e-01,9.978720629110640061e-01,9.978719669346166610e-01
9.978735432059261390e-01,9.978724031073558098e-01,9.978721487490342934e-01,9.978714542826365719e-01,9.978708980035585485e-01,9.978719828231800149e-01,9.978720608194815433e-01,9.978719686973299696e-01
9.978735537401611788e-01,9.978724195463668512e-01,9.978721587798585757e-01,9.978714762798099880e-01,9.978709027448644520e-01,9.978719880021345023e-01,9.978720607574996793e-01,9.978719885350275653e-01
9.978735550275972255e-01,9.978724327933148341e-01,9.978721796730767313e-01,9.978714880029917467e-01,9.978708929432092978e-01,9.978720042928057588e-01,9.978720814352873836e-01,9.978720143869589387e-01
9.978735559582445624e-01,9.978724396550476827e-01,9.978721938646651912e-01,9.978714972501552261e-01,9.978709316936793527e-01,9.978720183590880088e-01,9.978721058792511256e-01,9.978720250857823215e-01
9.978735650523452572e-01,9.978724477922664704e-01,9.978721956913761959e-01,9.978715159595639150e-01,9.978709858072903893e-01,9.978720292751587229e-01,9.978721150054842282e-01,9.978720236143580058e-01
9.978735743687559001e-01,9.978724617770644567e-01,9.978722015539740475e-01,9.978715376145750326e-01,9.978709980443343230e-01,9.978720495695942994e-01,9.978721173042395254e-01,9.978720312882840560e-01
9.978735769105326892e-01,9.978724757206258733e-01,9.978722199714193941e-01,9.978715508594746542e-01,9.978709958712348449e-01,9.978720680452333180e-01,9.978721289593385224e-01,9.978720540051481125e-01
9.978735794887644284e-01,9.978724853259852701e-01,9.978722371712405170e-01,9.978715608948254268e-01,9.978710283409747417e-01,9.978720690018800799e-01,9.978721476827778769e-01,9.978720747590189566e-01
9.978735873732770267e-01,9.978724941270618043e-01,9.978722428982850223e-01,9.978715779362323790e-01,9.978710719617186475e-01,9.978720731496809604e-01,9.978721620264260350e-01,9.978720811940665625e-01
9.978735947363159831e-01,9.978725050326620050e-01,9.978722473107275448e-01,9.978715978677639153e-01,9.978710872544528376e-01,9.978721022020314857e-01,9.978721708943103508e-01,9.978720829333905806e-01
9.978735978380265381e-01,9.978725170151361290e-01,9.978722608572190289e-01,9.978716120640309661e-01,9.978710961191364914e-01,9.978721296729051726e-01,9.978721807220610751e-01,9.978720949204904489e-01
9.978736020635406989e-01,9.978725289331069614e-01,9.978722772907930860e-01,9.978716239701915791e-01,9.978711282771544067e-01,9.978721266112022814e-01,9.978721934492933432e-01,9.978721159194448020e-01
9.978736098968569168e-01,9.978725399986092537e-01,9.978722875469540066e-01,9.978716403814509306e-01,9.978711609581698561e-01,9.978721211785355205e-01,9.978722066675591584e-01,9.978721326202635300e-01
9.978736157748683278e-01,9.978725495995172112e-01,9.978722944313331844e-01,9.978716580406449266e-01,9.978711732000429269e-01,9.978721490675698247e-01,9.978722192522696544e-01,9.978721390415201675e-01
9.978736182407924593e-01,9.978725590268353596e-01,9.978723043502463197e-01,9.978716719531333101e-01,9.978711906403207044e-01,9.978721841081954480e-01,9.978722312456630439e-01,9.978721433987042255e-01
9.978736234564020702e-01,9.978725706211881707e-01,9.978723168367698015e-01,9.978716856573103255e-01,9.978712273832979207e-01,9.978721858204498973e-01,9.978722424463990492e-01,9.978721560141859959e-01
9.978736320139731664e-01,9.978725837769180096e-01,9.978723288596745844e-01,9.978717025970789134e-01,9.978712537892969747e-01,9.978721757895195887e-01,9.978722535241340008e-01,9.978721756317474600e-01
9.978736371508291070e-01,9.978725945813798903e-01,9.978723399902360569e-01,9.978717186061378808e-01,9.978712602602162196e-01,9.978721964309545944e-01,9.978722654871681197e-01,9.978721913014686473e-01
9.978736389002421658e-01,9.978726023474193685e-01,9.978723498321656615e-01,9.978717313932858879e-01,9.978712805367949690e-01,9.978722319090553849e-01,9.978722780222949451e-01,9.978721974133055728e-01
9.978736443100691966e-01,9.978726120413706768e-01,9.978723583029789346e-01,9.978717459128555456e-01,9.978713220053889721e-01,9.978722409270075477e-01,9.978722904459274012e-01,9.978722020204343623e-01
9.978736531170010471e-01,9.978726257093135654e-01,9.978723686519462843e-01,9.978717637631300263e-01,9.978713476717199216e-01,9.978722338399411695e-01,9.978723025466030849e-01,9.978722157144863658e-01
9.978736583073789523e-01,9.978726381438481896e-01,9.978723825165178862e-01,9.978717792296389888e-01,9.978713505686127583e-01,9.978722482332361698e-01,9.978723135092624208e-01,9.978722357699917334e-01
9.978736600450998084e-01,9.978726462296160227e-01,9.978723948308781955e-01,9.978717910041395855e-01,9.978713694495415787e-01,9.978722778499738988e-01,9.978723233611567212e-01,9.978722496759070415e-01
9.978736651006668845e-01,9.978726545494640554e-01,9.978724019069664664e-01,9.978718053612037897e-01,9.978714118795121157e-01,9.978722904754429024e-01,9.978723351031100197e-01,9.978722540605114988e-01
9.978736735097926136e-01,9.978726668767048391e-01,9.978724094021980129e-01,9.978718236001007380e-01,9.978714390693059766e-01,9.978722902447658694e-01,9.978723501668763651e-01,9.978722600050461411e-01
9.978736788781873424e-01,9.978726798251063013e-01,9.978724229709361460e-01,9.978718391923919739e-01,9.978714426737329557e-01,9.978723034705593298e-01,9.978723635056494512e-01,9.978722759909984807e-01
9.978736811106332372e-01,9.978726894129399394e-01,9.978724374758077831e-01,9.978718507175012853e-01,9.978714599794598072e-01,9.978723261476715178e-01,9.978723708787502478e-01,9.978722950864954422e-01
9.978736861231899402e-01,9.978726977477659910e-01,9.978724458629437688e-01,9.978718646389626024e-01,9.978714996030511042e-01,9.978723373626307014e-01,9.978723783516363355e-01,9.978723060644434373e-01
9.978736938207158902e-01,9.978727085288043863e-01,9.978724520010676668e-01,9.978718824826172673e-01,9.978715267985330817e-01,9.978723425162080440e-01,9.978723938791280723e-01,9.978723103104568670e-01
9.978736988331375901e-01,9.978727205952706569e-01,9.978724634870876908e-01,9.978718981006636790e-01,9.978715335836629841e-01,9.978723583231341454e-01,9.978724120675198650e-01,9.978723187858848931e-01
9.978737016560570439e-01,9.978727310013906227e-01,9.978724779757379704e-01,9.978719099881571131e-01,9.978715517759187970e-01,9.978723772273111470e-01,9.978724211866224492e-01,9.978723354335049534e-01
9.978737071372875134e-01,9.978727404737118833e-01,9.978724882320818557e-01,9.978719238441500217e-01,9.978715877755635066e-01,9.978723852709749931e-01,9.978724240552129254e-01,9.978723523629562386e-01
9.978737142965145024e-01,9.978727509119783567e-01,9.978724953044205703e-01,9.978719409788425754e-01,9.978716124685967914e-01,9.978723921107315320e-01,9.978724352416746823e-01,9.978723619801641576e-01
9.978737186713519947e-01,9.978727615447525734e-01,9.978725053493080477e-01,9.978719561497931823e-01,9.978716217083453133e-01,9.978724101914969724e-01,9.978724560782125108e-01,9.978723672504484776e-01
9.978737216942831223e-01,9.978727714957531525e-01,9.978725180471813561e-01,9.978719683962455900e-01,9.978716425465130602e-01,9.978724284352431528e-01,9.978724709600429454e-01,9.978723768171003927e-01
9.978737276468960804e-01,9.978727819240957864e-01,9.978725286777085923e-01,9.978719825937485410e-01,9.978716766753664702e-01,9.978724351859517006e-01,9.978724736274600104e-01,9.978723930928427022e-01
9.978737347562612880e-01,9.978727930188493467e-01,9.978725375311026102e-01,9.978719992739599753e-01,9.978716983337179158e-01,9.978724419813406188e-01,9.978724784452766006e-01,9.978724091659163520e-01
9.978737387485497878e-01,9.978728030525613191e-01,9.978725479502769113e-01,9.978720137912855392e-01,9.978717079840289106e-01,9.978724597789152551e-01,9.978724963091796241e-01,9.978724182505077644e-01
9.978737415820568835e-01,9.978728120281472602e-01,9.978725590630113107e-01,9.978720260233026051e-01,9.978717307119597812e-01,9.978724774444094336e-01,9.978725163136072940e-01,9.978724233241886843e-01
9.978737475893622033e-01,9.978728222488538746e-01,9.978725684955740416e-01,9.978720405152812223e-01,9.978717645751253862e-01,9.978724851644243943e-01,9.978725242829598052e-01,9.978724334168985743e-01
9.978737548082422526e-01,9.978728339686931958e-01,9.978725780561641390e-01,9.978720570908281573e-01,9.978717849137345164e-01,9.978724932141576076e-01,9.978725260351442028e-01,9.978724505444510617e-01
9.978737589095653115e-01,9.978728444891517002e-01,9.978725897463676109e-01,9.978720712312766361e-01,9.978717943297273907e-01,9.978725095436610237e-01,9.978725368810886787e-01,9.978724660699689331e-01
9.978737616860444692e-01,9.978728530442475542e-01,9.978726008104666922e-01,9.978720832505871829e-01,9.978718168652270792e-01,9.978725246355349965e-01,9.978725567344035596e-01,9.978724733043566886e-01
9.978737673112247908e-01,9.978728623851486068e-01,9.978726090343182920e-01,9.978720976310578861e-01,9.978718499637845296e-01,9.978725330622922884e-01,9.978725716095574461e-01,9.978724780690862994e-01
9.978737742811254474e-01,9.978728738096901418e-01,9.978726178071803954e-01,9.978721140809758694e-01,9.978718707657464604e-01,9.978725442023774761e-01,9.978725763604391341e-01,9.978724901700039007e-01
9.978737787659130998e-01,9.978728849233349241e-01,9.978726299491488261e-01,9.978721282498681511e-01,9.978718814090857814e-01,9.978725606675552529e-01,9.978725814218680767e-01,9.978725081784621809e-01
9.978737819654986962e-01,9.978728940772180200e-01,9.978726419688465077e-01,9.978721403001573620e-01,9.978719028196341156e-01,9.978725722928081243e-01,9.978725956481345749e-01,9.978725215033383833e-01
9.978737871954613814e-01,9.978729029768831360e-01,9.978726503494611544e-01,9.978721542965931501e-01,9.978719332074887927e-01,9.978725790247964245e-01,9.978726136567646066e-01,9.978725268259774905e-01
9.978737934624828387e-01,9.978729133106644111e-01,9.978726581048456001e-01,9.978721702282103978e-01,9.978719542741640858e-01,9.978725927370358795e-01,9.978726250793016339e-01,9.978725330604346633e-01
9.978737980846559275e-01,9.978729241980567322e-01,9.978726692206524307e-01,9.978721844838119859e-01,9.978719679535752451e-01,9.978726117466675261e-01,9.978726297770018627e-01,9.978725473664747936e-01
9.978738020301091138e-01,9.978729342763256183e-01,9.978726816119998233e-01,9.978721969950652415e-01,9.978719895126934025e-01,9.978726218737122844e-01,9.978726372721783422e-01,9.978725644549880647e-01
9.978738073105707374e-01,9.978729437061752972e-01,9.978726912981041863e-01,9.978722107908938321e-01,9.978720161080771867e-01,9.978726253130789647e-01,9.978726526059183977e-01,9.978725752015680239e-01
9.978738127788940870e-01,9.978729531939478647e-01,9.978726992475110968e-01,9.978722258717078741e-01,9.978720354697522277e-01,9.978726385941216748e-01,9.978726691115039626e-01,9.978725803201519140e-01
9.978738170322091205e-01,9.978729629966494041e-01,9.978727088575812809e-01,9.978722398394836990e-01,9.978720521626633921e-01,9.978726603496246295e-01,9.978726783564182412e-01,9.978725885843299226e-01
9.978738215663862654e-01,9.978729732699903598e-01,9.978727201436029537e-01,9.978722529448260659e-01,9.978720759624744030e-01,9.978726722945024941e-01,9.978726829035232671e-01,9.978726036088958473e-01
9.978738273314804452e-01,9.978729837398282454e-01,9.978727308072568025e-01,9.978722670063806532e-01,9.978720999673972303e-01,9.978726738452436962e-01,9.978726925636063338e-01,9.978726191065440121e-01
9.978738323915472552e-01,9.978729933792118700e-01,9.978727402662255219e-01,9.978722813543103864e-01,9.978721160226975417e-01,9.978726839052399766e-01,9.978727091556960360e-01,9.978726284550883951e-01
9.978738360335313029e-01,9.978730020909214460e-01,9.978727494164245648e-01,9.978722946051545861e-01,9.978721335929487957e-01,9.978727056293855702e-01,9.978727235276918517e-01,9.978726340406176565e-01
9.978738406296050467e-01,9.978730115706405668e-01,9.978727588198981202e-01,9.978723079550028130e-01,9.978721602590040485e-01,9.978727209365714224e-01,9.978727301411600692e-01,9.978726434900871967e-01
9.978738468741005230e-01,9.978730225724249392e-01,9.978727689852053828e-01,9.978723225592021073e-01,9.978721842485775984e-01,9.978727241463429820e-01,9.978727358761613209e-01,9.978726586875472648e-01
9.978738520541747814e-01,9.978730330966060214e-01,9.978727799722776348e-01,9.978723366830748454e-01,9.978721975780917575e-01,9.978727311003704470e-01,9.978727486345024822e-01,9.978726731375774373e-01
9.978738553209323126e-01,9.978730416164234285e-01,9.978727901763431163e-01,9.978723491784201594e-01,9.978722136258061370e-01,9.978727492956167566e-01,9.978727646900151793e-01,9.978726814024210245e-01
9.978738595617671070e-01,9.978730500093265787e-01,9.978727984584467858e-01,9.978723622292382522e-01,9.978722414602190227e-01,9.978727662002339072e-01,9.978727754418245111e-01,9.978726871293390754e-01
9.978738658799420902e-01,9.978730604936094650e-01,9.978728069760420816e-01,9.978723771612574289e-01,9.978722670993732669e-01,9.978727737086393601e-01,9.978727814193588674e-01,9.978726977515413044e-01
9.978738714201677018e-01,9.978730716877353135e-01,9.978728181410680964e-01,9.978723915131694211e-01,9.978722801522007524e-01,9.978727805606179002e-01,9.978727903717905523e-01,9.978727133539629923e-01
9.978738748332013353e-01,9.978730809371166854e-01,9.978728298840732203e-01,9.978724036707959932e-01,9.978722941179184458e-01,9.978727940467104762e-01,9.978728042749915872e-01,9.978727264623058479e-01
9.978738787515676334e-01,9.978730888984249647e-01,9.978728386354913660e-01,9.978724161577943175e-01,9.978723204794353041e-01,9.978728090187733990e-01,9.978728173221343978e-01,9.978727333856535209e-01
9.978738846697792209e-01,9.978730982939032490e-01,9.978728457958491171e-01,9.978724308882764849e-01,9.978723471364043807e-01,9.978728203083209181e-01,9.978728261837762625e-01,9.978727398093397705e-01
9.978738903154192874e-01,9.978731092383140711e-01,9.978728557025816626e-01,9.978724454940682831e-01,9.978723621625942286e-01,9.978728302957574625e-01,9.978728342943244956e-01,9.978727519907387711e-01
9.978738941980994648e-01,9.978731193304358760e-01,9.978728680110151572e-01,9.978724578445843374e-01,9.978723756868538297e-01,9.978728411257138387e-01,9.978728450785629978e-01,9.978727672785451253e-01
9.978738981733413782e-01,9.978731278202420674e-01,9.978728781820771498e-01,9.978724699819836452e-01,9.978723991847986419e-01,9.978728519466478764e-01,9.978728572368342764e-01,9.978727784788631316e-01
9.978739035659019985e-01,9.978731364812822857e-01,9.978728853959260015e-01,9.978724841030467418e-01,9.978724246456803781e-01,9.978728639524170330e-01,9.978728682737528777e-01,9.978727848304990156e-01
9.978739088934612811e-01,9.978731464178898225e-01,9.978728937906847785e-01,9.978724985767352118e-01,9.978724419309537019e-01,9.978728778210416150e-01,9.978728780914613017e-01,9.978727926970512030e-01
9.978739131312081012e-01,9.978731566405480979e-01,9.978729051682021511e-01,9.978725113256284862e-01,9.978724572354854550e-01,9.978728893368375985e-01,9.978728877077871484e-01,9.978728057245864758e-01
9.978739174994030181e-01,9.978731660441010343e-01,9.978729162867994162e-01,9.978725235789746018e-01,9.978724786719547213e-01,9.978728968256772580e-01,9.978728976589712474e-01,9.978728198190739418e-01
9.978739226392031592e-01,9.978731748580627059e-01,9.978729247789597245e-01,9.978725371243322151e-01,9.978725012214135770e-01,9.978729066908788026e-01,9.978729083944865019e-01,9.978728296907390938e-01
9.978739274618532162e-01,9.978731838551754274e-01,9.978729327147757289e-01,9.978725510452207681e-01,9.978725191449150378e-01,9.978729223523622460e-01,9.978729198180976701e-01,9.978728364079202384e-01
9.978739317220035598e-01,9.978731933831219703e-01,9.978729424937079484e-01,9.978725639602843422e-01,9.978725370730615607e-01,9.978729363482107262e-01,9.978729305054994114e-01,9.978728453202357906e-01
9.978739365103096448e-01,9.978732032305480670e-01,9.978729532216017439e-01,9.978725766138547559e-01,9.978725584325038866e-01,9.978729433065062215e-01,9.978729395684897696e-01,9.978728583060880730e-01
9.978739417487023644e-01,9.978732127575032917e-01,9.978729629801049716e-01,9.978725899397724586e-01,9.978725782444601844e-01,9.978729505965996394e-01,9.978729486357171830e-01,9.978728714450962878e-01
9.978739462430746832e-01,9.978732215382982718e-01,9.978729717332515126e-01,9.978726032112462674e-01,9.978725949752423885e-01,9.978729652204066936e-01,9.978729596556883408e-01,9.978728807502826870e-01
9.978739502787857818e-01,9.978732301935494542e-01,9.978729805480224258e-01,9.978726159059254641e-01,9.978726144704463952e-01,9.978729807944851649e-01,9.978729715800092048e-01,9.978728877059180880e-01
9.978739551951421038e-01,9.978732396991076836e-01,9.978729899721526797e-01,9.978726288587685955e-01,9.978726370190996731e-01,9.978729894369411380e-01,9.978729817740682462e-01,9.978728970751036265e-01
9.978739606320181643e-01,9.978732497211868502e-01,9.978729999396749317e-01,9.978726422841553978e-01,9.978726557171080369e-01,9.978729960239015595e-01,9.978729901663054846e-01,9.978729101050801686e-01
9.978739651240225994e-01,9.978732589396287489e-01,9.978730098658119552e-01,9.978726551623404717e-01,9.978726708163402348e-01,9.978730084439318970e-01,9.978729993881076954e-01,9.978729226935481034e-01
9.978739689913822541e-01,9.978732672429236894e-01,9.978730189030616815e-01,9.978726674518045847e-01,9.978726901302192864e-01,9.978730233876994538e-01,9.978730107629163459e-01,9.978729313116044830e-01
9.978739737611050931e-01,9.978732760371382682e-01,9.978730272630206288e-01,9.978726803731292616e-01,9.978727134573140978e-01,9.978730337313265197e-01,9.978730224426741735e-01,9.978729382492672606e-01
9.978739792177900858e-01,9.978732858913540449e-01,9.978730364244380313e-01,9.978726939220914360e-01,9.978727324827619816e-01,9.978730415896576167e-01,9.978730321629374345e-01,9.978729482863204492e-01
9.978739838696301101e-01,9.978732955667509730e-01,9.978730468025578393e-01,9.978727067286438102e-01,9.978727469973031061e-01,9.978730527728022492e-01,9.978730403769277002e-01,9.978729615346793036e-01
9.978739878217152137e-01,9.978733041586258512e-01,9.978730566786651046e-01,9.978727187493672268e-01,9.978727652882796173e-01,9.978730657571791562e-01,9.978730496234249348e-01,9.978729732631372862e-01
9.978739924333476230e-01,9.978733125554507533e-01,9.978730649644247386e-01,9.978727314111850433e-01,9.978727880459548061e-01,9.978730762305747515e-01,9.978730610971777715e-01,9.978729810524923360e-01
9.978739976630444097e-01,9.978733217888987594e-01,9.978730732267596659e-01,9.978727448471856887e-01,9.978728075135342435e-01,9.978730857756616945e-01,9.978730728120419613e-01,9.978729883743632234e-01
9.978740023530817682e-01,9.978733313917047543e-01,9.978730830748542280e-01,9.978727576764085949e-01,9.978728227137172446e-01,9.978730973901248635e-01,9.978730821170450627e-01,9.978729992422866735e-01
9.978740065581992447e-01,9.978733404340305313e-01,9.978730933850187279e-01,9.978727696887589316e-01,9.978728405307436544e-01,9.978731089270846955e-01,9.978730896966754305e-01,9.978730122536479952e-01
9.978740112134356632e-01,9.978733490142305262e-01,9.978731023169959968e-01,9.978727821356203620e-01,9.978728618753734958e-01,9.978731182550757417e-01,9.978730990641407894e-01,9.978730229104020300e-01
9.978740161700950795e-01,9.978733577759751894e-01,9.978731104261915341e-01,9.978727952481546426e-01,9.978728808488152024e-01,9.978731283149724351e-01,9.978731112947764048e-01,9.978730303301570626e-01
9.978740206857513728e-01,9.978733668404180523e-01,9.978731194496767154e-01,9.978728079497312109e-01,9.978728969977540553e-01,9.978731409234340433e-01,9.978731228573528567e-01,9.978730383029508211e-01
9.978740250657628374e-01,9.978733759469550213e-01,9.978731293448519502e-01,9.978728200661269865e-01,9.978729153551920694e-01,9.978731524321158286e-01,9.978731308809379863e-01,9.978730495924863497e-01
9.978740299299720951e-01,9.978733849522651855e-01,9.978731387623294147e-01,9.978728325021348766e-01,9.978729356206328394e-01,9.978731608593410796e-01,9.978731380380193583e-01,9.978730620716678157e-01
9.978740347904194730e-01,9.978733937448555080e-01,9.978731474349969988e-01,9.978728453044956037e-01,9.978729533210677349e-01,9.978731702146210747e-01,9.978731485937456513e-01,9.978730719827377804e-01
9.978740390627204304e-01,9.978734023049149471e-01,9.978731561639689884e-01,9.978728576954400964e-01,9.978729696261630089e-01,9.978731829163108857e-01,9.978731614224384261e-01,9.978730793163567148e-01
9.978740433988911862e-01,9.978734110076142860e-01,9.978731652457641932e-01,9.978728697975631778e-01,9.978729888266288928e-01,9.978731950769621495e-01,9.978731716077841041e-01,9.978730877141117617e-01
9.978740484276162892e-01,9.978734201593929543e-01,9.978731744299020878e-01,9.978728823337404963e-01,9.978730089827027028e-01,9.978732038486769484e-01,9.978731784026676488e-01,9.978730992128431732e-01
9.978740533917985767e-01,9.978734292928830296e-01,9.978731836632417362e-01,9.978728950118764818e-01,9.978730256545823574e-01,9.978732125330164182e-01,9.978731864731462675e-01,9.978731113154530874e-01
9.978740575682485403e-01,9.978734377849808324e-01,9.978731927919668454e-01,9.978729070887477626e-01,9.978730412720250298e-01,9.978732241375252165e-01,9.978731983256164950e-01,9.978731205913567992e-01
9.978740617354759923e-01,9.978734460118221516e-01,9.978732014385574001e-01,9.978729189844031122e-01,9.978730606119640134e-01,9.978732362478269780e-01,9.978732103839161871e-01,9.978731277135607369e-01
9.978740667177258272e-01,9.978734548453764841e-01,9.978732099156935043e-01,9.978729315169597713e-01,9.978730811428682124e-01,9.978732461360494410e-01,9.978732188994416941e-01,9.978731365393654906e-01
9.978740718010166155e-01,9.978734641448526732e-01,9.978732190831622884e-01,9.978729442105065406e-01,9.978730977621893539e-01,9.978732552816118595e-01,9.978732257795288607e-01,9.978731483890437293e-01
9.978740760987329095e-01,9.978734729336022902e-01,9.978732287399360024e-01,9.978729561551091809e-01,9.978731127161990511e-01,9.978732656647236743e-01,9.978732352303083530e-01,9.978731600103029065e-01
9.978740801924018688e-01,9.978734810495456520e-01,9.978732376377711377e-01,9.978729677994482294e-01,9.978731312370308082e-01,9.978732765185283071e-01,9.978732472030129586e-01,9.978731684498367560e-01
9.978740849603217056e-01,9.978734893976425324e-01,9.978732456478242030e-01,9.978729801217209872e-01,9.978731516329339968e-01,9.978732869645889902e-01,9.978732578914790707e-01,9.978731755315504159e-01
9.978740899871653136e-01,9.978734984193494695e-01,9.978732541989305815e-01,9.978729927722882476e-01,9.978731688734698846e-01,9.978732974892485785e-01,9.978732657133189132e-01,9.978731850725073294e-01
9.978740944842919847e-01,9.978735074402054206e-01,9.978732638569519642e-01,9.978730047631799716e-01,9.978731840073988835e-01,9.978733077389014827e-01,9.978732733497579499e-01,9.978731970886091096e-01
9.978740987112787453e-01,9.978735158464517863e-01,9.978732732739583611e-01,9.978730163060157698e-01,9.978732014892450763e-01,9.978733169881397469e-01,9.978732834476099489e-01,9.978732078584332532e-01
9.978741032967888280e-01,9.978735239836485915e-01,9.978732814777375726e-01,9.978730283212724483e-01,9.978732208018045169e-01,9.978733266831327775e-01,9.978732948813971992e-01,9.978732156133334197e-01
9.978741080861317503e-01,9.978735324796392803e-01,9.978732894937972775e-01,9.978730407338478603e-01,9.978732383738213585e-01,9.978733382550103448e-01,9.978733046929659789e-01,9.978732230891480537e-01
9.978741126535316530e-01,9.978735413325053871e-01,9.978732985448762749e-01,9.978730527669156247e-01,9.978732544692495710e-01,9.978733495481342253e-01,9.978733123980446651e-01,9.978732332710744668e-01
9.978741171250735675e-01,9.978735500657330837e-01,9.978733080848167791e-01,9.978730644002842265e-01,9.978732716197982189e-01,9.978733581380705431e-01,9.978733205170324805e-01,9.978732450026488454e-01
9.978741217192302893e-01,9.978735584098120670e-01,9.978733168767333073e-01,9.978730762141181376e-01,9.978732894476828319e-01,9.978733663573277068e-01,9.978733308376458444e-01,9.978732549056045231e-01
9.978741262552844882e-01,9.978735665596190074e-01,9.978733249546927198e-01,9.978730882532705904e-01,9.978733064301357203e-01,9.978733776542701994e-01,9.978733418454936999e-01,9.978732623969002180e-01
9.978741306929793664e-01,9.978735749236746777e-01,9.978733333195748401e-01,9.978731001515929178e-01,9.978733234206222935e-01,9.978733900701668436e-01,9.978733510131287954e-01,9.978732703650969871e-01
9.978741353255707880e-01,9.978735836424164063e-01,9.978733423506392919e-01,9.978731119185638709e-01,9.978733411518387886e-01,9.978733993670823033e-01,9.978733585798291728e-01,9.978732808402664967e-01
9.978741400812584095e-01,9.978735923343547976e-01,9.978733514810282923e-01,9.978731237308582358e-01,9.978733580397632918e-01,9.978734066945323944e-01,9.978733671488544399e-01,9.978732921332290617e-01
9.978741445268805021e-01,9.978736005520327801e-01,9.978733601189562208e-01,9.978731354573731060e-01,9.978733737898238809e-01,9.978734166411618034e-01,9.978733776902450892e-01,9.978733014116509814e-01
9.978741487605383709e-01,9.978736084954347163e-01,9.978733683017279033e-01,9.978731470517945290e-01,9.978733907994219443e-01,9.978734290862744105e-01,9.978733881199572942e-01,9.978733088034873466e-01
9.978741533553178167e-01,9.978736168253342642e-01,9.978733765869579608e-01,9.978731588079114978e-01,9.978734093201453437e-01,9.978734396260892092e-01,9.978733966114946563e-01,9.978733171346219066e-01
9.978741582570734847e-01,9.978736256169008501e-01,9.978733854364795208e-01,9.978731707193930767e-01,9.978734262469978189e-01,9.978734473944813610e-01,9.978734043433572509e-01,9.978733277796704160e-01
9.978741627924502255e-01,9.978736341420165745e-01,9.978733945568205588e-01,9.978731823280404534e-01,9.978734410282475986e-01,9.978734561099268374e-01,9.978734134769219333e-01,9.978733386740761269e-01
9.978741669258044400e-01,9.978736420317352307e-01,9.978734031321432330e-01,9.978731936144330517e-01,9.978734572132809122e-01,9.978734673431126634e-01,9.978734238421546054e-01,9.978733473795006192e-01
9.978741713643740630e-01,9.978736499254392545e-01,9.978734110375608868e-01,9.978732051662932978e-01,9.978734758673665217e-01,9.978734784094370758e-01,9.978734334829613140e-01,9.978733546896214612e-01
9.978741762481763145e-01,9.978736584300287316e-01,9.978734192232054934e-01,9.978732170896001952e-01,9.978734933520033712e-01,9.978734874770309737e-01,9.978734417372878696e-01,9.978733634236650607e-01
9.978741809092182002e-01,9.978736671193790819e-01,9.978734282749102125e-01,9.978732287293875514e-01,9.978735080483088771e-01,9.978734960755771821e-01,9.978734499398944635e-01,9.978733742071070889e-01
9.978741851199213198e-01,9.978736752624132178e-01,9.978734373448849837e-01,9.978732398640839385e-01,9.978735233261151194e-01,9.978735058100156596e-01,9.978734592066925702e-01,9.978733845765686006e-01
9.978741894490589237e-01,9.978736830093349885e-01,9.978734454609916593e-01,9.978732511425624230e-01,9.978735412287184081e-01,9.978735161844807244e-01,9.978734690198139967e-01,9.978733927173425444e-01
9.978741941702583551e-01,9.978736910752987743e-01,9.978734531748284509e-01,9.978732628956062944e-01,9.978735589322922372e-01,9.978735262345630463e-01,9.978734782672401549e-01,9.978734001402419507e-01
9.978741988464990831e-01,9.978736995763518580e-01,9.978734616780908784e-01,9.978732745478714472e-01,9.978735742241473528e-01,9.978735357414586504e-01,9.978734867054878110e-01,9.978734093236411029e-01
9.978742032127975170e-01,9.978737079438028124e-01,9.978734708215823979e-01,9.978732856972690746e-01,9.978735892453703960e-01,9.978735447844420126e-01,9.978734950388306046e-01,9.978734200198509097e-01
9.978742075748096019e-01,9.978737158700908827e-01,9.978734794066248526e-01,9.978732968002141934e-01,9.978736060710027278e-01,9.978735538703112917e-01,9.978735040050091820e-01,9.978734297537661391e-01
