22.529274674444814,-2.145859727355287,1.6700064176430853,0.488594784526942
60.65527382827215,-0.6115162958362959,1.6069504558793568,10.403626827635406
184.74861908994671,-1.5521247379843501,1.543088635097618,15.494175065117966
22.599472214978046,-3.067329985820109,8.140754365566837,0.16645803434825424
70.9557230699693,0.0029579250168794147,1.1744904083579826,34.21246150457723
21.86592197055128,-0.8672091085971587,7.281318205143473,4.541070534087389
28.300327696166466,-1.8731692857995412,2.0776034420333023,0.827166748995357
312.27361922545407,-3.0401058602121296,1.3639282310863106,0.49802607895206796
30.172781036104585,0.001636322533535406,7.437631766982175,17.58328870467545
51.09003548526307,-2.8242409735536853,8.030061237043295,0.1204760210874023
18.901065660888705,0.0020768017526080484,1.1788089153047636,22.165525458453505
18.103564961858012,-2.4119259345490605,5.570065498444285,0.18495031167138748
13.501356845890987,0.0015928588399702903,7.7892465061149085,16.6792717557319
19.566826440651518,-0.29505658627305564,1.0520749334590818,20.814199232137945
14.165888232637364,0.0018113102776311507,4.873552192471969,19.779660592731883
38.83548546819161,-1.4769759514914682,1.9277179746103883,3.27978252380695
3981905.5660456265,-4.341840259493772,2886097.8618518254,0.11229483809780189
211.3350804927667,-0.21208747218635438,1.5922669503630864,16.364685990220824
31.7904377945286,0.0021105608322926628,4.215302462280686,22.45330694817241
18.664731031651808,-1.9196001821761897,1.7772621971951779,0.820393844054899
15.509244235970268,0.0020908476916332575,1.8098141341956087,22.661218778841302
9.525588781676596,-0.6819650513011055,1.0253898274053235,18.097525968652917
29.597770061424537,-0.46937040795715035,1.8136099884096772,15.355401480698333
30.815238786396467,0.0018286347539273606,9.248606916292221,19.19304019317831
51.8578857653607,-0.9864050660411436,7.338238355157312,8.553773490312516
1489716.1286770152,0.0013958485634972817,2.086251949897971,13.20242599654741
777.2649877467295,-4.371680282107988,1.150620926455229,21.82420693160177
10.758332636486857,-2.648650248533855,8.962279943871753,0.11433311285688874
36.22009494523657,-0.4392943578306401,1.8931827643671433,16.50809822232671
37.56470301790362,0.0029868871428959665,22.336790340089188,36.462431617069605
5850.525562362228,-0.9971937877640684,1.9162210863109674,2.733749207536259
12.867426027987486,0.003630869337605702,1.5720954343827778,42.92880148709805
85.27785101080461,0.0018919725715562663,1.9227378212348043,20.863088900469776
52.44135068640523,-3.1494682310968045,1.9043432826343785,0.09299725551153437
26.22032956918649,-0.46356058827434765,1.1400412540445828,16.948153714167482
25.17874610605434,-2.120979079856731,1.5792276015738675,1.6416833158758495
33.06405121149018,-0.9588157836422226,1.756958440031914,9.997973331913238
28.11745361203733,-1.172177762247884,1.6050294062282102,6.781182096278677
667.7309695918391,-0.525258497495237,1.2128961659197017,18.581029099242404
23.045383019366373,0.0015270584867437265,13.183128591980775,15.322508836973808
35.8985075655191,-1.7519531493598208,2.1497863772955803,1.539612065461521
21.051755599699586,-0.582318676944638,7.337796833606088,9.287102190611362
40.809416862847506,-0.15394415598072442,7.808771694199617,16.924141745526754
55.546746454037226,-1.0337187928756109,7.183599889576865,8.54360252418212
13.909753093491545,-0.37811985431871165,1.1112029013054148,18.118197787722327
25.403053875740767,0.002064358936536337,7.21795363989018,24.14432233263049
43.242867039837115,-2.262818171599804,8.41100377855471,0.11615163479901167
31.279554989607878,0.002929439544502088,1.7299013106470866,35.949713889878325
83.08355936547886,-0.8392704949696821,10.266331310658565,8.764814213380742
76.96241953493623,0.0019227798993810552,1.5752600079788373,20.480751922118024
50.729719987580545,-0.03839595123855588,7.480882946133438,25.212809250662282
25.299471692561628,0.0020583138310712457,7.406647010983061,23.164314647673077
37.121589204605414,-0.6051341767999929,1.608104400516499,18.76916513252762
20.489029842732855,-2.032336678083581,1.436738612404934,2.2085063463259553
13.246946720789074,-0.4665682681453731,2.24401540608973,3.1761905731542255
40.85936629406147,-2.333788599372248,2.1012393027176834,0.1524779818882551
44.120233368466295,-3.631186188006488,13.730934467067554,0.09962512312976611
50.13964533789321,0.003805178997268399,1.7199264717005782,48.23708649519457
24.8935285848907,0.0014610702162656253,6.333455056276854,14.84283346496492
68.71219613934906,0.0034846759176900832,1.997998032648411,42.5571312186207
15.037293896916337,0.0014399897797119365,8.203333932436257,14.109854307879171
27.15586073773918,-0.26792794269874776,1.7497614789676028,12.810516471998746
31.520898415358733,-0.607387056553307,1.2741287771841847,23.695828786090157
19.86644284459259,0.0013560286619167528,7.214264528973148,13.183514419966679
12642194.05675719,-2.880963780330937,26.96244352586565,0.12471545815685872
24.752648160129173,-1.010241222658962,7.38508997518106,3.3946050613321717
33.914787685769056,0.002334923440315606,5.700419812853227,25.056568691213432
15.071311269873538,-0.10182029386929514,1.5454312194530395,18.306446323829245
25.927818505757088,-0.5129952706348391,1.5403558858550994,13.887645301752219
14013727.163811391,0.0021756866914088846,1.6517659211618394,22.762630498858535
1042.9664041487877,-0.925524751898017,42.53899322626138,12.87082411788883
30.00507577638694,0.0015515259274536675,16.981969142594057,15.640179631306081
13.472306088442016,0.001859411017967716,4.380049732073864,20.497639558827522
14.63005292739837,0.0030227144215615454,7.77945847968809,35.91948699552386
21.5033647720183,0.0025630205375932746,7.036716890822682,28.494175211913632
17.863354109252924,0.0017604571303806438,6.804253862182158,18.327769091678007
55812476.29964256,-0.6710584718195705,1.931066952472797,6.336306068385773
29.415372194209453,0.0018654717836881218,2.0122154601325732,19.81553662079665
47.387571691639174,-0.22794937338277066,1.7284923128422953,19.75403258386198
1690961.123510164,-0.09365934486025651,1.7359427344906777,13.161116191974566
22.921081293240746,0.002262573718141425,1.042165324118745,24.16151926671396
8.378029126749292,-0.6683649638609452,2.8025034728608214,0.14857069734414569
13.805417249034821,0.0013524228357866264,6.937399675148773,13.237543646734553
27.610699599804093,-0.18866481651222244,1.8297917464736457,18.32104043307178
47.21598340804346,-2.105981553862051,26.365035384506577,0.10558524862944976
69.72864965969382,-0.46651900646177324,13.976576449324478,16.948076427085727
183943674.30076703,0.0022155297967714205,1.6100719847534357,24.610933025110416
13908.817435812964,-1.410130093335269,1.9842182190358528,6.671119750989138
316.8205018848587,-6.575611740503142,1.5905378731633526,22.799950369168442
32.13693339143072,-1.7533566763932242,1.339247863876679,20.147605963522203
106.5792995248984,-1.6908338022111806,1.1890792513697086,26.67218325431661
37.24423188193311,-1.0960278983019265,2.009438708833427,7.076512286194195
15.52874214566195,0.002639611120642371,3.231235227560621,28.186631603124916
178.7963505958222,-0.07288903748990805,1.830501048116183,16.186582182649254
14.766214110155408,-0.46735583385446944,1.4787135152138369,14.747694338942178
18.116350322791497,-2.3383539948141774,5.698374955001732,0.14698659333658018
18.558155769417624,-2.4899117300633904,1.6048081435155632,0.15204452380441968
67.33579685656153,0.0030802220985322037,1.7251915941068106,39.4738381767204
40.42420712622178,-0.019247687878163333,1.711300014731414,22.75736386630169
21.493479819383786,0.002595444922739887,3.6429454613177334,31.08985085208885
45.47989932780502,0.0024204632548645577,7.910192315771715,26.607597611814388
37.65731824327398,-2.6345195205970455,14.696904941986428,1.660366134236925
13.344743857934457,-1.4084398908699782,3.090413757742323,0.180567974856613
50.96886791298365,0.0035482844541618874,1.5823026869863028,44.93309365373607
15.31835958521804,0.0017406088066778125,7.204285609025199,18.972947403170757
18865308.06437863,-1.157228232808869,4.448956898952638,7.157029776668172
62.31443505398889,0.003407248234701399,37.391853185135126,41.71823298871509
45.415568567138976,-1.5873698349606542,1.8015020773678998,13.800582111937018
17.438138792675367,0.0021305848405432926,1.878980121173555,22.5311132051698
26.29079604591032,0.002997966405537511,7.3111290107539535,34.94581816500931
47.293611798814375,-2.8681306481690427,2.084351470748376,0.1604769639589247
32.01042080563448,0.0022756844063849258,1.7087402228640336,24.95945568946806
14.46515062002983,-0.20507547997755893,1.18832629941177,18.447342314090495
16.218785872109972,-0.6755448528778984,1.3616785174370456,14.182263113945314
46.622128511352884,-1.1946037207011457,1.4745734091617386,16.243535980157894
43.307750364598135,-1.2410879112768,1.4974961747584885,19.098670053744797
39.8728402659965,-0.9621168433800023,1.5840644443145315,13.622096611351534
49.53081901703302,-2.2513173018205563,1.5222187548661221,0.15833852703472
35.6343670811499,0.0024423009257787953,1.6162837622341684,26.731373922604988
18.30093621099669,0.0030656329410447825,5.2408771862589525,37.44159992453582
13.405485330300777,-0.324172481955884,1.1052716592046998,17.266590364800525
12.808595109771796,-0.35590412821196793,1.3170632343911972,9.948333358231158
14.087604623953325,0.002046316110984492,2.1395051998154173,21.139656799924367
27.957819589446235,-1.1138752648963361,7.610546005104281,2.84183206789669
24.62269056859449,0.001820417368072924,2.155839706953607,19.96040134799261
18.064231881477454,0.003009725190821655,6.254227398251157,34.92861755778131
9.267553529853595,-1.6035142098879192,4.634485654151197,0.15992645659277857
1472235.250587109,-3.273369948325012,12.216069649750397,0.15796304247285542
57.395320916067845,-0.6887530263672446,7.6858995253275815,13.773410681693397
20.801765086793484,0.001962212340373526,7.078600644283419,20.931443922866983
11.604202673523734,-0.23998174811254103,2.057136459076247,14.974370753681558
14.058951255201709,-0.0927273720620363,5.2471044942948115,10.24192053994376
15.017588809825925,-0.18595837522060066,1.7169147891020842,16.22950931182863
19.65111542166402,0.0025395574852353775,4.987049306846567,28.85126135241039
61.02054256450729,0.0031609132287897523,1.6695966126962603,37.06593472409902
38.51163041959884,0.001371968623310238,5.4292065386556825,13.077243380719356
15.149727749238458,-1.2831099261783976,3.7618337444862133,0.19351133449260416
21.66428960591168,0.0024766657871992948,1.053133168391561,27.269655137957425
10.246439426094994,-2.196385527532442,6.428515669553295,0.08301592404858449
14.292378792797972,0.002850793263988294,5.40083675692852,33.14071972881391
380833892.632,0.002320163703267042,1.5467658782264735,25.02366567832159
27.65568523341709,-0.8157238780423555,7.552953563596962,15.85085458061348
39.51828808993704,-0.4089418147007251,1.6565948794895924,13.408477838801064
6051.492097307701,-0.6740093650422025,1.9482156387363947,9.330444192281693
22.58111532850359,-0.8477370421033754,7.997586043147697,7.212710700038498
21.94293502556185,-0.006609656668551622,1.0286456149597072,24.131316084662217
36.88718412040529,-2.7513270829700076,1.8947408976096716,0.16913858171890633
29.581480917046967,0.0020577983921015175,1.3954080042285923,23.20857212634725
15.229547030529618,0.0017642980312473355,2.062403011071364,18.261355831073804
7488490.177721809,-3.1361429650123327,1.6098218190902474,0.16321442862093244
14.037067477275073,-0.0015710299992122145,1.495944669023995,18.180022304934113
63.367530915841115,-0.8637672951301809,16.871975585711937,4.791105073093634
18.334283287899442,0.0020956347404990083,7.177843356023153,22.70650165633364
100890.12326089112,-5.673527822871542,15.159448869713458,15.36676327215811
2844.6257341229407,0.0018643761979149076,1.42908019753715,20.167720036504804
34.64489763380045,0.002293452187977607,2.209482891772467,24.73891691248066
235.24903622593055,-3.0170879245665105,7.05865671844696,0.060801878903563526
42.29349328516976,-2.8451912755469095,5.177870491363741,0.10767245981327084
28.624861579567234,0.0019753438317593464,2.0638213713753792,20.61675287991904
37.47946250817382,-3.301494700225163,1.2814745624716473,0.13699079648233878
38.774527395093294,-2.751449255925735,1.6042075888194578,0.22193588559938404
16047305.496009983,-1.6613931088129306,2.008011752019737,2.356060211597978
15176629.865227424,-3.2960808753843764,45.37393508619411,0.16166521289523983
42.54397056773931,-2.0671135829157095,1.6911575841560875,1.0760740432103728
20.443342290653348,-0.7768161765487918,7.501134871756253,8.238827413593805
54.436205587114515,0.0026364479950800046,1.6193543844470675,30.460532810023178
35.01296725936848,-0.33728393275755764,1.905026601284641,1.3802335037567266
9.806815590341685,0.0012927474645678672,2.8046235393537877,9.631525811178774
500.5643489661886,-6.842783285063433,17.159769058262697,37.087987611136974
20.37852223872681,-0.8115189660653996,1.1491661735244527,15.332582559530703
49.97315283339599,0.002345633094066102,1.639870145952738,25.867189012086182
24.216935217166828,0.0018326691648269389,1.7287644798240045,18.808397812979997
24.055399164984944,-2.582971336032564,1.7371986847470522,0.1751105676684758
61.854387140294456,-0.29110760880332265,1.036485644442383,28.033797950484157
21.553471425294468,0.0022781647999678967,8.194251346258598,25.88261559105519
34.7208171124762,-0.5969840440806138,1.8839071851714273,12.286210187563244
22.204429662364568,-2.6004919563502895,1.524209731202279,0.1779052911843964
388.5719983405448,-6.483254535757482,2.0086482099709997,23.698337856765082
21.686976231118667,0.0017979572609831962,1.8289064451043942,19.025124315428613
26.39896400980221,-0.2446706293520009,7.652111352020178,10.009087531170596
54.38608376788864,-2.6897565489972237,0.8288486692809656,23.2714017549799
82.89050960038448,0.003493836238256165,2.370412453268809,41.63823118176855
19.86829256689491,0.0022219213617518108,1.03517176888786,23.599678237605247
17.542723589590572,-2.0871334174842247,2.263061354844009,0.17036814412830015
11.180407681140775,0.0031537118745177395,4.113014449598186,34.84246692267228
15.665073072781675,0.0018424632904796567,5.128184958186523,19.59913140377424
18.160937659405,-1.9078713090548263,1.5890418968318425,1.4566814246424553
191.32167102066404,-2.048911743299122,6.407022838877852,1.6761982885844309
4.991948069632416,0.0020937623140611095,0.6900838450096316,22.92039996222507
35.322143624249605,-2.318869056434515,2.0879731138082276,0.14300344769368187
36.911251486103346,-0.6155807595906282,2.164376296927106,11.701432845484444
25.49458878626568,-0.44526320485962856,2.534805802040122,9.807025710448666
36.55549611755843,0.002710840800993708,1.2829313181853408,30.257270678092393
17.61484215463323,0.0024018370363805275,4.389114076619737,26.839185302896297
9.369672775290951,0.0013064984030393134,5.320888860701421,12.246520322496734
35.30702164553385,0.0020114285690127076,1.9403415559343173,22.180428563665725
41.43696656497636,-2.9466215148248693,19.916643223335825,0.0655831060048806
35.20155527817357,0.002625642690283314,7.713568933928938,28.450420270159615
46.59769592554248,-0.814190937828478,1.2391969431585999,13.894877374669578
16.62570884983935,-2.2039304182651023,1.7365254672944888,0.0866991893497459
43.05897829457218,-0.7961986511271704,1.7779867243871443,13.337977870253038
37.477244358665615,0.002256752709598686,1.7798423368972678,25.223676920266
79.96179935861717,-1.55025035126598,6.282377370375553,13.959268753546697
51183408.8137032,-0.5481904479888726,2.091476214855815,11.556805949058434
12.281945171551929,-2.089254953199884,2.0995430614210298,0.06808458284852861
64.72850364683562,-3.0070378519112424,0.8765277532614704,34.715318767134406
19.56687073681035,-1.8087154932656162,1.760551160068509,2.346305384742614
19.604238954800877,0.0024024162616456124,6.629740956540811,27.044887086422918
11.064241263191722,0.002685454033517942,6.48809339745624,29.771303847195593
50.22898266226407,0.0027158639515150185,7.65712104054562,31.00325939457111
46.847220824239336,-1.054749134506558,2.305766334785689,11.366043222884413
401.2984629662229,-6.445680848362706,1.8000067804054538,37.428721275849014
32.48699155646642,-3.3098899722782633,1.297018101348371,5.433343067763009
72.8669167831655,-3.984366499112589,8.675555163675597,0.15333254349529513
35.20356346831721,-1.084258338050418,22.20127645515388,1.3713880040198183
6.774937381993701,0.0015523984499381527,4.7952181486426255,15.37751755106955
66.91683631897175,0.0024555373386903057,1.8197710236686824,29.518739199707532
17.747422020782125,0.0031812394583141668,6.646157751286788,34.955318908550744
37.705238427024106,-1.1084410077049753,1.3941097410135725,17.50913353209485
43.68658379434037,0.002058190091716483,2.1510750258412443,22.255914310344455
17.344336927279116,0.0033637162250528263,11.77820671662981,40.34714803186685
35.4160039579258,0.0016546259083156656,24.370241614892187,17.301487540061526
15.911823864896604,-0.132294571261788,3.9760699760118747,12.49599847067245
30.809486563095664,-1.938628826070456,2.386258146191521,0.17461184236731297
88.90934392709921,-2.7993964091561523,19.9496403656092,4.530959385502196
39.57204690736956,-0.9265210143717368,3.4602503391134416,9.363830691096497
60.27534145697029,0.0028976641861007124,1.1929537388274554,31.55309441735636
12169.981404592803,-2.373790630637302,2.0068730307622387,0.23364438671187038
35.1762158180944,-0.4044500300962568,1.7419465642337073,16.3378414744575
3045.85131704947,-5.921631981213238,1871.344389005925,19.050403735445133
39.630549575585306,0.0012043693743493122,0.8757926189267202,9.122018092846579
59.01571901900793,-0.7873837443491212,7.6282449663229706,14.098762368893304
11.998820884724367,0.003693749257301704,1.4500378535107963,43.654032064535805
12.373783428421339,0.0024737955059350725,5.320990830945252,28.670018879126868
73.52371740582466,0.0031924945633861057,1.9562489492929558,36.585707630069436
34.90113688330908,-3.5407218450873046,1.7599911790701623,0.06827100903218075
26918634.501496248,-0.1679323977102385,2.185831147167864,12.570109175361429
6415342.17443469,0.0028422163932404487,1.6799618071047213,32.16261047227582
30.24415913675155,0.0016821464363303562,13.436261623697062,17.219334701324584
33.14703087204451,0.0020514862558087543,0.6062281978782593,21.26991289056742
23.205031993883996,0.0021737642234000987,1.823434712113393,24.47827657363322
18.203912323205355,-0.8658839096164428,1.6341229674606108,9.949118714440733
8.23306280010484,-0.5784841391438817,2.951580258867665,0.24456170839445132
12.047848404834442,0.0017035102781974842,3.094872741419117,17.71376770217488
49.575068969246225,-1.1218342572119724,1.3040847586673827,17.1865260914661
55.83758492981274,-2.2536738764636084,1.8991034366634132,2.1747131233748807
332237.0908665931,0.0018158971860700035,1.5130623823297178,19.693319743721286
22.316667016832408,-2.4530666173867104,1.6220304412187128,0.21225593633980233
44.65941238326646,0.002715940079845325,1.8971900111959492,31.055309365466723
22.147772206305017,0.0017750304748815893,9.92163377336656,19.01007048903407
22.28643195183926,-1.116090159170021,1.9563112013134294,8.397117502968754
17.232925664815724,0.0026993877490468776,1.4919142255245106,30.05684625246692
30.452510493476748,0.0019692662288477436,7.499904563143419,21.5684458869958
16.372231822180407,0.0019412495584205658,1.9234228562106388,20.957210904260318
79.84339955874775,0.002592653937007583,1.2039295394188443,30.802516505968452
28.987895501784564,-0.793486809732741,7.5884200596411375,9.140595845215515
43.88179307785524,-0.42419019788820833,1.9704310305380943,15.493627338514546
21.826503769678233,-1.5705874741664942,1.30739752598139,6.253507127689676
67.91816790818088,-1.1911740126604755,7.649206810334241,4.63730769861227
26.976037309692142,0.0027228956936227178,1.61598066650199,30.83964321738056
22.868052543005003,-0.7570113766524997,1.239744727640396,15.987371955009827
42.90741602138292,-1.5365424610909315,1.5834130570706328,20.12491172693399
23.00205245031653,-2.8320867547085697,2.678780408148167,0.11235021909743775
19.575740813862975,0.002592764365125788,11.303692580306933,31.053990758330954
95.94856830956456,-2.2460834696855727,1.6169775809655462,23.697772110952148
15.807657377724404,0.003160355942114279,7.415517502779204,40.844609476528625
38.71420013579097,-2.8081905845864057,2.0427329254663578,0.15423345660601812
14.97132972932496,-0.21514203017357403,1.2918361031348589,17.417535011434637
24.675541018650616,-1.0335420135814104,1.3349469926981676,9.797384756987707
159.82996596816304,-0.07424308575336624,30.40386385065054,19.74487935060644
47.31434693445113,-1.8703913308769486,1.3916733802755008,7.859762361449385
23.599236145977216,0.0024207493461645413,3.854713550491585,27.592881039052617
21.418835187954546,-0.32641012839502537,1.5983507782680668,16.310201376101638
36.000532964967164,-0.017997766093557743,1.8187444521823188,18.035354318686963
66301416.06083072,-1.1062335830072385,1.6624249249911145,2.1901158409036565
14.982876074288473,0.002215186825424098,1.7520525754200946,24.00593505679036
16.553457645859854,-0.9226343019907901,1.6989801520466958,9.475829856768822
26.24511167038238,-0.8922194695793877,1.3285037311884622,15.472189879381789
19.564627687014283,0.002624905558938906,8.549640523799884,30.09079315785566
62.316072128414184,-0.812590935484188,1.8607922499072167,13.1408878050313
38.086058860423364,0.0023019138537136996,7.289160037735083,25.11774087823748
45.22536093681169,-0.06817460683968335,1.8199643772769107,22.81503488677481
11855.369959626465,-0.48275949558597375,1.6415648943347492,12.019735923552298
13.700191009032762,0.0017912096816061762,5.504784336421379,18.58586279677187
12.6184337359655,-2.6958118078909834,1.7857792172422726,0.10775579045994703
22.583633842859875,-2.924340732048094,1.8028131157154579,0.08214193267828279
692078673.018556,-1.700713697793205,25814.13980929031,0.1293126877507781
57.40589389365737,0.0036252877704612274,1.6054162453904688,40.178023224946024
11.549645353767954,-0.13040017612043187,2.120510574338404,10.54125880275555
36.0953898584901,-0.42812726366712184,1.6970484438340847,17.18728414755874
162.11116368521309,-0.7361554840180773,1.4721126775389095,13.929949630622698
20.650688363543168,-0.3471583910462641,13.298573849988676,3.197146483905546
53.531139009359016,-1.9222485963563116,7.670875092387426,0.31415762397645586
11.486060156821885,-0.6499248005959473,1.3656649246605923,13.380166603830645
32.36134767701511,-0.42361354780534555,1.2320876867653752,16.74783192546149
19.079039593752174,-0.01338472625661069,7.3322526732741355,13.432213674974369
50.2779607041103,-0.25197126659890756,1.8662174055398495,21.371471301047144
14.427335914774073,0.002348962811687727,1.5011209282684632,25.372651177214827
9.338903227551791,-1.508668255708507,2.5127690171325114,0.2101484478757916
86.98766578138998,0.0036096710021524814,1.6296924552290655,43.73545714653
2516026.228673128,-0.511440590223323,1.2666622685417295,17.447866014361164
18.44299069310422,-0.5714744741977924,1.3921605725624104,15.970252358477362
15.208366639139106,0.0022167100329681944,1.6519539373977494,24.161540670914306
20.845105271187215,0.001477344172236883,7.963468301041827,14.840807403274223
32.79184626253251,-1.9034274861577032,1.8394106229137623,1.655230899404137
106.33663620254991,-0.9191527083975402,0.977527355708709,14.359012458238972
23.10752255658664,0.002099646317248016,8.584877822703358,25.03090059256746
17.54455838277185,-1.1128584320947326,1.5689572567580008,7.115323905028799
17.018642188174034,-1.4714719072741431,8.387631152786382,0.19501786519615638
77.59632844579446,-0.12442800762129735,1.735526526829478,19.967887539490476
17.618876914825282,0.002264909589221986,4.983158270946985,24.771589706709864
26.477152282028463,0.003306805157272663,1.74109953894839,39.01329767000199
19.2215244174159,0.002880227805533764,2.662783029964288,31.635649553343285
24.72979737071318,0.0035346619525711276,2.343542548408209,43.026589187739695
25.16102841744832,-0.7748332265767601,0.668135495546033,0.14602127795038602
41.37074098328959,-0.04330593978053088,1.0214687414461388,38.02827546450873
10.257033022727871,0.0013486313374357906,6.019235463393322,12.85219709466909
17.525894598435652,0.0014036965547248315,2.1336276766171345,13.881943652747093
21.497879561553372,0.001953765037711719,7.5286772736486185,21.83676264390727
49.426590403699784,-0.9860173456853261,1.662450094734215,18.52270678990169
766.5725665267008,-1.4055700097886046,1.4855159696665048,22.731748065662853
97111.56673430976,0.0015364850935455365,0.6462545521748382,15.398700956217068
43.248931198029794,0.0021308676966782514,12.71342789287053,23.438038188576304
10.336450339423445,-0.7367907839701076,0.7255090492269076,3.052136434530964
13.666193027746901,0.002360209070410235,1.6876724880606169,25.608315426271346
10823481.896263205,-1.500366503942523,4.7228509287825355,0.36559366931614223
26646350.623497378,-0.573754435630967,1.970981329770904,9.850562492916664
20.503905067659346,-0.2939757125887468,1.0704812199230993,14.339284913899052
13.470278936406059,0.0035851485206421785,6.951999186012301,43.84839204015864
32.28344620083927,-1.0082806238990258,7.409137484297707,2.4474050229184
8.535779805838695,-0.7428905366531424,3.698674749582368,6.66207378837213
13.569533339278157,0.0014109268952751108,5.197890328355076,13.774088684606145
43.30883738544738,-2.7990610974560965,2.3128081226935846,2.343060572254724
43.14142561897529,-1.2635307623913548,1.5611531207078855,12.07419632071357
64.77090362533232,0.003838173738145656,1.6623243087520336,44.7022866841897
6214.173285836749,-6.068779127872041,1.530174778362209,19.98347677204849
101.70245820705375,-1.41203644700731,2.0092281486048744,3.2945794451965478
40.16877216673379,0.001955508314303245,7.995302310335115,21.25100696495808
17.33444500882595,0.0021224301801936463,4.602334032738376,23.0341624306437
13.067704660958858,0.0022813828357897137,1.0253830664339176,24.30742982743824
9.970399935577047,0.0013395735587309332,6.229238127355812,12.354287668772285
31193466.114938814,0.0014425508379574126,1.6427705696336794,13.90150902970705
321.14361010117756,-6.15784080560568,23.089379864609924,19.601338989663603
46.62651048299537,-3.1631898630116524,0.9044488522587733,0.1695142323890453
52.816260163119665,-0.889780348894007,1.7490958509251993,9.95446778627532
22.104680675672498,0.0020271755822349746,10.52291072016892,22.76206667996414
41.92827254487112,-1.1984475467682856,2.2396680605455153,5.15415110045175
21.517237565472485,0.0029237592028508175,7.931127857850862,33.66579624190479
18.744009666976268,-0.3720534229886212,1.6463892135309308,16.01329910703865
31.642258997640113,-1.0831442076126123,3.945680159743537,7.264152641339459
35.743563795481535,0.0022372452324219694,29.296440738665368,24.578134769171356
30.78439196315999,0.0018905837202538578,2.324166189256424,20.4649474952236
16.772576549065953,-2.9736113786099665,0.6629884406715405,0.16476959912058292
41.42714315957998,-2.88010814350757,1.0947524164352487,0.19470924003462836
14.58969664077495,-0.18308369302689442,3.8021586481956255,10.740148850362367
22.918252009709295,-0.40283827767988356,1.105382497182692,19.86332416332593
20.556912768833193,-0.9286886038397455,5.715455324084639,0.2278318885158253
43.742611489095054,-3.0256591679195637,1.3050097211757707,0.4346841602137096
29.518603015436582,-2.82460824400971,2.6635486085998856,0.13722521155420817
38.94357532173356,0.0025818995998889704,2.1978454509144463,28.465248042628232
24.25469215830578,-0.03446506648454317,1.5902661744615543,20.21965230203875
45.12945025965144,-1.0631858112240877,1.5003405653279849,22.39625971452783
18.079290174502045,-1.3481008717920702,1.4181949976450259,7.579177704425307
48.9626405183678,-0.394364552245726,1.6450782200142058,20.397581888749936
28.771839556717346,-0.32771883612821995,1.6785655879548855,17.298254816980744
32.05358756577266,-1.6566624217943868,1.766393593474934,7.531417842448958
30.95170063942947,-0.1516464365360619,7.592724062220233,12.221017984047018
27.250282681757618,-3.3107681378599665,8.46858715014134,0.10257001353453477
30.56408494749305,0.003187522312074975,1.586323542258878,38.60585670676037
34.31173262476487,-2.645535547884478,1.5768529703147056,0.21103027647702427
22405756.66234839,-0.5789687931384009,1.9449023547522941,12.883683125559555
52.077456731936714,0.0023005086297374078,1.4938356861171762,25.132574381224213
12.403296216339031,0.003599006214209055,1.7198738728645857,45.22479178844322
18.222549336554543,-0.7477018053218103,1.1940078563586738,12.29031246494662
21.686085774720652,0.0014317946261144243,8.871752355533182,13.932505733009604
13.78990036990259,0.0019123016936219983,2.285687278067389,19.84179734632485
40.94261467240216,0.0015258613840174462,3.6977716579235427,15.349948632033987
55.522018267327695,-0.48907973205920996,1.8070031662549901,23.946620802739602
11.02731766500776,0.0026006552867343657,1.8159910644904897,31.282105316198344
48.77510820771739,0.0027425107443406205,1.357924190127175,29.988674683927723
15.001353061238321,0.001395620818378518,1.9550392506955205,12.959048646425282
22.225708933828187,-0.3973148770092578,2.121568585953826,5.1817232131961966
17.83481021593058,0.0018714925138922922,2.1541246892411543,19.55925803767859
20.7208587335386,0.001467909998936534,7.381342283040649,14.607737012279262
42278350.33848954,-0.5184124124600302,1.760215074256351,11.689184806457906
23.933106839366108,-1.0914631153140277,7.800075140972469,2.5087651480376376
23.572200931042524,0.0014812937302224327,2.4769154011014898,14.37684694100283
12.022003006848845,-0.4606197569478425,0.6312473317608767,0.14314566725422706
54.954222653865166,-0.1013899263897784,1.6598885376610824,26.059375094057195
35.02428073847249,-0.25618592819638764,1.7050905842159132,16.27659881623309
48.69288505977397,-1.6908315659447553,26.17729060216211,0.1587528265693578
47.00960609064406,0.0026057167795840996,1.9868780766605774,27.867022074918378
18.19933227511629,0.0026389867717071525,5.3761881510167555,29.992112533505583
24.777434828558434,0.0025576321800073742,3.7042661123287672,31.06346506567116
104.96666610745609,0.0035708862368863947,1.2873178899345596,43.288575021782925
7.195788495279521,0.0014894129658671318,5.158856949409413,15.209339713868973
22.886878302090395,0.0027302736733716415,1.6277606301757928,31.14337690327678
17.88932392941896,0.002167998514806868,1.7085037225783388,23.977259325696547
27.31431607251086,0.0024981063606901444,1.2498435088918214,27.130027065985818
31.742327367727768,0.0026242262768150226,1.789360639793923,26.90953808009814
25.01739720906504,0.0012872953919753627,15.841786438427903,9.231109924276746
22.565913105160693,-3.1135336780704534,1.8403548163104508,0.0998797439661405
61432667.51054067,-1.7815328314487715,1.8060089521408091,2.7257704898608157
33.63069619336479,-2.0253177791936565,24.600397277397377,0.09417478998546133
18.328468087579896,0.0019322758325799327,2.120670027861607,20.915588017686815
11.570867977484797,-0.8956291964345766,0.6409193248310565,0.11168871147035854
