2.997195107919991,5.332213137754547,1.8442046041302278,0.30379241841656146,5.94358598913645,0.18203892585593318,2.598636999970217,5.816445601512976,0.16062860101721288,2.415599763566972,2.628649595977143,2.068914179727042,1.7462758153375653,3.5992128099560317,2.811728766018602,1.9800026684839156
0.8236598321983317,3.4927454228430603,5.257919557696433,2.0197498887304035,5.617043523560125,5.567519829263,2.8674503078930367,1.8427076352892737,3.9514994639644487,2.0317542889991143,2.022698202297402,2.0312580624417587,3.123600500709168,0.8475359673612641,2.364550923084687,1.2630593629066191
1.2039067030738506,2.302060025193963,2.4885673627571556,1.9271255522796484,2.4727676903520663,0.4224009071116679,5.774634811862976,4.605807432476176,3.154063254700194,3.17368946211277,0.6885675992769684,3.498462669210725,2.956038718533454,3.6376501643948127,3.12300513644695,0.8670457268713325
3.509952884574819,5.964189312296536,0.5919907399789448,4.673234040612208,4.155941054158846,3.3849050053200687,0.9068497872160399,3.6325327380036336,0.30489307710734526,1.4987147733585333,3.673603042679045,3.347411243420495,2.1469699994908047,1.3056753919984532,3.9960075526417937,0.2313770839569913
2.6226860524503377,2.9645259062788187,4.38328869845071,3.8323550246875606,2.4817805460344866,3.405171379931315,1.5099736123689733,5.14235769809406,3.082941468600627,2.664061268441985,0.8634302426480813,0.7683115680155903,1.8716093581255953,2.6182192814344183,0.371398174193577,2.80433909396987
1.7996193340602777,3.5747292815814062,2.520385171312591,1.285039229749087,0.10286205425825856,0.7195954639332451,3.528516913522518,5.331364911682809,2.697672963730979,0.9528417198215324,2.6634648279621578,3.6885579790896372,1.889355594368634,1.6724315299550998,3.994849484732767,1.6175794012712132
3.277608925615386,1.2691381199274208,3.654949735288831,5.348649493940312,1.547742595497328,3.166830634214284,3.64157841161856,4.617109678167407,0.91968332048322,3.798500103667669,0.6901736236121496,1.7750751455887723,2.17888680874618,1.000188008442937,0.14488370086291225,3.842401554744114
5.5244003387361085,2.282862418484451,3.7129046557278427,4.501753216192635,1.617338859654089,0.9026887724398389,3.968643447715743,3.1595744151306913,2.198948894190061,3.139676496083547,1.7608310205016657,0.3867271361253031,2.194847531379769,1.7867361541739708,3.7688165876885473,0.27256916869538195
0.5436299769576449,0.46389264235508154,1.825917450619281,2.280073388691948,5.933160698446171,4.871746079179574,0.6199609598850302,0.39506081431514617,0.14207629827586477,3.325601049129315,2.3209474092321143,1.3786067329482372,2.254381675987009,1.4278479591885151,2.6439010213871414,1.6879860803164832
3.12432600053568,0.7849883769656558,0.5677735598950153,3.629171190333799,3.0765538735417035,5.89195321730861,4.938954539404012,4.617383343126559,2.3334173087429457,2.279100008798782,3.276333027894412,1.3549781282243147,2.8302682884062587,2.335392435200386,3.047102569923286,1.6528780420325702
1.1961200263920615,2.5934038467521403,2.0696372990690977,5.181910478360782,0.3235262739456588,0.8139362517371518,4.638445858975601,0.3285178409650924,3.4037586442153294,1.1461694086085892,2.089492202350279,3.0318738427802883,1.3467517564707454,0.5416665004659995,0.9053226465804651,2.913421840245965
5.814602031416921,5.353363376305413,3.8809194646310328,3.9350490195051524,0.025954493868955764,0.8434113149312483,1.0786401843670057,4.029861965130767,0.2507946718416565,1.2142318801894243,1.3882159321709477,3.303776338247179,0.39032776804092917,0.8458428204387674,2.347593056651772,3.393544849567829
3.043586553225799,2.9719655213776015,4.709794828941021,0.35817201584759584,0.3600524534129941,5.313476422947695,2.1357797223833757,2.757017151514697,0.9211532786506367,0.3795275718045361,3.584941291644014,1.1509822000148722,3.411440563496982,0.14366417358847494,2.2544725196068245,1.8869566020526127
5.911982703176102,5.849505865397361,3.8841081300521516,3.591619270121191,0.12626798750851043,3.221062255222999,3.077570543678453,3.2006906884894093,0.7557551176517703,1.2486184199191,3.945374018629407,2.389666997004403,3.637464617691592,0.6491198660595243,2.696327170733352,2.3037035629854317
5.155955190149378,4.49038046732749,4.014762924178378,0.6931542839832541,5.746568646928757,4.044895743570764,5.643884561884699,2.121565220573853,1.5025281224659426,3.9604834736996564,1.7464252181648474,3.261704763147032,0.991587890661561,3.752518441871292,3.9112223466299163,0.7798611008052383
2.3321717955600367,0.5524570089542031,3.8764321908104566,2.165151309564142,2.261598404305064,0.9982554306697855,3.1543242655463826,5.155363938085204,1.5569747765827704,0.4914431959527783,2.493136411334975,3.1229122052155343,0.4142295794644837,3.992022503969262,0.6329173693926777,0.7972109060073516
0.7661940013282156,2.9120463388291933,3.690212631302977,1.0336350932010046,1.54096463755397,4.33319258904032,0.4839191553861766,1.3867988233271047,2.372959013027655,2.0611687180560607,1.5303735722607774,0.9470475707529746,3.3613958010124296,2.8066815552143933,3.788334155261596,3.6475943498554226
2.045915822054663,4.499834683457909,0.4665565450891209,1.582429796434584,1.010215904598191,2.7546137810081244,3.3583902284660985,0.49777719875167037,3.583547516086569,2.501114741428646,1.6984975600736707,1.0254307455497784,3.048333572483427,1.6924235960970853,2.4688273635408793,0.11106824396155623
0.36857262760599663,5.654543623018792,0.7430517252534612,2.8978550480832155,4.3406888647018445,5.479686762721084,2.788334890555931,4.485986422791758,3.6464979527465244,3.1823866378632313,0.15541384974433514,3.5824247531058075,0.37658290392105354,2.486420831535817,2.815212072180304,1.942860502096031
1.2884706617669603,4.0543961437167795,5.361851585104006,2.656998964402406,1.9233873027761044,3.3149291387060806,4.820922450926552,3.140866315056358,0.3248274376142275,0.3394816350652299,1.9813365457693624,2.7168011873337785,1.4276976575280975,3.4346025825962845,3.0960874864354926,0.23423512251367873
5.15501566021073,3.7923776885708724,2.5081145015182105,0.05813396264305282,1.554231402399137,4.122506420412446,0.3145163464505105,0.04505752902961646,1.4449180580809942,1.2871540771993533,2.7475028983053655,3.6786482463801033,1.8714917390486296,1.2080220636788814,1.6955655965268552,0.5034092004900046
3.270618302167316,0.8773524543843687,1.174234189509243,3.1638941096418387,0.37187025292470066,3.103691715540461,2.2236815364012577,3.6109301630846833,1.0324455012555505,0.39361896952872044,2.489396111481135,1.6449610931824519,2.015948042557477,2.8539718430242087,1.0198877143684681,3.6316096760602044
4.045133606119099,0.320407247180184,3.6269283416352947,0.0319527740088148,0.24442265646832317,4.14001820191808,3.0024747814064945,3.106677646481602,1.0626881991459256,0.43313567045617773,0.11924398725991514,0.9002706623291488,1.4479077000945102,3.7329552679200546,2.0830323201558225,0.6298758201803061
3.396554466719149,4.502608657247262,1.640310751421762,0.28522235247996286,1.7489842975689665,5.900106767328181,3.6029984250465974,0.07572129464110477,0.9831230426930602,1.9305201510898007,2.3004847917981883,2.884121611004143,3.8093596747791576,1.6424576597378002,3.2763631524485395,2.7855642826475004
2.571135056416652,2.1626608631620154,3.2171308028190992,4.228143259324894,3.0315080882862624,4.351457315752038,5.177976941530262,5.586609159974948,3.5627397814887667,1.719118371853357,2.903184107885866,0.439510252316341,1.289835969881851,3.714016871189953,2.0458355400720594,1.9412634335370118
0.6245110801380422,1.6563629198632797,3.6421868774509005,0.36395460460268536,5.406279568093875,5.582425918538549,5.308198423190112,1.9391287931886683,1.7273024739632965,0.8925899218338729,3.360696663444119,0.9075910867909118,3.0913631719981973,3.859778360001049,1.3829121313365285,0.08760566772747502
1.9040844686224088,1.606500740020982,2.0347345250182904,4.730464877580314,5.045047321163812,3.6670850704198497,4.034022723203802,5.082958634003007,0.6525921077839842,0.9911729310824797,3.5183137354332366,1.9042312976436246,2.96713246261277,2.417044960253133,1.6392452071424755,2.230248641586663
2.591431477827988,2.7206537611289927,2.3203995237254116,0.681449030004089,5.352876361785393,1.573519233358132,5.299696734784344,1.1480856267364308,2.875831300771056,0.5397614509949951,1.3256664512016751,1.0612780185705692,1.5330457470498602,1.864900171549365,0.42904958060006715,1.1037531967847172
4.924327252090922,2.2947958270671838,4.010437607016478,2.959546147573679,3.9099825898700633,5.306543572299913,3.1835081247464583,2.131981956378863,3.3319584481059286,2.427760566902895,3.8756236639899964,0.38180256206938123,2.948067442871004,2.8713365167348557,3.8940019660797343,1.7256485679514055
1.2909017401071634,2.868224547524606,2.218172445810847,0.2469213841508835,2.1008128397701142,3.6322735816315688,4.249181573035934,3.2053559878948596,0.31270813599936176,3.7870223194606574,1.2103032463591257,0.7837432048649369,0.8568389844573541,3.419860899896053,0.6766931286930027,2.7084020913165134
1.7513355231947814,3.25209242738452,1.715723880490767,3.982344531550299,0.7143215768558273,3.431258156409663,0.34524079406939445,1.323486830129985,3.0035480502471983,3.786804943255865,2.4695316837378063,0.09572282829836265,1.173683362661147,1.2700262002377634,1.5031631622411838,2.80280304803623
5.182033842491892,0.8473454088529537,1.412541392446534,4.61746091903308,4.555241195028953,5.053852640116374,4.751210326256331,4.835855226584213,3.9732631727485526,2.8096412395995936,1.3838669368535,1.0962920107328795,0.7513449202728442,3.847025565116779,1.6646015388309494,3.7101163600654403
1.7943365742571125,0.6654698567739241,4.656849501556769,4.076398861546668,3.2187934387720576,4.5279712722806815,2.894519387424549,0.6162503200734095,1.4589461908030632,0.12825620022668138,2.9126173780450215,1.9588049434219745,1.7410479384585207,2.06033422599368,3.672750210303893,2.0578712439744895
3.7534401874379775,2.578214054203765,2.225379003903859,4.569661108980821,1.3620770600247525,5.447593374706968,2.2565369327457407,5.749480387768129,0.6984916488144117,0.5911584773209215,2.8013635539499733,2.007740346907172,3.6139746792141856,3.1566562849150297,3.4809239413168434,1.9889013136173617
1.237149893792258,4.867097926520286,1.6056168924532392,3.689091323488923,2.986887520439783,5.370992935598482,4.638520448970093,4.1074105170413615,1.0518905299709655,2.1271250419550425,2.278849408575729,0.1314399222163729,3.924972702790775,2.4167075022426654,1.913145246694702,3.4206136209254363
1.2230811290605874,5.740385099499698,3.3725761034694313,0.9248391413227144,0.40706591620012267,1.0880445688380356,5.47712923506453,2.0019514057948724,2.978057946381792,3.558106488666265,1.1637305969412086,1.0223113704600073,2.4626648070570534,2.4275150594420007,0.9781470015138285,1.4137512448283993
1.4139203101867233,0.470220864213168,2.371022772798652,4.2455018602818395,2.921758755326529,4.586938579639552,2.614869101763298,0.20058511888359876,0.47442894895857624,3.085487227294064,0.4977408171477329,2.7764497601825293,1.0796573539264558,1.7568091916700697,1.531442878821744,1.5533507532263
1.6076697250442937,4.872730186655603,3.287416413408651,1.8348570254325924,1.4625906361110386,1.3105970937493794,5.6963961527983,4.344906135629085,2.2167059205567914,1.2203465892747762,3.436729854011713,2.590074820510739,0.008539412269629398,1.6186370811920394,3.952495953618699,2.328250515267509
5.383963434640755,2.7861856965022347,1.8415175033721887,0.5540615141006648,1.3827566707333103,3.361660939161765,0.5115618459643787,0.9955501021047706,0.12935275082337983,1.5625589044067998,3.1925184862883342,3.683569431901024,2.1570665365071116,2.929399183567191,1.774894597317847,1.3358327384818107
3.1562739934609647,5.977533108071901,3.081917508657654,5.712298894639206,1.8818024857182085,5.848101671121345,3.990226119656258,0.25948512560450676,3.5151202209581536,1.2309315130731564,0.18466808273028024,2.2122442742934503,3.7403570964959107,0.4840239256104324,2.2698194727497722,3.0728484228666715
5.8967971892611555,1.9374562578590464,3.4505052481355047,0.45335035746992136,2.567801673715138,4.76319035834679,2.157529235011017,0.5358638276552494,1.3532200684089553,1.969046067014533,0.6629960880540633,2.413947812845081,2.7800775041245753,0.6406985251737147,1.5172535706274362,2.2983365418896
1.9432628525757198,3.5111689346573653,0.7541495034147643,2.4445429172397652,4.541355572552741,0.867188968383632,3.53404863710686,5.8782750236409775,3.9082411042047784,2.4710317005924876,3.1441949014564767,1.0257567543718942,1.9912063552651786,1.507095655579413,2.967365605955463,0.8955484748180145
5.389190938432817,4.368653873732463,4.908354219258532,4.548461467646504,2.070882888413916,2.2238192937868617,1.390971088259403,4.484049899580798,3.2514477613726487,2.343215774231685,1.1588627202391049,0.048931170644071376,0.6495820872354212,2.398602345485877,2.6702846660943673,3.4292608862781075
1.447321260379492,0.869206927011881,0.7582051926215059,4.33117308624503,4.791990057414332,0.4749797882847022,4.085426928745727,1.6384343000706745,3.1956672929251675,1.5480012588680525,1.7344229301573582,3.9173954412078533,1.9571984355975425,0.22773782772940887,2.5180961193244453,1.9984364261561813
1.9279635650393763,1.1105556057866162,3.3317312764158915,4.578410836317421,3.9315313367223013,5.780871950405203,4.977256059910028,5.205104115306739,2.370867644103208,1.8305672547161294,1.5877134100204882,3.586055793834368,3.5288344787185126,3.0850996042776155,1.3858357682331146,0.578872499514635
5.36574111389414,3.0554268396134647,4.441552201990428,1.579558318767996,2.188091952848325,5.359434878811998,2.0864753847925877,1.844477194592766,3.5491867950500238,0.29199634560105325,3.234228277803406,1.6564527401154638,3.2607754974500014,2.5399084402097665,0.5332012453358344,2.0827745547467784
0.13566722508943085,2.436603682945117,3.0238431026394736,2.4197133387623238,3.561586223749,2.7716911991258213,2.5143883312124595,2.8415511800425906,0.5708018551700795,0.887680290336418,1.7582533003943608,0.13207993234832927,1.234241802572015,2.9355911198044646,1.3966308483901235,1.728832680908671
4.962552243353424,1.3903696759544322,1.745565240993284,0.48476802502215444,5.891441362025251,0.4659886047930626,3.547470789854486,3.676021528030821,3.0405442647410665,1.7525627329035767,1.2078291854988752,0.2572667587864448,0.6874449724636253,3.9675844905778677,2.7649519685834445,1.2387288470257456
3.57392634192063,3.8289406430233615,3.3666315757684018,5.482767928422055,5.791632805637074,4.990981612642631,3.4909749436199453,3.7105477375228997,3.0693377886812527,3.191616389055054,0.8135699701330741,1.5053071389992514,3.4526628266438752,0.2600796329819266,0.23052504728029932,3.999496078741364
1.9514613563103687,4.898113856378839,4.597460757377615,2.0022044456504937,3.7202879020959174,3.2650164332419003,2.2171086748134146,5.399694003346347,3.995515927818881,0.7131797442473102,3.4924748096923697,0.5737823542695311,2.9599355749772265,0.8894769244689971,2.6495581614149963,2.113772752158186
0.24704928542375293,0.47359457869243027,0.014296665228001881,1.5832439898932875,1.7281204211946541,5.252497847247069,0.4420060513232451,5.666360444648572,3.8195882989514707,1.828571400901862,2.3831867736257464,0.19294370350088252,1.2228759775205291,1.8525118401689085,0.28356558430431766,1.6034476678514857
5.830616202161261,1.6686403762412758,1.810492813909934,4.066688412534658,0.8863116643159601,2.609859143451909,2.2706748961770584,5.370358454923651,3.6575322370771137,3.5471723217079263,0.7456176737093867,1.0525701565458654,1.602418649788043,3.1565171693933842,1.8955277635419838,3.776820229158538
2.6603386041618573,1.3631639621701521,4.783697653676149,0.558136056441064,5.746254506298991,1.2154534007591953,0.7552008985470116,4.662460488670673,3.8746686737673235,2.9578775169488236,0.12045018749167857,3.218969588324356,0.1680643416713421,0.31716284985790866,2.8941475235130762,3.8775182706422626
5.729478543088376,4.718383165545406,0.27598608860649376,0.8913887734374695,2.8094358700762943,5.27136192982865,2.107593524321117,1.5692027028107183,3.753837461674091,0.6228740945495344,2.349023545329621,1.759905826898117,3.019440432418863,0.7870871231136785,0.8939370361966943,0.3961199792967758
4.7084538421188675,4.081621857954045,5.570171583310552,1.175569848552094,4.6236333111659835,3.6207661022303386,2.432105952564639,4.383210215322868,2.9869215672217435,3.925400172422345,2.565258428290904,1.1765790113112944,0.3196816620912961,2.9194489401187282,2.382468628836217,0.3520693647604025
1.9668850552695134,3.55548401038764,5.163993273828732,0.5781623164175378,3.683572421267543,0.9770197456236378,2.5313696464970965,5.226285177203387,0.7340675622163735,0.4307941614883619,3.357210140297148,3.54791636442396,2.1208474227067855,1.4203417177810138,3.4282735638950723,0.4687234370915352
4.19192711970454,1.4515667296850623,2.9039434612092867,4.77013225591466,1.7776286058959687,5.036251070936278,0.17154069356781987,2.8584567702301804,0.6983011692300045,0.35506011912988855,1.4879301659168833,1.3316231712174282,3.5059242820868763,1.9200188130622626,2.9156464281676486,0.9422465561706703
4.334932526039643,1.1979133072205201,5.10752116676125,1.062630673871202,4.255012751072838,0.32512964259863253,4.640235843476857,3.155660326687083,2.0152992556200733,2.3832382217314434,0.6138421612838432,0.321204805636639,2.6566359162934963,0.789662501869905,2.3778931145225632,3.6139607492529193
0.7234602529500043,4.848342037921143,4.319300467427082,4.059072226539227,1.44846640363383,4.558915971420669,0.9942350420215469,1.6582287410490246,1.9310427833054828,1.410139164410681,1.6436039884600695,3.630432499179415,0.3024052766991625,3.4090224995555043,0.3249293515866314,0.3598421478909577
1.5765619251132335,2.3708397761653854,3.7242954281338516,2.8234258729060517,4.494471034544745,2.3692830950037456,4.232620168578394,2.127673579454997,0.0035791772385254106,0.053467796700829684,2.1945736682714285,1.1532409408895847,1.217646247904422,2.85476890461491,1.5739861184377957,0.9563048171459081
3.150434320182963,4.342816415718033,5.985760183241141,1.086337511981999,2.6122102186607288,3.845311502102001,5.972970190642183,3.9994309427550827,0.8548914809369799,1.82685564085331,2.1966113846464337,3.722534329822486,1.102655528057543,3.1530466995234763,3.0773823091519565,1.2187928506506602
1.9803396897997092,4.875824513348588,5.75644507536745,4.481597769264249,3.337069312772154,4.884829289769718,0.06272177809126611,1.8096219478992845,3.6328485389706966,3.826439361941308,2.0271751864866148,1.111720112657426,0.7677585574650285,1.0106328152624933,0.07295598363919176,2.7917862648277407
3.7872806203592018,1.554891827459786,2.3136760463816826,5.659381921262323,0.9636351446357394,2.1181255337338794,4.3790110291371285,2.7045767660015847,2.651224894644654,2.9347080684034608,2.363533528789152,3.4533500378911675,0.2689474783687511,3.598677738628713,1.3310901609387051,3.241393115357941
3.339135174039149,1.5247708464136902,1.3215152795871605,3.244610287536905,4.525089059092078,2.3772345115541857,3.0875447404101037,3.0077368052152433,2.417287141333249,3.8495306171268964,0.15442968189312767,1.534959930888078,3.4664871707977447,2.2295238790353666,0.5436211654698009,2.6301106745838365
5.898078957957234,4.342856632993005,1.8006526722913987,4.9763092786240755,5.8188842821717,0.7182253532900116,2.537123272273668,2.896805088345051,0.7637767112715625,2.6947389170745364,3.6144966690151095,1.786175476934344,0.9398621416096353,2.1353928501244104,3.9389117994648815,1.3103590270155072
1.7847093901103592,2.1736287518516892,4.846613053633703,2.3905041597591516,5.436097465411487,3.4182228514241837,1.5443288792052543,3.7860025365471834,2.989807543704766,3.359082881548538,1.6683414710867246,3.106431769560381,2.8199854587999136,2.585154218850233,2.211334437618737,2.8956082272858255
0.8161248602660458,5.176228434098596,4.006406961472202,2.600865671551123,1.629553787171631,5.279264446209943,3.359664141890647,4.869854310359848,3.036688836605637,1.744361851567076,3.573758171744978,0.7536039877459291,2.7079159047334067,0.3818585730536386,0.249689006883278,2.2829252994694347
3.691440882819171,2.0486508356124142,5.876499555031666,0.6664050024649242,2.7147032637106454,0.7229078459903111,0.5253950341673383,0.3300432943335112,1.6370624407869836,3.972324546760105,2.8742349822651803,1.7942372482473967,1.37426441338767,2.8034584555439332,3.70929935251458,3.853454793497337
2.778050532153938,2.576347842708131,2.868315547842706,3.1081332133724393,3.142762062024001,5.5811018055251544,2.963945350114487,2.2446769942031892,0.503792401950153,2.296246397027569,1.8447412164154064,3.2840656641970773,0.7671320074525485,2.8540785914370397,0.9979894331346841,1.1758046061612624
1.3162587798478766,4.208103263900637,1.2120575675254837,2.4028283676198363,5.229695624567464,4.0816484555149355,1.0150448527968015,3.594226581882812,0.43548258932706396,0.5540857912647028,0.27431787564414734,1.0195575602305302,0.7448563331594742,2.1203664215480136,2.2780483190135588,1.3963911258979094
2.7665539152704386,3.707196771597358,3.121259233501252,4.07941267887632,1.126796470815723,4.157855913000741,5.863668298732681,2.206845253139952,3.479556080914818,1.3834154621523305,2.956906452958422,3.9213439750447954,2.507229697730543,0.09370511719027164,1.556665190035576,3.478560874055869
0.45874666618471593,1.453951682065934,3.3592191733691186,0.7288641414274257,5.452006976605055,1.8449961180627856,2.0881229261443393,1.277619639301505,2.947812315023129,3.347085876218212,3.5845818867413657,2.2395491632071183,3.786561947361753,0.45274543399159395,3.2706527484213592,3.9085452010266755
5.146876136785014,1.1173201251638323,5.81562755006708,0.9367717206398605,3.063173770864993,0.18938994671357778,0.09134748466136422,3.517898905665145,0.0639655265562995,1.168875741220531,1.538384232355111,2.343931727594394,1.3834395837836744,0.33712818320751703,3.7567674169245997,1.962799552824002
5.555672716906586,5.20715023053206,4.956450580840128,4.040997541218638,3.8947330351328247,2.767465139431765,0.420157871501845,5.833509857481893,0.7705874921727913,3.4050317656487468,2.922874038754693,3.012123980152942,3.6951852373733125,3.0817076600516757,3.1741630737530615,3.527955342673829
0.20266145978122263,5.3498554496057,5.1476366322421505,0.6851015297948879,4.801907641562163,1.288206658619248,5.26934727916723,2.5574564930209447,3.2540347108563514,0.6682502617220702,1.7501454813952577,3.1437892673630046,2.1960733438072024,0.8577576414666122,2.809878320807165,1.1318385109855407
1.3400919313208481,0.4184165947342706,0.7641479196667904,1.5062560100270843,5.369209246408686,1.2581135203765996,1.8885882070559659,3.5078262093393473,0.06885831465424364,1.160761870620044,3.5603064885197417,3.5435243621531387,0.8131710248904542,2.326774664286738,1.2884438682103134,2.9888850599097756
2.5326138839138617,3.2688766567893435,0.6191920596697225,1.246502289883558,1.86611546161755,4.486716903697703,1.1171377144198134,4.97063061045381,0.5169995980941042,2.7331827536695736,1.273819718765116,2.372153737134081,2.1351899201038385,1.7970704678720946,0.15483180360662097,3.2528173076549836
4.888267591719896,4.204369428832766,0.3115900862990928,3.039803517379929,1.7166291726430267,1.2466977690462702,4.527138252507304,2.374618723424647,3.7152753401550083,0.1731704482267391,3.5154810134148944,3.525681939192391,2.6935351028519725,3.0111085708468885,2.1435556174060015,0.9451954410522863
0.33862554296319725,0.16541951920022457,2.223158636651567,1.5422372976387788,0.9725119030269336,2.2407549814605074,5.0944100566920625,2.9313182701649225,1.9794495128333462,3.1212090949987488,0.43943668340810094,0.7950678668572855,1.4244785464081056,3.6568579049561607,0.0502536896919934,0.23072542545364572
5.318834118192846,4.1696239947969715,3.638993972416188,0.8654061610373429,3.3657366222621077,0.42465983799692997,1.0425421307056046,0.7223114734651417,2.3781880010938914,0.8180313050737227,3.175031516735767,1.4653413577225853,1.896961429186086,2.806789742190604,1.7271231198407766,2.52640024542605
0.060360427440391495,3.5514187452292703,5.400753592418387,1.5519968614003168,5.005654303306359,0.3350829050899309,0.0576375942067513,5.832256988445446,3.58810177203316,2.140815375740996,2.5895470567602596,2.015914109841028,1.474065416976301,0.9889192340821804,2.844253130984343,2.262098434522644
5.819780285513417,4.783838196876248,2.860120125984504,1.8667341065008232,3.2740531615828425,3.45942261021444,0.120757717864723,0.007799135360043508,1.746984759979079,2.271414895516181,2.423048118052977,3.5310311929643126,0.06321556200439682,2.9287558924401744,1.3891104354912396,3.2432872020625383
3.849756611180668,3.7585166158274683,3.8492596724219545,4.074507320842182,4.74710639077736,3.8600915458566067,3.7947109052847736,3.0464220611817763,2.8570033965335018,2.45304492633346,3.2368035933161585,3.627465140293611,0.09588228773028407,3.8333626453533323,0.9938104836908961,3.1926279296172475
5.428398075536142,2.1895220001638718,3.072499457997182,1.361724612312111,0.9179448077179342,3.2712473184387854,3.0775861377322005,1.0753103819399619,1.801215826569102,2.882909337086266,2.647251265434146,2.7337101711860248,0.7154191828882919,2.300958604992061,0.2278831207816836,1.5717353204269617
2.2036784839016237,0.5537665207189102,0.6995422703122187,2.6681355459003884,1.9270922761232367,1.0063679633231024,2.9808085514847185,0.04673715494779396,3.3793071425089396,2.2006428943730865,2.361586147588257,0.9795649741645645,3.245566071470053,1.2986121805715967,3.4852390763467236,3.0919082909499878
2.2105469235124673,5.479961051911803,4.15427115794983,2.6143877490629794,2.7529193567206462,4.543766830841898,3.0532365531777117,4.382923045645255,2.5491672733377864,3.4281252574648122,0.5466878903303436,3.169441922393033,1.4528719384818314,3.4399803090666423,0.20409730834901607,3.8489925012795108
1.448968175091322,5.887822794097425,3.3852675597044355,0.449776711954593,5.5547517755831075,2.9930541485040334,4.818401690690578,1.0089111264411932,2.9875647685653597,2.001079505433554,1.2078436057245572,3.798683259500537,3.3637221098206007,0.8233881616277179,2.549774512917448,1.5352544668050672
0.45765539763306373,0.556502942479209,2.176545931980424,4.991075578476464,4.036230087407463,3.4814500202268355,3.3274157661552466,2.1177245558549607,2.5758038989861674,0.28107438959104725,0.3436368140020485,3.1067345932220047,2.6918522423174025,0.9033678928053321,1.2037169342247291,0.22387082029510186
3.159739245120462,0.6786742069775653,1.709346356034288,3.895239201112889,0.060707672293978776,0.19103732648772365,4.0129647444021135,5.788228660785529,3.4534191543472827,0.6900361773617982,1.7738546400662742,1.9677023536582139,3.8649736934176087,3.1400761155210066,2.43136231363551,3.6670992610269435
4.969395231333187,5.410469348836196,1.6150256829762324,4.249271169047954,0.689115859997526,5.980211149996385,4.247050609419715,3.2142176747940447,1.1759982905235962,2.7981943912462968,1.1878095800005841,1.902162972989065,0.15069092192188327,3.3203928303839416,2.256442241794084,0.3283598686121305
2.1440244499526226,4.696959924159623,2.7136926034150157,1.2231556645530655,5.555679184663644,4.165705148973189,2.8151960409959482,0.4285184548081291,0.1597716898528656,3.149045041505565,2.8686617490221193,3.0366915125059504,1.4314227776082777,2.574771749092746,2.5435559355694033,3.0353512367381112
0.8402964740969012,0.38821509317256964,5.821403505616215,0.660235096708095,4.0778132996414955,1.170563020370611,2.4876600100060617,2.272309975525234,0.3738826482784514,0.3302812403897084,1.0258944740020812,1.2745832236451604,2.770070731673327,1.0580192319151944,2.3552173207548623,2.8511829117529097
3.4467766760334184,0.40323328665246727,3.763822138731281,0.016111933799252354,0.30879038905938594,3.6813141665896953,5.314626135315462,3.3626217675684114,3.952797010225399,0.5987050049106695,3.02578905466875,3.245982020294676,0.17340265668876187,3.4956816391927754,0.0921689845418654,0.21125183366434452
3.9831500380497307,2.963490433867225,0.43645279219872046,3.262772273733178,2.3620528741938758,5.7867965633961145,5.394739246121369,5.266458852781524,0.018381780865019515,2.117617593328017,0.3487553339069138,0.6200041383861201,2.1522055979286456,2.6815451590351573,2.2265119824321475,0.901103182802419
1.9632604993910545,0.9242962150075753,4.681215621034973,2.3827037297376936,4.02279476170977,3.3318708562117703,4.313454197099506,2.1329933186508088,3.944999872657078,0.8231156111577658,3.948954467216471,0.5039937694059629,2.8158270426549077,2.837224534012135,3.264068362576663,0.13936666616911886
4.292175585945984,1.3294000921010656,1.4417133870636627,4.23403606698044,4.2043455065960815,4.395523429279857,1.5194714721515836,4.466700441918164,1.649483169306062,3.8845505175540853,1.6894614710811693,0.08254976583045126,2.626231225810315,1.1690109722791289,3.2963768460314675,1.4821308218679259
5.353590920080847,5.3960881799305405,5.846445666623537,2.1224963803664068,5.071959879082854,5.217917812202748,4.735852040604091,5.981856100110992,1.9003427098005967,2.9602860880900326,2.5892327768936494,1.1407245212980661,3.5991519898896334,3.36113436889599,3.1500561699561636,1.9513653894869938
4.710479417482873,0.23361561633263994,2.9955642684664703,3.9933915704035496,0.3451980929028431,2.132924581678573,3.3613712398141886,5.144332172685483,3.520080479419451,3.738394669882094,1.717225086105532,3.3124185691811374,2.029863627851281,1.6137152129404062,3.053121046419967,3.4171687750095225
1.0963566593971026,2.9533842670579413,4.155822155877115,5.132845597132569,5.824853718886123,5.807289257876118,2.121847245434973,3.107759562230168,3.0369777048521764,2.188213750803265,0.6940776940654922,1.532001612195371,0.09072181172336746,3.0018883854016774,0.9564496176863111,1.6567406222512808
1.1814123395977048,3.0366772412579834,2.0925735604112803,2.9401644799347393,0.0062559662664931626,1.9444510605717917,2.9885202936437762,5.897739840015199,3.2243319947849276,1.6307457369078597,2.5630376910212336,2.439263821668507,0.5117092417371327,3.9667995486856125,0.5465845488342844,2.412950557599696
3.446222149587409,1.5654541945439193,1.5984906322065995,1.5525179791468755,4.610046194691845,4.589781289838281,4.626658249250001,3.5256944892570434,1.3245582864505145,3.714917265413042,3.6061118330587574,0.6140663058810296,0.5320019572769636,0.9315773050897147,1.2053853503217837,0.5500371095459817
